turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
14240,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
14241,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
14242,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
14243,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
14244,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
14245,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
14246,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
14247,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
14248,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
14249,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
14250,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
14251,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
14252,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
11916,Disposal,-9.667226538350815e-08,-0.00016774542078924783,-2.0449696970606617e-08,-0.0001677156582932328,-9.312799044637702e-09,-0.0008881074076033503,-0.0008770467292637876,-1.1060678339561985e-05,-0.00022619421051067905,-2.660139323933421e-09,-6.212468532723995e-08,-4.0962627846547493e-07,-6.062158820480328e-12,-2.0515600837783387e-14,-6.041643219642543e-12,-6.320249373326191e-13,-6.04999880841884e-13,-2.7025056490736084e-14,-2.964431710114116e-07,-0.0003588647593679854,-3.253913449671954e-11,-4.5150430161665504e-13,-2.6262099151931115e-10,-1.4740319832119287e-07,-5.462053393405083e-06
11917,Disposal,-9.691266564128418e-08,-0.00016861946879097195,-2.055135405103842e-08,-0.000168589580578129,-9.33685879217572e-09,-0.0008927208023834863,-0.000881620981455073,-1.1099820928412532e-05,-0.00022646877810768285,-2.664007524874571e-09,-6.237733740575502e-08,-4.1069879054627055e-07,-6.100776017889527e-12,-2.06274030057052e-14,-6.08014861488382e-12,-6.355373770289349e-13,-6.083790323205443e-13,-2.715834470839164e-14,-2.9704829560200044e-07,-0.00035913523581478806,-3.2639579170114054e-11,-4.5290771618610515e-13,-2.64287129761999e-10,-1.478184290856077e-07,-5.489255341327639e-06
11918,Disposal,-9.712696734238375e-08,-0.0001693986275795065,-2.0641974940828187e-08,-0.00016936862729802294,-9.358306542993973e-09,-0.0008968333535029119,-0.0008856986394198335,-1.1134714083077647e-05,-0.0002267135378415079,-2.667455782582579e-09,-6.260256083402009e-08,-4.1165486757168904e-07,-6.1352008191482655e-12,-2.072706760254846e-14,-6.114473751545715e-12,-6.386684959757017e-13,-6.113913332092759e-13,-2.727716276642687e-14,-2.9758772609321557e-07,-0.00035937634854567036,-3.2729119275328464e-11,-4.541587719560256e-13,-2.6577238715306095e-10,-1.481885811810596e-07,-5.513504166045859e-06
11919,Disposal,-9.729109346842146e-08,-0.00016999535785684104,-2.0711378289018935e-08,-0.00016996527174593224,-9.374732620043104e-09,-0.0008999830115779531,-0.0008888215740565118,-1.1161437521440649e-05,-0.00022690099070220198,-2.6700966817275285e-09,-6.277505152627503e-08,-4.123870932963122e-07,-6.161565562130821e-12,-2.0803397207488897e-14,-6.14076216492333e-12,-6.410665097117539e-13,-6.136983483789675e-13,-2.7368161332787215e-14,-2.9800085690988886e-07,-0.0003595610082952432,-3.279769488867378e-11,-4.551169115131108e-13,-2.669098934841498e-10,-1.4847206763571462e-07,-5.532075486952544e-06
11920,Disposal,-9.642402256497933e-08,-0.00016684285878085082,-2.0344723538367983e-08,-0.00016681322610291507,-9.287954397642796e-09,-0.000883343510368789,-0.0008723232515640082,-1.1020258804780012e-05,-0.0002259106857142106,-2.656144930944203e-09,-6.186379099768319e-08,-4.0851877789827105e-07,-6.02228181694785e-12,-2.0400151355576924e-14,-6.001881665592271e-12,-6.283979115623792e-13,-6.015104915414783e-13,-2.6887420020901993e-14,-2.9581830548373475e-07,-0.0003585854591870242,-3.243541302378795e-11,-4.500551035521118e-13,-2.609004989655601e-10,-1.469744215126661e-07,-5.433964038242823e-06
11921,Disposal,-9.621732998205914e-08,-0.00016609136524775779,-2.025732028547234e-08,-0.00016606184065928967,-9.267268182873117e-09,-0.0008793769818302665,-0.0008683903772439402,-1.0986604586325557e-05,-0.00022567461655881153,-2.652819109037118e-09,-6.164656448065888e-08,-4.0759664788791445e-07,-5.9890793222771405e-12,-2.030402550663809e-14,-5.968775296770501e-12,-6.253779679071638e-13,-5.986051471226983e-13,-2.67728207844664e-14,-2.952980283185836e-07,-0.0003583529075420056,-3.234905218051536e-11,-4.488484684804569e-13,-2.5946797796883105e-10,-1.4661741224820522e-07,-5.410576206097437e-06
11922,Disposal,-9.609678328862859e-08,-0.0001656530812064587,-2.020634519491618e-08,-0.00016562361965763978,-9.255203624218675e-09,-0.0008770636337025235,-0.0008660966568391534,-1.0966976863369283e-05,-0.000225536936939629,-2.650879432111251e-09,-6.151987421445408e-08,-4.0705884569834816e-07,-5.969715052453558e-12,-2.0247963247029798e-14,-5.949467089206527e-12,-6.236166844743502e-13,-5.969106999489646e-13,-2.6705984525386353e-14,-2.9499459366679154e-07,-0.00035821727939578583,-3.2298685041301636e-11,-4.481447380126756e-13,-2.5863250691812473e-10,-1.4640919826322904e-07,-5.396936017408501e-06
11923,Disposal,-9.596459842296308e-08,-0.00016517248306250511,-2.0150448717744573e-08,-0.00016514309063949404,-9.241974293577847e-09,-0.0008745269435387285,-0.0008635814893554791,-1.0945454183248739e-05,-0.000225385965051072,-2.648752489209845e-09,-6.138095264520293e-08,-4.064691214333406e-07,-5.948481260530302e-12,-2.0186488460419432e-14,-5.928294772069881e-12,-6.216853580535263e-13,-5.950526624892617e-13,-2.663269556426548e-14,-2.9466186393739e-07,-0.00035806855703950785,-3.224345521009305e-11,-4.4737306593523296e-13,-2.5771637537223e-10,-1.4618088227337893e-07,-5.381978937639754e-06
11924,Disposal,-9.582527951926215e-08,-0.00016466594696096874,-2.0091535498889405e-08,-0.00016463662739449623,-9.228030973877079e-09,-0.0008718533478069511,-0.0008609305778862609,-1.0922769920689608e-05,-0.00022522684518589274,-2.6465107548647927e-09,-6.123453345696196e-08,-4.0584756965679604e-07,-5.92610147751e-12,-2.012169586988583e-14,-5.905979781640112e-12,-6.196497976413479e-13,-5.930943464549879e-13,-2.6555451186360842e-14,-2.943111767320466e-07,-0.0003579118081142193,-3.2185244616188605e-11,-4.4655974659413697e-13,-2.567508000623992e-10,-1.4594024403356858e-07,-5.366214621918298e-06
11925,Disposal,-9.56340860646261e-08,-0.00016397080520649083,-2.0010686299409437e-08,-0.00016394158562424828,-9.208895943440672e-09,-0.0008681842548792897,-0.000857292615569086,-1.0891639310202882e-05,-0.0002250084780015648,-2.6434343242985086e-09,-6.103359596979306e-08,-4.0499458683654783e-07,-5.895388717676334e-12,-2.0032778150252253e-14,-5.87535593952608e-12,-6.168563086245223e-13,-5.90406863292863e-13,-2.6449445331660023e-14,-2.938299132673972e-07,-0.00035769669467490653,-3.2105359659809e-11,-4.4544359271684084e-13,-2.554256986275352e-10,-1.4561000560098918e-07,-5.3445805586096465e-06
11926,Disposal,-9.555180854497331e-08,-0.00016367166034572976,-1.997589393890845e-08,-0.00016364248379034945,-9.200661441659291e-09,-0.0008666053103174149,-0.0008557270676447741,-1.0878242672640155e-05,-0.00022491450663453095,-2.642110423975353e-09,-6.094712523740845e-08,-4.0462751720599967e-07,-5.8821718964958384e-12,-1.9994513611131077e-14,-5.862177382884705e-12,-6.15654168373857e-13,-5.892503412293373e-13,-2.64038271445204e-14,-2.9362280803857947e-07,-0.00035760412351307295,-3.207098224829667e-11,-4.449632709780575e-13,-2.5485545913080914e-10,-1.4546789195395886e-07,-5.335270631800511e-06
11927,Disposal,-9.53102339826018e-08,-0.00016279334280372063,-1.9873740285062718e-08,-0.0001627642925792685,-9.176484167325081e-09,-0.0008619693800760396,-0.0008511304711955467,-1.0838908880492281e-05,-0.00022463859783268018,-2.6382233276878194e-09,-6.069323900673563e-08,-4.0354976612971863e-07,-5.843366062215774e-12,-1.9882165313181002e-14,-5.823483896902591e-12,-6.121245711498626e-13,-5.858546833078516e-13,-2.626988784201176e-14,-2.9301472754189414e-07,-0.00035733232584582984,-3.197004692384109e-11,-4.435530010242018e-13,-2.531811821539403e-10,-1.450506328747687e-07,-5.3079358080950955e-06
11928,Disposal,-9.511752037680697e-08,-0.00016209267407895183,-1.9792248265437516e-08,-0.0001620637246336896,-9.157196997063873e-09,-0.000858271114727825,-0.0008474635839727439,-1.0807530755080448e-05,-0.0002244184944428481,-2.635122436872626e-09,-6.049070389503223e-08,-4.0269000136798035e-07,-5.812409109726353e-12,-1.979254062178003e-14,-5.7926165691045715e-12,-6.093088715109525e-13,-5.831458323606692e-13,-2.6163039150284078e-14,-2.9252963762191525e-07,-0.000357115502071063,-3.1889526813871926e-11,-4.4242797277088073e-13,-2.518455450316201e-10,-1.4471776876477312e-07,-5.286129735517243e-06
11929,Disposal,-9.497583055718872e-08,-0.00016157751779398072,-1.9732332466999728e-08,-0.00016154864244512278,-9.143016391268106e-09,-0.0008555520199969272,-0.0008447675595430386,-1.0784460453888041e-05,-0.00022425666669086323,-2.6328425529046594e-09,-6.034179295890366e-08,-4.020578720821295e-07,-5.789648469676751e-12,-1.9726645397073035e-14,-5.769921824279676e-12,-6.072386701243356e-13,-5.811541898894693e-13,-2.608448023486707e-14,-2.9217298245490213e-07,-0.0003569560856073995,-3.183032559758977e-11,-4.416008124382147e-13,-2.508635376525537e-10,-1.4447303536617292e-07,-5.270097144162857e-06
11930,Disposal,-9.476708738237436e-08,-0.0001608185687125283,-1.9644062088639884e-08,-0.00016078980252549088,-9.122124949084223e-09,-0.000851546139628967,-0.000840795667276184,-1.0750472352782392e-05,-0.00022401825549933643,-2.6294837356024428e-09,-6.0122411343091e-08,-4.011265936432327e-07,-5.756116573895095e-12,-1.9629565886014982e-14,-5.736487008009078e-12,-6.041887656843991e-13,-5.782200216220987e-13,-2.5968744062301525e-14,-2.916475436331375e-07,-0.0003567212268233848,-3.1743107970572516e-11,-4.40382206370493e-13,-2.4941680465120103e-10,-1.4411248422181725e-07,-5.246477281925523e-06
11931,Disposal,-9.45211227300032e-08,-0.00015992428966770265,-1.9540052015269782e-08,-0.000159895652107382,-9.097508305599422e-09,-0.0008468259614817196,-0.0008361155377268398,-1.071042375487905e-05,-0.00022373733265767978,-2.62552599983047e-09,-5.986391128473953e-08,-4.000292567952725e-07,-5.716605528340595e-12,-1.9515175903152108e-14,-5.697090352437441e-12,-6.005950257405598e-13,-5.747626550350273e-13,-2.583237070553348e-14,-2.9102841260165543e-07,-0.00035644448982722737,-3.164033836706803e-11,-4.3894630784067927e-13,-2.4771210134740165e-10,-1.4368764237028202e-07,-5.218645707506733e-06
11932,Disposal,-9.718426910439753e-08,-0.00016960696550329557,-2.0666205904154964e-08,-0.0001695769352559716,-9.3640414200706e-09,-0.0008979330014492681,-0.0008867889573457826,-1.1144044103484725e-05,-0.0002267789837243275,-2.6683778062600983e-09,-6.266278293781186e-08,-4.119105113575119e-07,-6.144405607346299e-12,-2.0753716747096586e-14,-6.1236518905992e-12,-6.395057204671727e-13,-6.121967871452658e-13,-2.7308933321907947e-14,-2.97731963481309e-07,-0.0003594408192626671,-3.275306124953286e-11,-4.5449328959926463e-13,-2.661695275635904e-10,-1.4828755551105168e-07,-5.5199880174384875e-06
11933,Disposal,-9.697756347320487e-08,-0.00016885542452925307,-2.0578797133589355e-08,-0.00016882550237822035,-9.343353899403232e-09,-0.0008939662225082183,-0.0008828558347477408,-1.1110387760476958e-05,-0.00022654289966614563,-2.6650517743975815e-09,-6.244554270751955e-08,-4.1098832313411513e-07,-6.111201016639093e-12,-2.0657584829840008e-14,-6.090543431809252e-12,-6.364855861662789e-13,-6.092912593153297e-13,-2.7194326850950234e-14,-2.972116534716401e-07,-0.0003592082529369222,-3.266669495439645e-11,-4.53286578354082e-13,-2.647369161334068e-10,-1.4793052370899368e-07,-5.496598708845315e-06
11934,Disposal,-9.587453762345253e-08,-0.00016484503972873297,-2.0112365073308027e-08,-0.00016481569440283462,-9.232960825292324e-09,-0.0008727986341508745,-0.0008618678438988514,-1.0930790252022524e-05,-0.00022528310419087737,-2.647303350707872e-09,-6.128630196387851e-08,-4.0606732778979483e-07,-5.934014155936891e-12,-2.014460417658713e-14,-5.913869551760302e-12,-6.20369497870142e-13,-5.937867358773239e-13,-2.6582761992819072e-14,-2.944351669906559e-07,-0.00035796722884097275,-3.2205825767944475e-11,-4.4684730677283143e-13,-2.5709219242159707e-10,-1.4602532497501938e-07,-5.371788311386632e-06
11935,Disposal,-9.561255152822744e-08,-0.00016389250987236168,-2.000158007748192e-08,-0.00016386330155156132,-9.206740723168058e-09,-0.0008677709969288477,-0.0008568828639272984,-1.0888133001548566e-05,-0.00022498388282863832,-2.6430878192043164e-09,-6.10109639417274e-08,-4.048985135184259e-07,-5.891929472453738e-12,-2.002276315327665e-14,-5.87190670930046e-12,-6.165416718550438e-13,-5.901041661943365e-13,-2.6437505660708047e-14,-2.937757075122025e-07,-0.0003576724659783879,-3.2096362042687965e-11,-4.4531787786774774e-13,-2.5527644955865197e-10,-1.4557281012502397e-07,-5.342143866806268e-06
11936,Disposal,-9.53835408129191e-08,-0.00016305987200441414,-1.9904739246605882e-08,-0.0001630307834443036,-9.183820864242809e-09,-0.0008633761728617994,-0.0008525253279744753,-1.0850844887323518e-05,-0.00022472232353426804,-2.639402883619454e-09,-6.077028186525982e-08,-4.0387681428618683e-07,-5.8551418579823615e-12,-1.9916257882917697e-14,-5.835225600099442e-12,-6.131956424673378e-13,-5.868851101732561e-13,-2.6310532294082495e-14,-2.9319925215968566e-07,-0.00035741480400610314,-3.200067617813942e-11,-4.4398095345095555e-13,-2.5368924863677936e-10,-1.4517725192031828e-07,-5.316230676824049e-06
11937,Disposal,-9.523012164553914e-08,-0.00016250207012052616,-1.983986350652804e-08,-0.00016247306179065847,-9.168466361428202e-09,-0.0008604319863933187,-0.0008496061216097853,-1.0825864783532861e-05,-0.0002245470993788884,-2.636934266600738e-09,-6.060904380386511e-08,-4.0319235615805166e-07,-5.830497049661956e-12,-1.9844907728502233e-14,-5.810652141933452e-12,-6.109540659454728e-13,-5.84728595820473e-13,-2.6225470125000615e-14,-2.928130724121758e-07,-0.00035724219074999335,-3.193657417466198e-11,-4.430853192418837e-13,-2.5262594885375167e-10,-1.449122590341359e-07,-5.29887087762916e-06
11938,Disposal,-9.504517697662656e-08,-0.00016182964772053362,-1.9761656705682605e-08,-0.00016180073610710604,-9.149956722196927e-09,-0.0008568828106225916,-0.0008460870590061665,-1.0795751616424323e-05,-0.00022433586910071922,-2.633958383176292e-09,-6.041467356714689e-08,-4.0236725142013454e-07,-5.8007880765716275e-12,-1.9758896111371306e-14,-5.7810291804602535e-12,-6.08251876676958e-13,-5.821289478117403e-13,-2.612292886521868e-14,-2.923475381066278e-07,-0.00035703410787451997,-3.185930010250899e-11,-4.420056446804035e-13,-2.5134415577870605e-10,-1.445928138015997e-07,-5.277943881548309e-06
11939,Disposal,-9.489292649758155e-08,-0.00016127609495731314,-1.9697275164093416e-08,-0.00016124726296296526,-9.134719184091714e-09,-0.0008539610518366512,-0.0008431900900351735,-1.0770961801476994e-05,-0.00022416197973570436,-2.6315085711345715e-09,-6.025466375542083e-08,-4.016880072313249e-07,-5.776331002942347e-12,-1.9688089475048042e-14,-5.756642913467297e-12,-6.060273756247213e-13,-5.79988860957628e-13,-2.603851466709407e-14,-2.9196430012821893e-07,-0.00035686280951994636,-3.1795686403491737e-11,-4.4111683306899267e-13,-2.502889558053318e-10,-1.4432983952952018e-07,-5.26071632264101e-06
11940,Disposal,-9.464923484958905e-08,-0.00016039008010884675,-1.9594226266851324e-08,-0.0001603613755525526,-9.110330027515658e-09,-0.0008492844937197344,-0.0008385532104197357,-1.0731283299998142e-05,-0.00022388365295345305,-2.627587409523368e-09,-5.99985525434294e-08,-4.0060081107405435e-07,-5.737185086192677e-12,-1.957475659095694e-14,-5.717610329601718e-12,-6.024668460895698e-13,-5.765634445280906e-13,-2.5903401561480315e-14,-2.9135089059993647e-07,-0.0003565886299010297,-3.169386651270616e-11,-4.396942039403474e-13,-2.4860000597682443e-10,-1.439089237193062e-07,-5.2331419448962486e-06
11941,Disposal,-9.44692273991491e-08,-0.00015973560846306724,-1.9518107247525038e-08,-0.00015970699804130478,-9.092314515167155e-09,-0.0008458300655093502,-0.000835128091485838,-1.0701974023511553e-05,-0.00022367806160522696,-2.6246909692464425e-09,-5.980937114685943e-08,-3.9979773304487057e-07,-5.7082692135015495e-12,-1.9491041110002617e-14,-5.688778172391546e-12,-5.998367935247058e-13,-5.740331958172482e-13,-2.5803597707458608e-14,-2.908977840360829e-07,-0.0003563861019335332,-3.161865532227197e-11,-4.386433519949542e-13,-2.473524312033142e-10,-1.4359800628544815e-07,-5.212773608614758e-06
14230,Disposal,-8.954508875871499e-08,-0.00014696577219769827,-1.7408658480307443e-08,-0.00014693976506581786,-8.598473400259246e-09,-0.0007463593189479892,-0.0007364692178052506,-9.890101142738289e-06,-0.00021735376771677052,-2.9053108465866864e-09,-5.454809229705094e-08,-3.780603891718036e-07,-4.895433928842487e-12,-1.740564097376963e-14,-4.878028287868716e-12,-5.322951401460501e-13,-5.093256516710018e-13,-2.296948847504869e-14,-2.770549260128108e-07,-0.0003492812041096637,-2.9761379353593814e-11,-4.1144309775153153e-13,-2.122753633639641e-10,-1.3488014230785168e-07,-4.7052939180359555e-06
14231,Disposal,-8.958892772063851e-08,-0.00014712516203122585,-1.7427196484049757e-08,-0.00014709913197384907,-8.602860892876626e-09,-0.0007472006093857597,-0.000737303370270383,-9.897239115376429e-06,-0.00021740383737369116,-2.9060162448060576e-09,-5.459416547913645e-08,-3.78255970560557e-07,-4.90247609203514e-12,-1.7426029017558908e-14,-4.8850500630175805e-12,-5.329356623798028e-13,-5.099418677032858e-13,-2.2993794676517485e-14,-2.7716527545307845e-07,-0.0003493305277117358,-2.977969626495281e-11,-4.1169902192749623e-13,-2.125791973600514e-10,-1.3495586304891516e-07,-4.710254416707024e-06
14232,Disposal,-8.960036640991732e-08,-0.00014716675085313052,-1.743203351611789e-08,-0.00014714071481391436,-8.604005700202375e-09,-0.0007474201232494245,-0.000737521021657212,-9.899101592212234e-06,-0.00021741690180821885,-2.9062003009674074e-09,-5.4606187132725824e-08,-3.7830700267072805e-07,-4.904313569773594e-12,-1.7431348771669763e-14,-4.886882221001924e-12,-5.331027907625607e-13,-5.101026539859129e-13,-2.300013677664829e-14,-2.7719406840126724e-07,-0.0003493433974817637,-2.978447560844977e-11,-4.1176579899062334e-13,-2.126584753018887e-10,-1.3497562049733508e-07,-4.711548735743713e-06
14233,Disposal,-8.964301211043267e-08,-0.00014732180222313485,-1.74500669302559e-08,-0.00014729574388243596,-8.608273768787132e-09,-0.0007482385144357436,-0.0007383324691607873,-9.906045274955996e-06,-0.00021746560860920719,-2.9068864988125994e-09,-5.465100623972101e-08,-3.7849726049083126e-07,-4.911164050928191e-12,-1.7451181869247396e-14,-4.893712869058942e-12,-5.337258784944668e-13,-5.107020971116737e-13,-2.3023781382793682e-14,-2.773014142182121e-07,-0.0003493913785349186,-2.980229394816193e-11,-4.1201475711563254e-13,-2.1295403918011481e-10,-1.3504928018051433e-07,-4.71637421361662e-06
