turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
75704,Assembly,1.1914814511753662e-05,0.002894467232790653,5.360341340549292e-06,0.002886248908431742,2.857983018361841e-06,0.012167352097495053,0.011570785098188572,0.0005965669993064983,0.03777976593663369,1.155635172447005e-06,2.6883679770062995e-06,2.7708790085175225e-05,1.0826929885050344e-11,6.660877207365241e-12,4.1660526776851045e-12,2.684120411524613e-11,2.5823953867241188e-11,1.0172502480049418e-12,0.0002609335019965799,0.008458989747967537,1.0790363992031014e-08,5.228099412284221e-11,1.5514498385584116e-10,1.1190557093004587e-05,0.002076968398050215
75705,Assembly,1.1986987553327939e-05,0.0029110446320644227,5.38796896201035e-06,0.0029027806914198517,2.8759716825593404e-06,0.012226604213284946,0.0116259555119136,0.000600648701371366,0.03798845430378838,1.162245385262085e-06,2.704954733999264e-06,2.7879206480310777e-05,1.08914267306533e-11,6.69407706432884e-12,4.197349666324463e-12,2.6954304157932865e-11,2.5932547195237574e-11,1.0217569626952962e-12,0.0002622521716220684,0.008504892871158602,1.079899339274689e-08,5.2546333158796316e-11,1.5619549099485455e-10,1.1263154552025624e-05,0.0020912288854119058
75706,Assembly,1.1948172991118027e-05,0.0029026764859934034,5.372446281907258e-06,0.002894437195627357,2.8668440841393645e-06,0.012194002540683155,0.011595416925791267,0.0005985856148919055,0.0378830772455491,1.1587252072156828e-06,2.696491089014238e-06,2.7791838701364237e-05,1.0858701260524327e-11,6.677022906048843e-12,4.181678354475484e-12,2.6864394464638806e-11,2.5846500100153612e-11,1.0178943644851938e-12,0.00026158277518723054,0.008481001866133845,1.076262164057595e-08,5.241284244646507e-11,1.5566140743684685e-10,1.122612881905536e-05,0.0020840419814191396
75707,Assembly,1.1999691766908453e-05,0.0029156039569611983,5.395271251949023e-06,0.002907329112403849,2.879573305399822e-06,0.012246446221703445,0.011645198852058912,0.0006012473696445519,0.03805179758006443,1.1637563804637261e-06,2.7084322240811883e-06,2.7914626476128824e-05,1.0906935096767523e-11,6.706568405486134e-12,4.200366691281388e-12,2.6961020277718947e-11,2.593970833991878e-11,1.0213119378001736e-12,0.00026274572263840153,0.008518274124736729,1.0788144114812968e-08,5.2646703039698715e-11,1.563514429549296e-10,1.1275829781033925e-05,0.002093323818605863
75708,Assembly,1.199736262625992e-05,0.0029155361273756294,5.393812257563731e-06,0.002907262855592465,2.879459525600418e-06,0.012243905708531531,0.011642677323013512,0.000601228385518037,0.03805091573481829,1.163572757116867e-06,2.7082868543678693e-06,2.7912782673930254e-05,1.090652780444693e-11,6.706180594260864e-12,4.2003472101860684e-12,2.6932538537187642e-11,2.5912600533184993e-11,1.0199380040026557e-12,0.00026273713225087564,0.008517472048983869,1.0760774522171715e-08,5.264600192235689e-11,1.563439041085719e-10,1.1275209081767565e-05,0.0020932754433009458
75709,Assembly,1.2035788442176614e-05,0.0029239253265539024,5.4090521013622356e-06,0.0029156276739729188,2.8886004796208352e-06,0.012276039809832663,0.011672743693396463,0.0006032961164362189,0.03815655122123999,1.1670643456053388e-06,2.716753257862442e-06,2.8000096065732276e-05,1.0939301314817655e-11,6.723217399430688e-12,4.2160839153869696e-12,2.7015973587526798e-11,2.5992487439030595e-11,1.0234861484962025e-12,0.0002634074487467841,0.008541276259224106,1.079070068262593e-08,5.2779920449867743e-11,1.5687855637047848e-10,1.1312250563568445e-05,0.002100482813924557
75710,Assembly,1.199258081943258e-05,0.002915396870875351,5.390816891304063e-06,0.0029071268280523336,2.8792259317116403e-06,0.012238689946555944,0.011637500536110486,0.0006011894104454762,0.03804910527583148,1.163195771993953e-06,2.707988405286199e-06,2.7908997283835016e-05,1.0905691619135171e-11,6.70538440431592e-12,4.200307214819253e-12,2.687406453244561e-11,2.5856947262355027e-11,1.0171172700905904e-12,0.00026271949588625894,0.008515825359543502,1.0704583795761113e-08,5.264456250404869e-11,1.563284265945771e-10,1.127393476456758e-05,0.002093176127116037
75714,Assembly,1.1985984744745977e-05,0.002911015428121516,5.387340793809547e-06,0.0029027521646328974,2.8759226948095587e-06,0.012225510398528422,0.011624869870748913,0.0006006405277795298,0.037988074626424825,1.162166326460636e-06,2.704892145251708e-06,2.7878412633589098e-05,1.0891251371456032e-11,6.693910092692702e-12,4.1973412787633324e-12,2.6942041380306285e-11,2.592087596308253e-11,1.0211654172237657e-12,0.00026224847304150443,0.008504547538450225,1.0787209448998058e-08,5.254603129360505e-11,1.5619224515402033e-10,1.1262887310735788e-05,0.0020912080574851093
75715,Assembly,1.2073368268628105e-05,0.00293228988869926,5.423762009847246e-06,0.002923968426582821,2.8977001065914196e-06,0.012307251147031507,0.011701894195083398,0.0006053569519481281,0.03826186640421044,1.170489238500693e-06,2.7251668602322275e-06,2.808673975249227e-05,1.0971926888646765e-11,6.740113343973966e-12,4.231813544672801e-12,2.7089063512312747e-11,2.6062528258966372e-11,1.0265352533463863e-12,0.0002640746450458279,0.008564789139854154,1.0810685671405527e-08,5.291358431783906e-11,1.5741047037585146e-10,1.1349066595248597e-05,0.00210767261369071
75716,Assembly,1.199821917600893e-05,0.0029155610719467234,5.394348807932777e-06,0.002907287221770264,2.8795013685259126e-06,0.012244839991277026,0.011643604624279033,0.000601235366998014,0.03805124003654079,1.163640285255094e-06,2.708340314596446e-06,2.791346073873987e-05,1.090667758764495e-11,6.706323213216862e-12,4.200354374428089e-12,2.6943012798464562e-11,2.592256952542624e-11,1.0204432730383233e-12,0.0002627402913964102,0.008517767015191784,1.077083978711057e-08,5.264625976075044e-11,1.5634667654610573e-10,1.1275437346128132e-05,0.002093293233491208
75718,Assembly,1.2068686309178386e-05,0.0029278994406273275,5.421563575483496e-06,0.002919583451368714,2.8944256831289488e-06,0.012296246514229933,0.011691438469555056,0.0006048080446748934,0.03820074923968158,1.1696065804352792e-06,2.7221360237244432e-06,2.8057163653602594e-05,1.0957589319488756e-11,6.7288629907843576e-12,4.2287263287043985e-12,2.718388876009015e-11,2.6152005971296286e-11,1.0318827887938761e-12,0.0002636059741954728,0.008554076321990853,1.091955889295083e-08,5.2814539622905264e-11,1.5727683049103826e-10,1.1338290545534262e-05,0.0021056872179887214
75719,Assembly,1.191859607460754e-05,0.002894577360034942,5.362710145101696e-06,0.0028863564821400563,2.858167749783371e-06,0.01217147684206415,0.011574879020373593,0.000596597821690577,0.0377811976892536,1.1559333009554853e-06,2.68860399740649e-06,2.7711783658752842e-05,1.082759115963296e-11,6.661506852691608e-12,4.166084306941355e-12,2.6887446703504942e-11,2.5867965754225846e-11,1.0194809492791024e-12,0.00026094744923947785,0.008460291987862288,1.0834800911254059e-08,5.228213244795697e-11,1.5515722382999876e-10,1.1191564852364492e-05,0.002077046939574204
75721,Assembly,1.1950584808294053e-05,0.0029027467232972874,5.373957065603547e-06,0.00289450580432895,2.8669619027325263e-06,0.012196633233384258,0.01159802796049429,0.0005986052728899872,0.03788399039328562,1.158915348563374e-06,2.6966416188552235e-06,2.779374795223515e-05,1.085912301032938e-11,6.677424483246319e-12,4.181698527083062e-12,2.6893887209553e-11,2.5874570141319257e-11,1.0193170682337467e-12,0.000261591670504135,0.008481832412832877,1.0790962760153491e-08,5.241356845107474e-11,1.5566921388646782e-10,1.122677155102292e-05,0.0020840920738819406
75722,Assembly,1.198548985095769e-05,0.0029110010157499056,5.387030787945847e-06,0.0029027380864429823,2.8758985189762993e-06,0.012224970592489386,0.01162433409844064,0.0006006364940487654,0.037987887252710476,1.1621273103308877e-06,2.7048612572208923e-06,2.7878020864094425e-05,1.089116483033641e-11,6.693827690899347e-12,4.197337139437067e-12,2.6935989604739423e-11,2.5915116119779327e-11,1.0208734849601046e-12,0.0002622466477634011,0.008504377114088744,1.0781393981651907e-08,5.2545882320799334e-11,1.5619064330647385e-10,1.126275542509311e-05,0.002091197778742207
75724,Assembly,1.1987838198913141e-05,0.002911069404693567,5.388501813958756e-06,0.0029028048896425434,2.8760132370631913e-06,0.012227532056056138,0.011626876421327884,0.0006006556347282757,0.03798877637011183,1.1623124479315052e-06,2.705007825728583e-06,2.7879879871246265e-05,1.0891575481401615e-11,6.694218700217973e-12,4.197356781183645e-12,2.696470622053783e-11,2.5942447471606506e-11,1.022258748931329e-12,0.0002622553089917368,0.008505185804176021,1.0808989278209503e-08,5.254658921991993e-11,1.5619824432208522e-10,1.1263381242968912e-05,0.0020912465529750847
75725,Assembly,1.2021666791123724e-05,0.002919292348593592,5.400901238178253e-06,0.002911006550087302,2.884897268111349e-06,0.012254695275438696,0.011652017193376291,0.0006026780820624244,0.03809226567033011,1.1654395451653795e-06,2.713160279103143e-06,2.7963300639756765e-05,1.0923429064599807e-11,6.71044267456905e-12,4.2129863900307556e-12,2.6993645313405857e-11,2.5970465133728838e-11,1.0231801796770264e-12,0.0002629063160628779,0.008527359813001574,1.0786771194730498e-08,5.267857905679545e-11,1.567161895409193e-10,1.1299078250719159e-05,0.002098329900396814
75726,Assembly,1.1949495601579297e-05,0.0029027150032549156,5.373274776845139e-06,0.002894474819783683,2.8669086943865244e-06,0.012195445179752759,0.011596848784659879,0.0005985963950928963,0.03788357800437983,1.1588294783594812e-06,2.696573637701759e-06,2.779288571073135e-05,1.0858932542857726e-11,6.677243125975821e-12,4.181689416881905e-12,2.6880567918142197e-11,2.5861893360664013e-11,1.0186745574781917e-12,0.0002615876532680864,0.008481457327585748,1.0778163557106782e-08,5.241324057833892e-11,1.5566568839646383e-10,1.1226481285250783e-05,0.0020840694515010306
77058,Assembly,2.000240442240685e-05,0.004818438297289137,8.871521047856756e-06,0.004804796379942694,4.770396298585097e-06,0.01960294984352308,0.018592583940851132,0.001010365902671966,0.06267698274861369,1.933505748456475e-06,4.513316057206203e-06,4.651941562753655e-05,1.7661370083184917e-11,1.0460450521283491e-11,7.2009195619014295e-12,4.510862641239765e-11,4.33626355442692e-11,1.7459908681284873e-12,0.00042718154421870266,0.013991548202206359,1.8242577550497447e-08,8.661129861755388e-11,2.6293204263827905e-10,1.8913326134668754e-05,0.003525197221729426
77059,Assembly,2.030480583423591e-05,0.004875539525883218,9.002288658437879e-06,0.004861703815817945,4.8334214068342174e-06,0.019867834642873793,0.018843348832083433,0.0010244858107903798,0.06339655410418121,1.9604165999904196e-06,4.572499629118993e-06,4.7136746755306196e-05,1.7887323976602284e-11,1.058147333590847e-11,7.305850640693815e-12,4.623937137592783e-11,4.444200095064143e-11,1.79737042528642e-12,0.0004318082418681419,0.014165911062401872,1.899535940848583e-08,8.75150922114554e-11,2.666362572958534e-10,1.9171951132733517e-05,0.0035740539530970095
77060,Assembly,2.031165119520473e-05,0.004875738877518716,9.006576653336379e-06,0.004861898545058902,4.833755806475719e-06,0.019875301229195553,0.018850759623922044,0.001024541605273532,0.06339914585364569,1.960956270315759e-06,4.572926871742674e-06,4.714216570311094e-05,1.7888521011635793e-11,1.058261311586397e-11,7.305907895771826e-12,4.632307941437532e-11,4.4521670987864227e-11,1.8014084265111178e-12,0.0004318334890783153,0.014168268368756952,1.9075798836356762e-08,8.751715280032077e-11,2.666584140190378e-10,1.9173775372301867e-05,0.003574196128462994
77061,Assembly,1.9992442893760038e-05,0.0048181481961481094,8.865281057852812e-06,0.004804513005417814,4.769909672441715e-06,0.019592084293280083,0.018581799584038956,0.0010102847092411471,0.06267321117445519,1.932720407635123e-06,4.512694323793703e-06,4.6511529848534035e-05,1.7659628129936305e-11,1.045879188695734e-11,7.200836242978968e-12,4.498681252606473e-11,4.324669785132606e-11,1.7401146747386956e-12,0.00042714480389068483,0.013988117795118639,1.8125520222371158e-08,8.660830000066499e-11,2.628997996588765e-10,1.891067145877926e-05,0.003524990324826899
77062,Assembly,1.999746210679528e-05,0.004818294366427813,8.868425137469305e-06,0.0048046557864265885,4.770154863754089e-06,0.01959755900638369,0.018587233387043246,0.0010103256193404692,0.06267511151875484,1.933116109241512e-06,4.5130075902168705e-06,4.6515503174934605e-05,1.7660505830012486e-11,1.0459627605984576e-11,7.200878224027913e-12,4.504818963673046e-11,4.330511418483546e-11,1.743075451895027e-12,0.0004271633158620744,0.01398984623907351,1.8184500694950497e-08,8.660981088293114e-11,2.6291604559745174e-10,1.891200904302976e-05,0.0035250945718422848
77063,Assembly,2.000272405701398e-05,0.004818447605736417,8.871721269813056e-06,0.004804805472553691,4.770411912911138e-06,0.01960329848538381,0.0185929299774661,0.0010103685079177352,0.06267710376674929,1.9335309476115242e-06,4.513336006706133e-06,4.651966865776542e-05,1.7661425977070485e-11,1.0460503741722845e-11,7.200922235347643e-12,4.5112535042797836e-11,4.336635562581988e-11,1.7461794169779828e-12,0.0004271827231020577,0.013991658273347111,1.8246333557674065e-08,8.661139483388424e-11,2.629330772156435e-10,1.8913411314997507e-05,0.0035252038604103456
77064,Assembly,2.000821216821307e-05,0.0048186074313392325,8.875159071403255e-06,0.004804961592257672,4.770680010156245e-06,0.019609284649765513,0.01859887140990025,0.0010104132398652873,0.06267918164245605,1.9339636159207336e-06,4.513678538683399e-06,4.652401317491652e-05,1.766238567246172e-11,1.0461417534168089e-11,7.200968138293633e-12,4.517964604327685e-11,4.343022925140455e-11,1.7494167918723303e-12,0.0004272029644739196,0.013993548189666489,1.8310824024569482e-08,8.661304686375971e-11,2.629508408604239e-10,1.8914873857243347e-05,0.003525317846250077
77065,Assembly,2.0013918333392802e-05,0.004818773607142989,8.878733463943276e-06,0.004805123914919587,4.77095875945802e-06,0.01961550865680835,0.018605048907702967,0.0010104597491054038,0.06268134207645158,1.9344134750345207e-06,4.5140346801628115e-06,4.652853030869734e-05,1.766338349853083e-11,1.0462367633472457e-11,7.201015865058372e-12,4.5249423502263824e-11,4.349664070791347e-11,1.7527827943503646e-12,0.0004272240100772461,0.01399551319626038,1.837787683076705e-08,8.661476453219048e-11,2.6296931029146004e-10,1.891639450931003e-05,0.003525436360982389
77066,Assembly,2.0144333078194832e-05,0.0048467188895427,8.931096758611121e-06,0.0048329863368761165,4.801455907970521e-06,0.019725278742542308,0.018707928459509453,0.0010173502830328792,0.06303325789845605,1.9462301900823406e-06,4.542329142486182e-06,4.6820741219737256e-05,1.7772725644420355e-11,1.0519418095198622e-11,7.253307549221737e-12,4.5560616249768125e-11,4.37944050808482e-11,1.766211168919939e-12,0.00042946069566517585,0.014075536657852149,1.851001317227442e-08,8.706040434426937e-11,2.6475413865737174e-10,1.9040167698888834e-05,0.0035494330106994147
77067,Assembly,2.0151431116642176e-05,0.004846925599689871,8.935543032925977e-06,0.004833188254005898,4.801802651045573e-06,0.01973302093715026,0.018715612800135943,0.001017408137014337,0.06303594531515015,1.9467897808381238e-06,4.5427721555841095e-06,4.682636019294224e-05,1.7773966864675852e-11,1.0520599946964e-11,7.253366917711854e-12,4.564741413785008e-11,4.3877015916110914e-11,1.7703982217391975e-12,0.00042948687480595687,0.014077980977620929,1.859342179810309e-08,8.706254099404681e-11,2.647771132344242e-10,1.9042059275191724e-05,0.003549580434073963
77068,Assembly,2.0157691447821454e-05,0.004847107913999522,8.939464559969173e-06,0.00483336634096789,4.802108471660669e-06,0.01973984940147315,0.018722390238377948,0.0010174591630952255,0.06303831556414873,1.9472833289475136e-06,4.543162884477784e-06,4.68313160174861e-05,1.777506159668153e-11,1.0521642317121753e-11,7.253419279559779e-12,4.5723968178672196e-11,4.394987705818246e-11,1.7740911204897658e-12,0.0004295099642964539,0.014080136819882723,1.866698657586098e-08,8.706442547738966e-11,2.6479737636234594e-10,1.9043727608519985e-05,0.0035497104586089223
77069,Assembly,2.0131360349569595e-05,0.004846341095781336,8.922970526200872e-06,0.004832617303072078,4.800822183055013e-06,0.01971112872203202,0.018693884175817424,0.0010172445462146146,0.06302834624184361,1.945207454143417e-06,4.541519469681579e-06,4.6810471704422356e-05,1.7770457128455255e-11,1.0517258084043251e-11,7.253199044412007e-12,4.540198010603853e-11,4.3643421403411475e-11,1.7585587026270719e-12,0.00042941284936348097,0.014071069297289235,1.8357571413060765e-08,8.70564992967079e-11,2.6471214917596906e-10,1.903671055981677e-05,0.0035491635723968154
77070,Assembly,2.028763433401772e-05,0.004875039454861685,8.991532278216206e-06,0.0048612153400138455,4.832582569621223e-06,0.019849104806823174,0.0188247589557784,0.0010243458510447972,0.06339005273388136,1.959062843899028e-06,4.57142789647565e-06,4.712315339422044e-05,1.7884321229569258e-11,1.0578614212504503e-11,7.305707017064756e-12,4.6029390834797393e-11,4.424214968380739e-11,1.7872411509900296e-12,0.0004317449095651447,0.014159997789635838,1.8793578135076146e-08,8.750992325070776e-11,2.665806774398418e-10,1.9167375051166926e-05,0.003573697308014427
77071,Assembly,2.041769844543217e-05,0.004902974526062951,9.043675933016405e-06,0.004889067787540433,4.863062589500239e-06,0.019958492438736573,0.018927258911671845,0.0010312335270647461,0.06374183580117815,1.970851915929159e-06,4.5997004745581236e-06,4.741508673567204e-05,1.799360206087643e-11,1.0635606292370496e-11,7.357995768505939e-12,4.6336295885389544e-11,4.45358331945104e-11,1.8004626908791656e-12,0.00043398030193933886,0.014239900505175408,1.89215942045894e-08,8.795545751521109e-11,2.683643708930815e-10,1.929105479946447e-05,0.003597686675218458
77072,Assembly,2.0300822160284692e-05,0.0048754235127290435,8.999793249699332e-06,0.004861590492677166,4.833226802174621e-06,0.019863489445364122,0.01883903610430475,0.0010244533410593945,0.06339504582947128,1.960102537572515e-06,4.572250994267075e-06,4.7133593185858056e-05,1.7886627359242964e-11,1.0580810038276757e-11,7.305817320966209e-12,4.619065728564251e-11,4.439563678468692e-11,1.7950205009556097e-12,0.00043179354919467046,0.014164539222412056,1.8948547493830076e-08,8.751389304690813e-11,2.6662336313856993e-10,1.917088951221674e-05,0.0035739712138076487
77073,Assembly,1.9982482812851385e-05,0.004817858137168332,8.859041974724912e-06,0.004804229672076585,4.769423117021138e-06,0.01958122032215936,0.018571016794548978,0.0010102035276104075,0.06266944014843062,1.9319351809496554e-06,4.512072680739543e-06,4.6503645215594906e-05,1.7657886429850866e-11,1.0457133493685377e-11,7.200752936165489e-12,4.4865016343301094e-11,4.313077700794779e-11,1.7342393353533194e-12,0.00042710806890224653,0.013984687886582038,1.8008479906529606e-08,8.660530181957388e-11,2.6286756136544067e-10,1.8908017168701596e-05,0.0035247834579933053
