turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
22925,Disposal,-7.30816530037317e-08,-8.372388963589563e-05,-1.0710271870344361e-08,-8.370621986330133e-05,-6.959500724040179e-09,-0.0004471803340318078,-0.0004399141000641168,-7.266233967690765e-06,-0.0001979813195718708,-2.2496591836107893e-09,-3.776108136502739e-08,-3.0455874834886426e-07,-2.376615034097877e-12,-9.800548740661683e-15,-2.3668144853572127e-12,-2.9569102353252546e-13,-2.8144001547165763e-13,-1.4251008060868013e-14,-2.3717790058740275e-07,-0.0003293631303660066,-2.2787394412765634e-11,-3.149324941654324e-13,-1.0359487880644071e-10,-1.0686276227134297e-07,-2.852413946902514e-06
22926,Disposal,-7.367627610119325e-08,-8.588582213515071e-05,-1.0961717724040476e-08,-8.586784140561179e-05,-7.019011814991377e-09,-0.000458591432835758,-0.00045122838080455783,-7.363052031199914e-06,-0.00019866045459653075,-2.259227066967108e-09,-3.838600898738752e-08,-3.0721157601821635e-07,-2.4721335570444518e-12,-1.0077088175384422e-14,-2.462056468869065e-12,-3.043789417202675e-13,-2.897982491009443e-13,-1.4580692619323505e-14,-2.386746587928008e-07,-0.0003300321460487521,-2.3035841412656153e-11,-3.184037995876028e-13,-1.0771602364975954e-10,-1.0788982357977017e-07,-2.9196971797922543e-06
22927,Disposal,-7.349584049735894e-08,-8.522979380793396e-05,-1.0885417653227585e-08,-8.521190743682865e-05,-7.000953452178934e-09,-0.00045512878815899777,-0.0004477951151173221,-7.333673041675423e-06,-0.000198454374242803,-2.2563237374156934e-09,-3.8196377616903146e-08,-3.0640658784262854e-07,-2.4431489070387516e-12,-9.993173574520088e-15,-2.433155733464229e-12,-3.017426334924832e-13,-2.8726198211379407e-13,-1.448065137868936e-14,-2.3822047450070396e-07,-0.0003298291363621016,-2.2960451330035e-11,-3.1735044815773646e-13,-1.0646548148032918e-10,-1.0757816661899609e-07,-2.899280396780943e-06
22928,Disposal,-7.312608834781391e-08,-8.388544779752278e-05,-1.0729062063787453e-08,-8.386775478755525e-05,-6.963947903798944e-09,-0.0004480330693256004,-0.00044075960028079283,-7.273469044807294e-06,-0.00019803207037288724,-2.2503741780179884e-09,-3.780778132344576e-08,-3.047569904130924e-07,-2.3837529983839524e-12,-9.821214141966585e-15,-2.3739317842419835e-12,-2.963402593857551e-13,-2.8206461446356097e-13,-1.427564492219429e-14,-2.372897512137048e-07,-0.0003294131249628968,-2.2805960506100145e-11,-3.151918999159105e-13,-1.0390284613886908e-10,-1.0693951311204917e-07,-2.857441927849071e-06
22929,Disposal,-7.274196214475417e-08,-8.248884055882735e-05,-1.0566628176729029e-08,-8.247134842687983e-05,-6.925503770860594e-09,-0.0004406615055989083,-0.00043345058097136633,-7.210924627541751e-06,-0.00019759334951003957,-2.244193330485037e-09,-3.740407841350311e-08,-3.030432651569591e-07,-2.3220480836270643e-12,-9.642569814980617e-15,-2.3124055138120814e-12,-2.9072786888125277e-13,-2.7666520000756325e-13,-1.4062668873689683e-14,-2.363228462132222e-07,-0.0003289809411895159,-2.2645463876996876e-11,-3.1294943846903545e-13,-1.0124058877335259e-10,-1.0627603205589794e-07,-2.813976995373604e-06
22930,Disposal,-7.386145921145812e-08,-8.655911146095023e-05,-1.1040025353611924e-08,-8.654103389027882e-05,-7.037545317918933e-09,-0.00046214518440894115,-0.0004547519803869976,-7.393204021943265e-06,-0.00019887195720497833,-2.262206787072396e-09,-3.8580629817444575e-08,-3.080377445288317e-07,-2.5018808326593123e-12,-1.0163210683661443e-14,-2.491717621975649e-12,-3.070846148073051e-13,-2.924012487260834e-13,-1.4683366081221826e-14,-2.391407932920715e-07,-0.0003302404971966904,-2.311321511100744e-11,-3.1948486612790526e-13,-1.0899946928649257e-10,-1.0820968065955595e-07,-2.9406511561655013e-06
22931,Disposal,-7.402556009307779e-08,-8.715574995455153e-05,-1.1109418026798172e-08,-8.713758656765637e-05,-7.053968868455283e-09,-0.0004652943580316468,-0.0004578744346817014,-7.4199233499451335e-06,-0.00019905938123334399,-2.2648472800177736e-09,-3.875309397871845e-08,-3.0876985762901936e-07,-2.528241520452063e-12,-1.0239528548262293e-14,-2.5180019919037984e-12,-3.0948225970225515e-13,-2.947079090512617e-13,-1.477435065099367e-14,-2.395538605646444e-07,-0.0003304251285435462,-2.3181780176663058e-11,-3.2044285831250284e-13,-1.1013680065649494e-10,-1.0849312351085093e-07,-2.959219620597111e-06
22932,Disposal,-7.428073202396254e-08,-8.808350485111118e-05,-1.1217321544630745e-08,-8.806520802257152e-05,-7.079506995130653e-09,-0.0004701912282133655,-0.0004627297571127262,-7.461471100639007e-06,-0.00019935081995530707,-2.2689531670593886e-09,-3.902127055770034e-08,-3.09908271460542e-07,-2.5692315964171375e-12,-1.0358200530271103e-14,-2.558873395886864e-12,-3.132105253360641e-13,-2.982946964180421e-13,-1.491582891802216e-14,-2.4019616773866685e-07,-0.00033071222472983147,-2.3288396789699498e-11,-3.219325073205002e-13,-1.1190531669903465e-10,-1.0893386861195311e-07,-2.988093023809898e-06
22933,Disposal,-7.411659291746786e-08,-8.748672737939095e-05,-1.114791270744688e-08,-8.746851638706462e-05,-7.063079618970942e-09,-0.00046704132103720823,-0.0004596065754884434,-7.434745548764586e-06,-0.0001991633522692841,-2.2663120590502042e-09,-3.8848766223449056e-08,-3.0917598782542807e-07,-2.542864768291769e-12,-1.028186488855165e-14,-2.532582903403215e-12,-3.1081232194517216e-13,-2.959874987904329e-13,-1.4824823154739515e-14,-2.397830042481779e-07,-0.0003305275503758322,-2.321981575282521e-11,-3.2097429198578213e-13,-1.1076772040449905e-10,-1.0865035973683513e-07,-2.969520234128935e-06
22934,Disposal,-7.386558997731234e-08,-8.657413011223573e-05,-1.1041772113788362e-08,-8.655605038138865e-05,-7.037958733380758e-09,-0.0004622244557616683,-0.0004548305791577943,-7.393876603873775e-06,-0.00019887667506370644,-2.2622732538578844e-09,-3.858497110471517e-08,-3.080561733621557e-07,-2.5025443868581293e-12,-1.0165131765535284e-14,-2.492379255092592e-12,-3.0714496859434674e-13,-2.9245931223929867e-13,-1.4685656355048302e-14,-2.3915119106792865e-07,-0.00033024514475772534,-2.3114941038554004e-11,-3.1950898081495453e-13,-1.0902809831969326e-10,-1.0821681551489735e-07,-2.941118563641211e-06
25523,Disposal,-9.618593220558299e-08,-0.00019961520473182792,-2.3469327957251728e-08,-0.00019958238121609286,-9.354187778242274e-09,-0.001032568112342558,-0.0010209542752950204,-1.1613837047537207e-05,-0.00020685149577076464,-2.871836558538946e-09,-6.744882748966196e-08,-4.1040180815831185e-07,-7.394928618233183e-12,-2.4230052541096846e-14,-7.370698565692079e-12,-7.490969847025068e-13,-7.182866871273333e-13,-3.081029757517479e-14,-2.932726948509139e-07,-0.00031511930070743995,-3.411229896539911e-11,-4.675682150200835e-13,-3.199204974193536e-10,-1.4908727462648434e-07,-6.325073485314531e-06
25524,Disposal,-9.578171939424138e-08,-0.00019814556654053448,-2.3298400127746643e-08,-0.00019811295440707056,-9.313733336626938e-09,-0.0010248110770916027,-0.0010132630550146013,-1.1548022077000826e-05,-0.00020638983345261678,-2.8653325040436596e-09,-6.702401427235242e-08,-4.085984693125602e-07,-7.329997049210288e-12,-2.404206660036685e-14,-7.305954982609913e-12,-7.431911128143059e-13,-7.126049281651156e-13,-3.0586184649191736e-14,-2.92255228754011e-07,-0.0003146645173142139,-3.394340969634137e-11,-4.652084914746799e-13,-3.1711902611732175e-10,-1.4838909902470936e-07,-6.279335698069777e-06
25525,Disposal,-9.59037087016763e-08,-0.00019858909564229838,-2.334998525062653e-08,-0.0001985564197147732,-9.325942275029811e-09,-0.0010271521096651907,-0.0010155842249751073,-1.1567884690083117e-05,-0.000206529160720035,-2.8672953935937595e-09,-6.715222067431378e-08,-4.091427075224615e-07,-7.349593056346915e-12,-2.4098799771789698e-14,-7.325494256575117e-12,-7.449734739894746e-13,-7.143196532341024e-13,-3.0653820755373395e-14,-2.9256229468813547e-07,-0.0003148017685581525,-3.399437959236511e-11,-4.659206436701688e-13,-3.179644954699615e-10,-1.485998047612391e-07,-6.2931391224864216e-06
25526,Disposal,-9.554270533727176e-08,-0.00019727655849199533,-2.319732922441871e-08,-0.00019724407135044846,-9.289812322889574e-09,-0.0010202242841613304,-0.001008715178968396,-1.1509105192934181e-05,-0.00020611684907281876,-2.8614866080006563e-09,-6.677281904133918e-08,-4.0753214157251797e-07,-7.29160252706228e-12,-2.393090910835665e-14,-7.267671617953916e-12,-7.396989266184839e-13,-7.092452616177449e-13,-3.045366500074036e-14,-2.916535934450195e-07,-0.00031439560049414435,-3.384354420904485e-11,-4.638131693025755e-13,-3.1546249519451365e-10,-1.4797626257228823e-07,-6.252290602566994e-06
25527,Disposal,-9.541652320857939e-08,-0.00019681778511771873,-2.3143971100246117e-08,-0.00019678536396286058,-9.277183758393704e-09,-0.0010178027893624432,-0.001006314229468542,-1.1488559893900874e-05,-0.00020597273307152827,-2.8594562531521235e-09,-6.664020613409645e-08,-4.0696919767780243e-07,-7.271332997327557e-12,-2.387222599515492e-14,-7.247460771332394e-12,-7.37855304977289e-13,-7.074716007627362e-13,-3.03837042145541e-14,-2.9133597353200034e-07,-0.00031425363187009023,-3.379082245732137e-11,-4.6307654015147e-13,-3.1458796672227723e-10,-1.4775831479537177e-07,-6.2380127489357185e-06
25528,Disposal,-9.509543306178694e-08,-0.00019565036456761797,-2.3008193014231118e-08,-0.00019561811132620175,-9.24504840238269e-09,-0.0010116409174041132,-0.0010002046382345182,-1.1436279169594965e-05,-0.00020560600738312015,-2.854289697926656e-09,-6.630275186625033e-08,-4.0553669895818707e-07,-7.219754011100408e-12,-2.3722897642341025e-14,-7.196031113458059e-12,-7.331639215814341e-13,-7.029582435211321e-13,-3.020567806030346e-14,-2.905277400241939e-07,-0.0003138923705186624,-3.365666372045839e-11,-4.612020721526244e-13,-3.1236259234926144e-10,-1.472037126151074e-07,-6.201680518961024e-06
25529,Disposal,-9.534101915499984e-08,-0.0001965432672458837,-2.311204300782779e-08,-0.00019651088557571747,-9.26962715889574e-09,-0.0010163538308218603,-0.0010048775646923384,-1.1476266129521608e-05,-0.00020588649786218547,-2.8582413424285705e-09,-6.6560854072457e-08,-4.066323469174819e-07,-7.259204246014021e-12,-2.3837111569924386e-14,-7.235367134444088e-12,-7.367521304737384e-13,-7.064102889461081e-13,-3.034184152763152e-14,-2.911459181637874e-07,-0.0003141686815945776,-3.37592751533712e-11,-4.62635760720423e-13,-3.1406467197912424e-10,-1.4762790060125116e-07,-6.229469258373716e-06
25530,Disposal,-9.508626276741858e-08,-0.00019561702318295377,-2.3004315209103903e-08,-0.0001955847747371245,-9.244130620640719e-09,-0.001011464935112902,-0.0010000301490742435,-1.1434786038658171e-05,-0.00020559553374340018,-2.8541421417566486e-09,-6.629311421463468e-08,-4.0549578697420874e-07,-7.2182809217152334e-12,-2.3718632843291527e-14,-7.1945622888719345e-12,-7.330299362593538e-13,-7.028293426037151e-13,-3.020059365564e-14,-2.905046569764611e-07,-0.000313882052939722,-3.36528321637401e-11,-4.611485375813982e-13,-3.1229903593594823e-10,-1.4718787324631593e-07,-6.200642875024408e-06
25531,Disposal,-9.52047040666447e-08,-0.0001960476524254842,-2.3054400000165553e-08,-0.0001960153420410173,-9.255984467154106e-09,-0.0010137378797289238,-0.0010022838087730135,-1.1454070955910014e-05,-0.00020573080873526322,-2.8560479414815568e-09,-6.641759178678182e-08,-4.0602419624240305e-07,-7.237306987144325e-12,-2.377371595404798e-14,-7.21353327119027e-12,-7.347604582019412e-13,-7.044941956081046e-13,-3.026626259383793e-14,-2.908027920257579e-07,-0.0003140153122883839,-3.370231962156253e-11,-4.618399771268309e-13,-3.13119915164531e-10,-1.4739245069423934e-07,-6.214044832589822e-06
25532,Disposal,-8.253627158363056e-08,-9.823730236743841e-05,-1.2281843886222503e-08,-9.821720048757424e-05,-7.820035978047358e-09,-0.0005090889478905807,-0.0005007737373653751,-8.315210525205107e-06,-0.00022222953379993064,-2.5978648857689112e-09,-4.3276190535353097e-08,-3.4473956696180556e-07,-2.826256021899927e-12,-1.1476126868176664e-14,-2.8147798950317483e-12,-3.4599796176062556e-13,-3.296255227415169e-13,-1.6372439019109177e-14,-2.6080225850200847e-07,-0.0003713053126667501,-2.5605178070394425e-11,-3.578527455365569e-13,-1.2312806835536094e-10,-1.2111744942244956e-07,-3.289212688202078e-06
25533,Disposal,-8.288611799016698e-08,-9.950927501577224e-05,-1.2429782014979349e-08,-9.948899018443825e-05,-7.855049319115367e-09,-0.0005158026660899513,-0.000507430492672199,-8.372173417751805e-06,-0.000222629102785637,-2.6034941484475004e-09,-4.3643866604381275e-08,-3.4630035770680876e-07,-2.88245432995957e-12,-1.1638828801411961e-14,-2.8708155011581558e-12,-3.511094970696963e-13,-3.3454308819210316e-13,-1.656640887759361e-14,-2.616828759584237e-07,-0.0003716989279392213,-2.575135182398305e-11,-3.59895087539619e-13,-1.255527432803781e-10,-1.217217207828789e-07,-3.328798767765947e-06
25534,Disposal,-8.327869452610477e-08,-0.00010093660600091577,-1.2595789259974275e-08,-0.00010091611587247731,-7.894339178583043e-09,-0.0005233363957059427,-0.0005149003019659714,-8.436093739970847e-06,-0.00022307747500083212,-2.609810967488529e-09,-4.4056450512146215e-08,-3.4805178293956563e-07,-2.9455166815842234e-12,-1.1821403097293005e-14,-2.933695278486928e-12,-3.5684535368410445e-13,-3.400612835308845e-13,-1.67840701532204e-14,-2.6267105175233425e-07,-0.00037214061925653047,-2.5915379193584957e-11,-3.6218688054872897e-13,-1.2827356723355898e-10,-1.2239979765607698e-07,-3.3732198785625345e-06
25535,Disposal,-8.380098093231931e-08,-0.00010283553653411344,-1.2816646390894884e-08,-0.00010281477327705655,-7.946610666111016e-09,-0.0005333593191522679,-0.0005248381853950779,-8.521133757189673e-06,-0.0002236739923458163,-2.61821490509974e-09,-4.460535485747019e-08,-3.5038189059203867e-07,-3.0294152490795963e-12,-1.2064301141708901e-14,-3.0173509479378848e-12,-3.6447637506072523e-13,-3.4740272691439464e-13,-1.7073648146331022e-14,-2.6398572732986675e-07,-0.00037272824829101287,-2.6133602285256885e-11,-3.6523589704599947e-13,-1.3189336932146164e-10,-1.2330191558931974e-07,-3.4323180166175394e-06
25536,Disposal,-8.359080176106345e-08,-0.00010207136645235183,-1.2727768778553246e-08,-0.00010205071310806689,-7.92557550647788e-09,-0.0005293258813326277,-0.0005208389694891807,-8.486911843446628e-06,-0.0002234339410641503,-2.6148329816543023e-09,-4.4384464060723036e-08,-3.494442056561367e-07,-2.9956526790109265e-12,-1.1966553796444789e-14,-2.9836861252144793e-12,-3.6140548956631095e-13,-3.444483737705868e-13,-1.6957115795724667e-14,-2.6345667388319787e-07,-0.00037249177385475753,-2.6045784666397286e-11,-3.6400890788274225e-13,-1.3043668388241322e-10,-1.2293888412357998e-07,-3.4085356674478703e-06
25537,Disposal,-8.434372777532954e-08,-0.00010480885718677744,-1.3046155543607205e-08,-0.00010478781010135813,-8.000929875835198e-09,-0.0005437748880690509,-0.0005351653828736501,-8.60950519540033e-06,-0.0002242938781056958,-2.6269480648241107e-09,-4.5175762390567697e-08,-3.52803279617688e-07,-3.116600521564921e-12,-1.2316714655082897e-14,-3.104283806909836e-12,-3.72406339754088e-13,-3.550317694706007e-13,-1.7374570283487845e-14,-2.653519049879453e-07,-0.0003733388975430929,-2.6360374210904566e-11,-3.6840435798714054e-13,-1.3565497623321431e-10,-1.242393737625836e-07,-3.4937313091625525e-06
25538,Disposal,-8.490379447133423e-08,-0.00010684514941459693,-1.3282988672197136e-08,-0.00010682380944343313,-8.056982491730806e-09,-0.000554522833166028,-0.0005458221364693642,-8.700696696663271e-06,-0.0002249335453352839,-2.6359599125676777e-09,-4.5764372470114626e-08,-3.553019387417391e-07,-3.206568004803147e-12,-1.2577183056295949e-14,-3.1939908217468488e-12,-3.8058936132748414e-13,-3.6290426603720483e-13,-1.7685095290279834e-14,-2.667616793919229e-07,-0.0003739690335142822,-2.6594382763473367e-11,-3.71673929194377e-13,-1.395366215746206e-10,-1.2520674761008578e-07,-3.5571043905344984e-06
25539,Disposal,-8.550976377620828e-08,-0.00010904833448990072,-1.3539232450530258e-08,-0.00010902667762831606,-8.117629134234166e-09,-0.0005661516710628366,-0.0005573523088839633,-8.799362178872667e-06,-0.00022562563916844584,-2.64571036399026e-09,-4.64012245509281e-08,-3.580053859263682e-07,-3.3039091494704587e-12,-1.285899923488802e-14,-3.2910501502355682e-12,-3.894430566640816e-13,-3.714219859911308e-13,-1.8021070672951362e-14,-2.6828699775436367e-07,-0.00037465081491489335,-2.684757046584215e-11,-3.7521147178674837e-13,-1.4373640339717683e-10,-1.262534066278527e-07,-3.6256714778843296e-06
25540,Disposal,-8.523923429917719e-08,-0.0001080647425795011,-1.34248347495455e-08,-0.00010804322719075863,-8.09055399305431e-09,-0.0005609600822985236,-0.0005522047684255438,-8.75531387297923e-06,-0.0002253166601801774,-2.641357363759141e-09,-4.6116907739857235e-08,-3.567984565536159e-07,-3.260452082010702e-12,-1.273318496871945e-14,-3.2477188970419803e-12,-3.854904050199527e-13,-3.6761932749655303e-13,-1.7871077523400116e-14,-2.676060332639548e-07,-0.00037434643981821213,-2.6734537122137124e-11,-3.736321681160974e-13,-1.4186144905384278e-10,-1.2578613524227453e-07,-3.5950603262416754e-06
25541,Disposal,-6.114535421059797e-08,-3.712612079651384e-05,-5.540182431866376e-09,-3.711479772169757e-05,-5.782892384410881e-09,-0.00021377892055148739,-0.00020846801186946947,-5.310908682017876e-06,-0.00018515825345372046,-1.924785028683997e-09,-2.499644670882425e-08,-2.5114424773253163e-07,-4.0543864996691915e-13,-4.0089193664036744e-15,-4.0142973060051533e-13,-1.144632290760484e-13,-1.0696074191245489e-13,-7.502487163593594e-15,-2.0801451759149073e-07,-0.0003173537798143812,-1.7675200455877613e-11,-2.4364685760407334e-13,-1.8571052806974338e-11,-8.619452758154176e-08,-1.4466649198149268e-06
25542,Disposal,-6.135923771502187e-08,-3.790375910427987e-05,-5.630626480526731e-09,-3.7892324179518085e-05,-5.804298281253887e-09,-0.00021788344627868386,-0.00021253771253386018,-5.345733744823666e-06,-0.00018540253555388004,-1.928226557327779e-09,-2.522123062733041e-08,-2.5209845903205216e-07,-4.397962733293866e-13,-4.108389473875789e-15,-4.356878838555106e-13,-1.175882378355047e-13,-1.0996716448005633e-13,-7.621073355448452e-15,-2.0855289541706191e-07,-0.0003175944220285014,-1.7764565829047673e-11,-2.4489547201509943e-13,-2.0053411808988193e-11,-8.656395734779601e-08,-1.4708664244333333e-06
26586,Disposal,-6.81255014340717e-08,-0.0001041273649236985,-1.0786081841967507e-08,-0.00010411011321702796,-6.4656248286887025e-09,-0.0004602467992105765,-0.0004535189918352894,-6.727807375286721e-06,-0.0001755195541366234,-2.7501557472590484e-09,-3.643695366963372e-08,-2.850148889751519e-07,-2.4967062878181386e-12,-1.0432931976587112e-14,-2.4862733558415495e-12,-3.155906180105342e-13,-3.013991729904443e-13,-1.4191445020090316e-14,-2.272277886851446e-07,-0.00028219388197173395,-2.2713675212777524e-11,-3.0606306622327485e-13,-1.0858894017404902e-10,-9.932629681344857e-08,-3.2441180640051443e-06
26587,Disposal,-6.794570838678209e-08,-0.00010347367280555696,-1.0710053486430433e-08,-0.0001034565151212964,-6.4476307742442616e-09,-0.00045679648549817024,-0.0004500979524896968,-6.698533008473019e-06,-0.00017531420766399904,-2.747262756872217e-09,-3.624799760311153e-08,-2.8421276747559503e-07,-2.4678248562247787e-12,-1.0349316207410296e-14,-2.4574755400173667e-12,-3.12963698046871e-13,-2.9887193800649694e-13,-1.4091760040374444e-14,-2.2677522180714563e-07,-0.0002819915952311098,-2.263855360483634e-11,-3.050134659258944e-13,-1.0734285136104242e-10,-9.901574970691388e-08,-3.2237739880276286e-06
26588,Disposal,-6.762398104619636e-08,-0.00010230393554428928,-1.0574005952864538e-08,-0.00010228694610668996,-6.415431646580337e-09,-0.0004506223854892261,-0.0004439762369545924,-6.646148534633316e-06,-0.00017494675421943017,-2.742085948772424e-09,-3.590987366736335e-08,-2.827774260051133e-07,-2.4161435130420673e-12,-1.0199691516946304e-14,-2.4059438215251188e-12,-3.082630047409752e-13,-2.943496241424306e-13,-1.3913380598545042e-14,-2.2596538438411532e-07,-0.00028162961696733446,-2.250412863397243e-11,-3.0313527810136594e-13,-1.0511306079913908e-10,-9.846004693520961e-08,-3.187369657829161e-06
26589,Disposal,-6.788112049667378e-08,-0.00010323884395467726,-1.0682741467714647e-08,-0.00010322172004652305,-6.441166686624746e-09,-0.0004555570133035807,-0.0004488689966616479,-6.688016641932397e-06,-0.00017524044009841223,-2.746223494520275e-09,-3.618011803911387e-08,-2.839246176497376e-07,-2.4574496456254666e-12,-1.03192785269086e-14,-2.447130367098556e-12,-3.1202001740685693e-13,-2.979640676640022e-13,-1.4055949742855185e-14,-2.2661264410893376e-07,-0.00028191892682723793,-2.2611567321264164e-11,-3.0463641314389417e-13,-1.068952130984238e-10,-9.890419042977454e-08,-3.2164656912753427e-06
26590,Disposal,-6.819007214767787e-08,-0.00010436213132419857,-1.0813386597325616e-08,-0.00010434484585040411,-6.4720871972488945e-09,-0.00046148594177995695,-0.0004547476208348515,-6.738320945105049e-06,-0.0001755933020844654,-2.7511947332295824e-09,-3.6504815181741585e-08,-2.8530296217045076e-07,-2.5070787392341647e-12,-1.0462961668868695e-14,-2.4966157775652938e-12,-3.1653404768813887e-13,-3.023068018939195e-13,-1.422724579421981e-14,-2.2739032314744687e-07,-0.00028226653105017203,-2.2740654319618017e-11,-3.0644001873186616e-13,-1.090364593917576e-10,-9.943782642251611e-08,-3.2514244171891474e-06
26591,Disposal,-6.759317636855713e-08,-0.00010219193580192872,-1.0560979703968564e-08,-0.00010217496247357319,-6.4123486516873766e-09,-0.00045003122913881577,-0.00044339009630109784,-6.641132837717429e-06,-0.0001749115713689868,-2.741590280905267e-09,-3.587749905218806e-08,-2.826399952501768e-07,-2.411195139323478e-12,-1.0185365285460282e-14,-2.401009774038016e-12,-3.078129238068979e-13,-2.939166226433588e-13,-1.389630116353956e-14,-2.2588784425118408e-07,-0.00028159495835328044,-2.2491257741848098e-11,-3.0295544579250714e-13,-1.0489956330981354e-10,-9.840683963018414e-08,-3.1838840241419705e-06
26592,Disposal,-6.783729818214853e-08,-0.00010307951464781176,-1.066421050359e-08,-0.0001030624136564482,-6.436780860112895e-09,-0.0004547160423372654,-0.00044803516095739845,-6.680881379866496e-06,-0.00017519038945493267,-2.7455183641686764e-09,-3.6134062352848896e-08,-2.8372911053101995e-07,-2.450410156622393e-12,-1.0298898225270814e-14,-2.44011125839712e-12,-3.1137973840488347e-13,-2.9734808563346563e-13,-1.4031652771418257e-14,-2.2650233657273943e-07,-0.00028186962195530005,-2.2593257365565265e-11,-3.043805861525226e-13,-1.0659149448019472e-10,-9.882849844288944e-08,-3.211507076303004e-06
26593,Disposal,-6.849207236890912e-08,-0.00010546014466382382,-1.0941092204067232e-08,-0.00010544270125962528,-6.502311994620034e-09,-0.0004672814690273785,-0.00046049397562879165,-6.787493398586531e-06,-0.00017593822465570213,-2.7560541187843286e-09,-3.6822206620136686e-08,-2.866502938608154e-07,-2.555591175405404e-12,-1.0603411931937786e-14,-2.544987763473464e-12,-3.209465120305735e-13,-3.065518243559174e-13,-1.439468767465656e-14,-2.2815050436322805e-07,-0.00028260631415825987,-2.286683685314469e-11,-3.082030430912159e-13,-1.1112952752133657e-10,-9.99594555749779e-08,-3.2855965697755502e-06
