turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
17826,Transport,1.3116237021587332e-05,0.0022411386817527807,8.388194114921672e-07,0.0022373630282682363,2.936834073055913e-06,0.01380190861785146,0.01308417946591881,0.000717729151932671,0.030866313338187994,1.8842575269316366e-07,5.509062987054672e-06,5.932914709910563e-05,1.0895322287473028e-12,5.393412868359964e-13,5.501909419113064e-13,1.5980839409570427e-11,1.5101424516258623e-11,8.794148933119157e-13,6.34218973451894e-05,0.026087291259304785,4.57714446261624e-09,4.616078357522173e-11,1.2974850057671167e-10,1.8838980372908138e-05,0.00017803778806839917
17827,Transport,1.3116181384864603e-05,0.002241116188831838,8.388125917022233e-07,0.00223734055313179,2.9368231083498267e-06,0.013801745793231535,0.013084022989451126,0.0007177228037804338,0.030865969639230793,1.8842409390352797e-07,5.509047750548626e-06,5.932899147833695e-05,1.0895217597160604e-12,5.393359344568722e-13,5.501858252591883e-13,1.5980594135371548e-11,1.5101191670531275e-11,8.794024648403826e-13,6.342146704649439e-05,0.026086945019768312,4.5770800747916776e-09,4.616027347249166e-11,1.2974627524129062e-10,1.8838889524258005e-05,0.0001780360228641199
17828,Transport,1.3116774488110212e-05,0.002241355969749192,8.388852925974552e-07,0.0022375801444613715,2.936939995226844e-06,0.013803481549865063,0.013085691072981152,0.0007177904768839334,0.030869633567604627,1.8844177707155943e-07,5.509210176024907e-06,5.933065043987277e-05,1.0896333625586393e-12,5.393929923365352e-13,5.502403702221042e-13,1.598320882790354e-11,1.510367387203139e-11,8.795349558722551e-13,6.342605415263711e-05,0.026090636031437856,4.577766467265095e-09,4.6165711312284676e-11,1.2976999794809457e-10,1.883985799663758e-05,0.00017805484044243624
17829,Transport,1.3116672315921322e-05,0.0022413146633807612,8.388727686235009e-07,0.0022375388707526803,2.9369198594609955e-06,0.013803182536066124,0.013085403717032958,0.0007177788190331885,0.030869002393210165,1.8843873084310307e-07,5.509182195455644e-06,5.9330364655344274e-05,1.0896141370581933e-12,5.393831631398449e-13,5.502309739183486e-13,1.598275840234736e-11,1.5103246270323905e-11,8.795121320235655e-13,6.342526394506575e-05,0.026090000191482002,4.577648224409459e-09,4.616477455127618e-11,1.2976591130567848e-10,1.883969116068847e-05,0.00017805159879238547
17830,Transport,1.3116736450035672e-05,0.0022413405916434826,8.388806299993451e-07,0.0022375647785146803,2.9369324988056496e-06,0.0138033702288755,0.013085584092137382,0.000717786136738142,0.03086939858527797,1.8844064297952958e-07,5.509199759031879e-06,5.933054404405884e-05,1.0896262050236293e-12,5.393893329873479e-13,5.502368720362813e-13,1.5983041137252422e-11,1.51035146785581e-11,8.795264586944301e-13,6.342575996324146e-05,0.02609039931215153,4.577722446180635e-09,4.616536256195002e-11,1.2976847651637684e-10,1.8839795884644705e-05,0.00017805363359615442
19642,Transport,1.3632021370945328e-05,0.0023400886893158047,8.745225954371065e-07,0.002336163087954304,3.051078766067232e-06,0.014431533509254616,0.013682827944569001,0.0007487055646856425,0.03225736596869436,1.9655151109315388e-07,5.718927107261584e-06,6.158219794590143e-05,1.1372487181913606e-12,5.631035703419927e-13,5.741451478493678e-13,1.6757138889017308e-11,1.5835895195181068e-11,9.212436938363656e-13,6.60502677302013e-05,0.02730941847979318,4.794603941468465e-09,4.8237861990821e-11,1.3624619000470214e-10,1.9588918395664957e-05,0.0001858804154722374
19643,Transport,1.3631843970847461e-05,0.002340016969664092,8.745008502417725e-07,0.0023360914250092264,3.051043804627423e-06,0.01443101433590843,0.013682329012580912,0.0007486853233275441,0.032256270069697175,1.9654622197062323e-07,5.718878525002759e-06,6.158170174234668e-05,1.1372153372322405e-12,5.630865040495535e-13,5.741288331826871e-13,1.6756356821620956e-11,1.5835152756503984e-11,9.21204065117092e-13,6.60488957041929e-05,0.02730831448004905,4.794398638103731e-09,4.8236235506193593e-11,1.3623909442641992e-10,1.9588628720812916e-05,0.00018587478704201114
19644,Transport,1.3631667623619703e-05,0.0023399456756687236,8.74479234104237e-07,0.0023360201873839394,3.051009050683862e-06,0.014430498243857583,0.013681833041755643,0.0007486652021019659,0.03225518067486377,1.9654096423905042e-07,5.718830231079785e-06,6.15812084837615e-05,1.1371821543892116e-12,5.630695390456104e-13,5.741126153436013e-13,1.6755579395796908e-11,1.5834414724202643e-11,9.211646715943845e-13,6.604753182116293e-05,0.02730721703254665,4.794194553215072e-09,4.823461867475723e-11,1.3623204096041578e-10,1.9588340765181978e-05,0.00018586919201653483
19645,Transport,1.3631616947434822e-05,0.0023399251882035344,8.744730223627993e-07,0.0023359997161175906,3.0509990635845944e-06,0.0144303499365861,0.013681690516638834,0.000748659419947291,0.03225486761990575,1.9653945334613418e-07,5.7188163530517585e-06,6.158106673805006e-05,1.1371726187707078e-12,5.630646638814968e-13,5.741079548892109e-13,1.6755355990102984e-11,1.5834202638864956e-11,9.211533512381469e-13,6.604713988764938e-05,0.027306901663525927,4.7941359061715094e-09,4.823415405248997e-11,1.3623001403460694e-10,1.9588258016544673e-05,0.0001858675841968427
19646,Transport,1.3631761765671743e-05,0.0023399837355980325,8.744907737670415e-07,0.002336058217220373,3.0510276038962087e-06,0.014430773756919667,0.01368209781320591,0.0007486759437137825,0.032255762242640054,1.9654377105175539e-07,5.71885601253985e-06,6.158147180729647e-05,1.137199868877696e-12,5.630785957248927e-13,5.741212731528033e-13,1.6755994420537114e-11,1.583480871891526e-11,9.211857016219727e-13,6.604825992303797e-05,0.02730780289919847,4.794303502873388e-09,4.823548181182585e-11,1.3623580641662444e-10,1.958849448880065e-05,0.0001858721788918391
19647,Transport,1.3631941619161597e-05,0.0023400564471117618,8.745128196921306e-07,0.0023361308712432304,3.0510630488426073e-06,0.014431300110282904,0.013682603645278926,0.0007486964650040025,0.032256873297603045,1.9654913332131914e-07,5.718905266677247e-06,6.158197487320272e-05,1.1372337114858145e-12,5.630958980392147e-13,5.741378134466002e-13,1.675678730369911e-11,1.583556142530427e-11,9.21225878394959e-13,6.604965092376876e-05,0.0273089221669394,4.794511645524209e-09,4.823713079026471e-11,1.362430001246997e-10,1.9588788169772018e-05,0.0001858778851616257
19648,Transport,1.3631995298613075e-05,0.002340078148743331,8.745193995653768e-07,0.002336152555715953,3.051073627815981e-06,0.014431457206816566,0.013682754616985074,0.0007487025898315139,0.03225720490540796,1.9655073375558985e-07,5.718919967170858e-06,6.15821250193129e-05,1.13724381222193e-12,5.63101062124398e-13,5.741427500975324e-13,1.675702394927801e-11,1.5835786079638863e-11,9.212378696392652e-13,6.605006608477732e-05,0.02730925622594732,4.794573768218269e-09,4.8237622947843475e-11,1.3624514717396685e-10,1.958887582241343e-05,0.0001858795882669276
19649,Transport,1.3632532745851703e-05,0.0023402954289434676,8.745852783068563e-07,0.0023363696641189777,3.051179546186434e-06,0.014433030082393501,0.013684266169811084,0.0007487639125824422,0.03226052501569505,1.9656675755903222e-07,5.719067150859965e-06,6.15836283061403e-05,1.1373449424045943e-12,5.631527657697479e-13,5.741921766348465e-13,1.675939328259659e-11,1.583803535470494e-11,9.2135792789177e-13,6.605422274307914e-05,0.027312600878070248,4.7951957505496496e-09,4.8242550508099625e-11,1.3626664377402585e-10,1.9589753414653807e-05,0.00018589664002912696
19650,Transport,1.3632257807793833e-05,0.0023401842764582646,8.745515771880573e-07,0.0023362585995188004,3.051125362279676e-06,0.014432225457631643,0.013683492915492371,0.000748732542139296,0.03225882657051079,1.9655856037597595e-07,5.718991857147904e-06,6.158285928039965e-05,1.1372932079569776e-12,5.631263161039658e-13,5.741668918530118e-13,1.6758181219617686e-11,1.5836884709071595e-11,9.212965105462104e-13,6.605209635098222e-05,0.027310889878193738,4.7948775674761715e-09,4.824002975117785e-11,1.3625564691136434e-10,1.9589304471038827e-05,0.0001858879169805272
19651,Transport,1.3632085260774877e-05,0.0023401145188185974,8.745304268692202e-07,0.0023361888970344622,3.051091357269024e-06,0.014431720487148055,0.013683007632630386,0.0007487128545176905,0.03225776065167917,1.9655341594631354e-07,5.718944603938715e-06,6.158237665133011e-05,1.1372607401902995e-12,5.631097166887428e-13,5.741510235015568e-13,1.675742054699411e-11,1.5836162581056832e-11,9.212579659373962e-13,6.605076185905954e-05,0.027309816080224765,4.7946778805312744e-09,4.8238447761780884e-11,1.362487454445945e-10,1.9589022720730975e-05,0.0001858824425255035
19652,Transport,1.3631613829955591e-05,0.0023399239278630536,8.74472640231134e-07,0.002335998456773624,3.0509984492018305e-06,0.014430340813072958,0.013681681748830195,0.0007486590642427889,0.03225484836150396,1.9653936039956965e-07,5.7188154993082435e-06,6.158105801818861e-05,1.1371720321619741e-12,5.630643639729124e-13,5.741076681890617e-13,1.675534224671223e-11,1.5834189591875788e-11,9.211526548365623e-13,6.60471157768251e-05,0.02730688226276846,4.794132298343874e-09,4.823412547002522e-11,1.362298893429174e-10,1.9588252926043898e-05,0.00018586748528757186
19653,Transport,1.3631408343248192e-05,0.0023398408533029857,8.744474522597367e-07,0.002335915447898186,3.0509579525434924e-06,0.01442973944237046,0.01368110382416904,0.0007486356182014455,0.03225357895591016,1.965332338844949e-07,5.718759225334757e-06,6.158048325393598e-05,1.1371333662116064e-12,5.630445956848281e-13,5.740887705267783e-13,1.6754436359645802e-11,1.5833329607687317e-11,9.211067519586052e-13,6.604552652681725e-05,0.027305603473888863,4.793894490625929e-09,4.823224147461179e-11,1.3622167036764158e-10,1.9587917388847035e-05,0.00018586096574440964
19654,Transport,1.3631239426905377e-05,0.0023397725634800304,8.744267469787708e-07,0.00233584721207,3.050924663054799e-06,0.014429245097305367,0.013680628752465262,0.0007486163448401294,0.03225253546578287,1.9652819770218526e-07,5.71871296641165e-06,6.158001078018443e-05,1.1371015816207174e-12,5.630283455488981e-13,5.740732360718194e-13,1.6753691692838854e-11,1.5832622674446533e-11,9.210690183924414e-13,6.604422011482324e-05,0.027304552270414367,4.793699005426335e-09,4.8230692772901806e-11,1.3621491411920636e-10,1.9587641567034074e-05,0.00018585560648102096
19655,Transport,1.3631202885150412e-05,0.0023397577903092677,8.74422267795224e-07,0.0023358324505799526,3.050917461523446e-06,0.014429138155395925,0.01368052597997149,0.0007486121754244602,0.03225230972705384,1.9652710822240586e-07,5.718702959196213e-06,6.157990856970694e-05,1.1370947056446424e-12,5.630248301490535e-13,5.740698754955889e-13,1.67535305987047e-11,1.5832469743233182e-11,9.210608554716386e-13,6.604393749807835e-05,0.027304324863053165,4.793656716017603e-09,4.823035774150427e-11,1.3621345253668165e-10,1.9587581898366522e-05,0.00018585444710895386
19656,Transport,1.3631336788976734e-05,0.002339811925204921,8.7443868134231e-07,0.002335886542672724,3.050943850858179e-06,0.014429530033971056,0.013680902580114807,0.0007486274538562759,0.03225313692540803,1.9653110051865185e-07,5.718739629696547e-06,6.158028311039444e-05,1.1371199020126617e-12,5.630377120013538e-13,5.74082190011308e-13,1.6754120913017236e-11,1.5833030145289712e-11,9.210907677276457e-13,6.604497312057545e-05,0.0273051581759531,4.793811681580902e-09,4.823158543256922e-11,1.362188083684619e-10,1.9587800548590195e-05,0.00018585869551891845
14644,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14645,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14646,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14647,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14648,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14649,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14650,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14651,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14652,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14653,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14654,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14655,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14656,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14657,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14658,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14659,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14660,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14661,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14662,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14663,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14664,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
14665,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
17813,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
17814,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
17815,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
