turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
69122,Disposal,-1.1086421600552203e-07,-0.00019277020855642713,-2.4180645144043557e-08,-0.0001927353189598659,-1.070895141756014e-08,-0.0010556814906709444,-0.0010427676579687097,-1.2913832702234243e-05,-0.00025586321145718347,-2.570320472791959e-09,-7.283104870984635e-08,-4.705869321155685e-07,-7.327299840472287e-12,-2.417089681940523e-14,-7.30312894365288e-12,-7.477468996304627e-13,-7.156950933908098e-13,-3.205180623965382e-14,-3.369416340753447e-07,-0.0004044218953901836,-3.723149811915005e-11,-5.196419497393054e-13,-3.17361540484349e-10,-1.700933810303223e-07,-6.3924275123679365e-06
69123,Disposal,-1.1028854856133799e-07,-0.00019067719508006274,-2.3937214990445684e-08,-0.00019064260652762566,-1.0651337447005131e-08,-0.0010446341598291985,-0.0010318140587822077,-1.2820101046990627e-05,-0.00025520572619371014,-2.561057598575508e-09,-7.222604280156626e-08,-4.6801867243847897e-07,-7.234826298472948e-12,-2.3903173028851954e-14,-7.210923125444095e-12,-7.393359386708765e-13,-7.076033071621803e-13,-3.1732631508696987e-14,-3.3549259017788885e-07,-0.0004037742068798496,-3.6990971220594094e-11,-5.162813040985731e-13,-3.133717712856863e-10,-1.6909906082822014e-07,-6.32728916358965e-06
69124,Disposal,-1.0677259076241246e-07,-0.0002190642301617869,-2.4462095229223353e-08,-0.0002190295241027554,-1.0243963802745636e-08,-0.001074253089092392,-0.0010617700624795667,-1.2483026612823904e-05,-0.00023478206578116844,-3.2836615970745466e-09,-7.2234189891044e-08,-4.550986007311654e-07,-7.538575319372152e-12,-2.521989935488847e-14,-7.513355420017259e-12,-7.794459939761142e-13,-7.471919221868362e-13,-3.225407178927938e-14,-3.2580295767543296e-07,-0.00036047167089157896,-3.747771781216004e-11,-5.171202728175432e-13,-3.262783753861793e-10,-1.6392812024631143e-07,-6.895539304222665e-06
69125,Disposal,-1.0397996590203503e-07,-0.0002174405633905018,-2.4163694100212417e-08,-0.00021740639737291803,-1.0002323483859552e-08,-0.0010621482785209667,-0.0010499340547259603,-1.2214223795005768e-05,-0.0002266296724173789,-3.3091282949953153e-09,-7.088289099251157e-08,-4.434191257062004e-07,-7.47360659583677e-12,-2.4997479410970137e-14,-7.448609116425796e-12,-7.723655649260098e-13,-7.405574073791731e-13,-3.180815754683811e-14,-3.1807692260439814e-07,-0.0003459524311732006,-3.677080528453739e-11,-5.054335748955952e-13,-3.234260205951833e-10,-1.5980816718192126e-07,-6.809851763788154e-06
69126,Disposal,-1.04205906538819e-07,-0.00021826203905744266,-2.4259236699454385e-08,-0.0002182277548846604,-1.0024936083071764e-08,-0.0010664841863274003,-0.0010542331742962575,-1.2251012031141954e-05,-0.00022688772529253458,-3.3127638309632758e-09,-7.112034652618105e-08,-4.4442712821308297e-07,-7.509901041833476e-12,-2.5102556889870413e-14,-7.484798484943602e-12,-7.756667380153925e-13,-7.437333092851904e-13,-3.193342873020328e-14,-3.1864565009494287e-07,-0.0003462066389731049,-3.6865208400733125e-11,-5.067525767320611e-13,-3.2499194377266064e-10,-1.601984226009133e-07,-6.835417565972578e-06
69127,Disposal,-1.0110088059131541e-07,-0.00018504891588746772,-2.1882912397947543e-08,-0.00018501726947399173,-9.763501078285489e-09,-0.0009481771319678232,-0.0009364699526595968,-1.1707179308226424e-05,-0.00023266719152237775,-3.0868317408229277e-09,-6.595375304602797e-08,-4.29337116361327e-07,-6.571260284435049e-12,-2.229283752695749e-14,-6.5489674469080856e-12,-6.856638974515664e-13,-6.568069490062931e-13,-2.885694844527393e-14,-3.061474013064054e-07,-0.00036686055303614915,-3.437637486298542e-11,-4.763366636371833e-13,-2.846176423686627e-10,-1.5450344989156836e-07,-5.89932127381094e-06
69128,Disposal,-1.0060063606097779e-07,-0.00018323012527484545,-2.167137602553866e-08,-0.0001831987404632335,-9.713435586598654e-09,-0.0009385772025567612,-0.0009269514743507789,-1.1625728205981844e-05,-0.00023209584879637675,-3.0787824717374528e-09,-6.542801392442793e-08,-4.271053454510026e-07,-6.490902459698784e-12,-2.206019042624232e-14,-6.4688422692725354e-12,-6.783549254792497e-13,-6.497753340653602e-13,-2.857959141389022e-14,-3.048882085359182e-07,-0.00036629772351029965,-3.41673613663611e-11,-4.734163237479574e-13,-2.8115060555929524e-10,-1.5363940373517885e-07,-5.842717234411512e-06
69129,Disposal,-1.0011489838172515e-07,-0.00018146407871632458,-2.1465974106317144e-08,-0.00018143294792024835,-9.664821970121548e-09,-0.0009292556664872487,-0.0009177090273406712,-1.1546639146576938e-05,-0.00023154107473498265,-3.070966627588952e-09,-6.491752098481301e-08,-4.2493829482503603e-07,-6.4128749732796105e-12,-2.1834289979694765e-14,-6.39104068329991e-12,-6.712579101832313e-13,-6.429476325800452e-13,-2.831027760318687e-14,-3.03665531750916e-07,-0.0003657512157703419,-3.3964409160738277e-11,-4.705806723127202e-13,-2.7778411115199216e-10,-1.52800414502276e-07,-5.787754684964651e-06
69130,Disposal,-1.0115659758658244e-07,-0.00018525149191141107,-2.190647321739789e-08,-0.00018521981636084522,-9.769077348677638e-09,-0.0009492463674898967,-0.0009375301161970648,-1.1716251292832018e-05,-0.00023273082740049312,-3.087728264543509e-09,-6.601230961661179e-08,-4.2958568993226384e-07,-6.580210500317425e-12,-2.2318749649176372e-14,-6.557891750668243e-12,-6.864779672356249e-13,-6.575901268975518e-13,-2.8887840338073745e-14,-3.062876495917513e-07,-0.0003669232407181249,-3.43996546857439e-11,-4.766619296899201e-13,-2.850037992615082e-10,-1.5459968693702604e-07,-5.905625804503529e-06
69131,Disposal,-1.0062769001154916e-07,-0.00018332848811211696,-2.1682816219715966e-08,-0.00018329708915269636,-9.716143201085741e-09,-0.0009390963806787093,-0.0009274662474788482,-1.163013319986078e-05,-0.00023212674784060642,-3.0792177878973854e-09,-6.54564466595137e-08,-4.272260428624342e-07,-6.495248327542598e-12,-2.207277231925987e-14,-6.473175555223331e-12,-6.787502052963687e-13,-6.501556140114908e-13,-2.859459128487854e-14,-3.049563075093335e-07,-0.00036632816214830365,-3.417866511975268e-11,-4.735742599695917e-13,-2.8133810794419183e-10,-1.5368613260593846e-07,-5.84577846305307e-06
69132,Disposal,-1.703134590114568e-07,-0.0003460994326222702,-3.8684134926112804e-08,-0.0003460444194423449,-1.6329044999853746e-08,-0.0016972380368966886,-0.0016773893826842767,-1.984865421241039e-05,-0.0003764426999753805,-5.2266369675056145e-09,-1.1462308560031345e-07,-7.256485720717565e-07,-1.1879986541531542e-11,-3.983140853762213e-14,-1.184015513299391e-11,-1.2306930328968516e-12,-1.1796668766116348e-12,-5.1026156285218904e-14,-5.195872626989369e-07,-0.0005795608343805649,-5.959149457383265e-11,-8.229614316563568e-13,-5.142204654090391e-10,-2.612266196460922e-07,-1.0904480440961523e-05
69133,Disposal,-1.7004284093256947e-07,-0.000345115518572967,-3.8569699758421e-08,-0.00034506064691221803,-1.630196099121961e-08,-0.0016920447478207985,-0.0016722401563406624,-1.9804591480134614e-05,-0.00037613361979255014,-5.222282541611365e-09,-1.1433867567185842e-07,-7.244412474142312e-07,-1.183651524132758e-11,-3.970555306567571e-14,-1.1796809688261894e-11,-1.2267390867088643e-12,-1.1758629726978694e-12,-5.087611401099692e-14,-5.189060751839667e-07,-0.000579256359597155,-5.9478424210265e-11,-8.213816107435984e-13,-5.12344896994229e-10,-2.607591952231718e-07,-1.0873859263776038e-05
69134,Disposal,-1.704628625687825e-07,-0.00034664263453868687,-3.8747312601479555e-08,-0.0003465875432284738,-1.6343997612233588e-08,-0.0017001051619067718,-0.0016802321814225355,-1.9872980484234346e-05,-0.0003766133377945668,-5.229040970672686e-09,-1.1478010339906744e-07,-7.26315115118041e-07,-1.1903986293945525e-11,-3.990089116529803e-14,-1.1864085402780217e-11,-1.2328759381498505e-12,-1.181766946122062e-12,-5.1108992027790757e-14,-5.199633345355298e-07,-0.0005797289296384442,-5.965391876446534e-11,-8.238336234377562e-13,-5.152559342673373e-10,-2.6148467657951046e-07,-1.0921385862875024e-05
69135,Disposal,-1.701298318233465e-07,-0.00034543180032305863,-3.860648524302225e-08,-0.00034537688317059947,-1.631066721678512e-08,-0.001693714144206405,-0.0016738953886454857,-1.9818755560917758e-05,-0.0003762329744274529,-5.2236822832284836e-09,-1.1443009998882888e-07,-7.248293450899188e-07,-1.1850489204721033e-11,-3.974600963701342e-14,-1.1810743195084009e-11,-1.2280100930747054e-12,-1.1770857475813852e-12,-5.0924345493322295e-14,-5.191250446961186e-07,-0.0005793542338143428,-5.951477097500324e-11,-8.218894483168829e-13,-5.129478033772335e-10,-2.609094500290886e-07,-1.0883702521443666e-05
69136,Disposal,-1.5730094069675028e-07,-0.00029516221465872484,-3.603878637530069e-08,-0.0002951109097833623,-1.5266088987822053e-08,-0.0015809701924945573,-0.0015623853126692194,-1.8584879825336993e-05,-0.000352553220600821,-4.066501407406259e-09,-1.0617913360622063e-07,-6.689466649158006e-07,-1.109235918920196e-11,-3.647938900470654e-14,-1.1055879800197248e-11,-1.128520275570911e-12,-1.0809731623938204e-12,-4.754711317709266e-14,-4.815934437797066e-07,-0.0005478935982339931,-5.4176262120075154e-11,-7.483114122605755e-13,-4.801842239937131e-10,-2.422754697468782e-07,-9.603707753334102e-06
69137,Disposal,-1.581164606899994e-07,-0.0002981272847757859,-3.638364200197272e-08,-0.0002980755534258945,-1.5347707890111506e-08,-0.0015966204073269263,-0.0015779027424368372,-1.8717664890088835e-05,-0.0003534846479084555,-4.079623669564362e-09,-1.0703621597073685e-07,-6.725849931479813e-07,-1.1223361946277996e-11,-3.6858660242068426e-14,-1.118650328603592e-11,-1.1404356737652678e-12,-1.0924364013127745e-12,-4.7999272452495414e-14,-4.836462336003051e-07,-0.0005488111469592364,-5.451700484691916e-11,-7.530722750433015e-13,-4.858363354390126e-10,-2.436840746848475e-07,-9.695986075293445e-06
69138,Disposal,-1.4296767791427895e-07,-0.0002765831109417251,-3.247281844714337e-08,-0.00027653679121131003,-1.3846911968263634e-08,-0.0014149257354774062,-0.0013980881574067003,-1.683757807070559e-05,-0.00032038247151194773,-4.410982447137634e-09,-9.598906601860655e-08,-6.083636291184724e-07,-9.953294530318404e-12,-3.3330817588631694e-14,-9.919963712729763e-12,-1.0269268007431963e-12,-9.841967698796667e-13,-4.273003086353063e-14,-4.3328206247573514e-07,-0.000498693547744741,-4.9456448135003406e-11,-6.82263769774445e-13,-4.3088923796343617e-10,-2.1966742546186137e-07,-8.766832937663255e-06
69139,Disposal,-1.425422450501891e-07,-0.00027503632081693274,-3.229291738013451e-08,-0.00027499022356577247,-1.3804333780540086e-08,-0.001406761477366174,-0.0013899931693696214,-1.6768307996552456e-05,-0.0003198965732011047,-4.404136947800435e-09,-9.554195128430766e-08,-6.064656199793603e-07,-9.884954233810805e-12,-3.313296290681708e-14,-9.851821270903977e-12,-1.020710886942727e-12,-9.78216734312903e-13,-4.249415262982482e-14,-4.3221118222757327e-07,-0.0004982148894833205,-4.927869264721766e-11,-6.797801672803796e-13,-4.27940697179355e-10,-2.1893259757524658e-07,-8.718694043301934e-06
69140,Disposal,-1.4213220986898008e-07,-0.00027354551363524397,-3.211952746873571e-08,-0.0002734996308111513,-1.3763296624287173e-08,-0.001398892708080477,-0.001382191163067711,-1.6701545012765328e-05,-0.00031942826099781057,-4.397539207479645e-09,-9.511101896437112e-08,-6.046363054458975e-07,-9.819087376246045e-12,-3.294226917542313e-14,-9.786145107070613e-12,-1.0147199455823128e-12,-9.724531340501445e-13,-4.2266811532169504e-14,-4.311790603261597e-07,-0.0004977535552904893,-4.910737066013738e-11,-6.773864537601889e-13,-4.250988728710954e-10,-2.1822436529918547e-07,-8.67229743895197e-06
69141,Disposal,-1.344945978535231e-07,-0.00026325506959881684,-3.089364886902755e-08,-0.00026321116547375423,-1.301047619392278e-08,-0.001347568014137047,-0.0013316700302452643,-1.589798389178271e-05,-0.0002997055900515883,-4.130853387545158e-09,-9.094994828741358e-08,-5.725673713286465e-07,-9.52137779804823e-12,-3.1763773818075054e-14,-9.489614024230149e-12,-9.791057336766048e-13,-9.384639429629813e-13,-4.0641790713624404e-14,-4.070326450188902e-07,-0.00046580053920484,-4.666440895027204e-11,-6.440165883209218e-13,-4.1213428698765645e-10,-2.069738635211408e-07,-8.3395863795244e-06
69142,Disposal,-1.2715734180468744e-07,-0.00024479526652113114,-2.8900898633294906e-08,-0.00024475406236459485,-1.2303257903334882e-08,-0.0012580578133765887,-0.0012430194074916378,-1.5038405884950684e-05,-0.0002848924182180523,-3.785973783222515e-09,-8.56131488203384e-08,-5.414227358654094e-07,-8.903394701236662e-12,-2.967115593691702e-14,-8.873723545299737e-12,-9.146473816884787e-13,-8.765571247752674e-13,-3.809025691321231e-14,-3.8163837522006583e-07,-0.0004446955908229319,-4.3755552737529114e-11,-6.06621565782892e-13,-3.854485378279617e-10,-1.9565208364681796e-07,-7.785622749313577e-06
69143,Disposal,-1.266023035667904e-07,-0.00024277725677687215,-2.866619186835793e-08,-0.00024273634287645836,-1.2247708545770585e-08,-0.0012474063667717535,-0.0012324583336415713,-1.4948033130181944e-05,-0.00028425849412564726,-3.777042846733223e-09,-8.5029823470535e-08,-5.389465105029445e-07,-8.81423497486693e-12,-2.941302610440161e-14,-8.78482194876252e-12,-9.06537829902644e-13,-8.68755310003296e-13,-3.7782519899348964e-14,-3.802412582220404e-07,-0.00044407111241423616,-4.352364518866543e-11,-6.033813498327399e-13,-3.816017431411778e-10,-1.9469339519143298e-07,-7.72281865175571e-06
69144,Disposal,-1.2705831863373207e-07,-0.0002444352377695041,-2.8859025107253183e-08,-0.00024439408539693447,-1.2293347462657152e-08,-0.001256157511836881,-0.0012411352291595472,-1.5022282677333351e-05,-0.0002847793211924982,-3.784380434169446e-09,-8.550907900695935e-08,-5.40980957856888e-07,-8.887487907391079e-12,-2.962510355207467e-14,-8.857862803838995e-12,-9.132005741029282e-13,-8.751652198844365e-13,-3.80353542184925e-14,-3.8138911859972143e-07,-0.00044458417898136845,-4.37141786135697e-11,-6.060434858668489e-13,-3.847622395121144e-10,-1.9548104611403426e-07,-7.774418006172396e-06
69145,Disposal,-1.8021079506647414e-07,-0.0003296784115837686,-4.031598565287178e-08,-0.0003296206429461391,-1.7452651977168004e-08,-0.0017596323472407636,-0.001738415665806116,-2.1216681434646396e-05,-0.0004088268525385323,-4.621002579464046e-09,-1.2023584616395275e-07,-7.663229382099363e-07,-1.2352783817860783e-11,-4.079588682221468e-14,-1.231198793103856e-11,-1.2607327125601121e-12,-1.207421946210323e-12,-5.3310766349791486e-14,-5.443134042116898e-07,-0.0006411990199732859,-6.125722611914249e-11,-8.521879797660241e-13,-5.348974911792549e-10,-2.7712864820486414e-07,-1.0739212351208576e-05
69146,Disposal,-1.7986295152890175e-07,-0.00032841372097261684,-4.016889446917753e-08,-0.0003283561342390609,-1.7417839087306133e-08,-0.0017529570650452032,-0.0017317970203908216,-2.1160044654380546e-05,-0.0004084295710833122,-4.615405544286721e-09,-1.1987027503861906e-07,-7.64771082984304e-07,-1.2296907244839545e-11,-4.06341163567503e-14,-1.2256273128482787e-11,-1.2556504407656518e-12,-1.202532533797857e-12,-5.3117906967796896e-14,-5.434378282858996e-07,-0.0006408076581463219,-6.111188920957725e-11,-8.501573301609271e-13,-5.324866975063083e-10,-2.7652783629501373e-07,-1.0699852901756333e-05
69147,Disposal,-1.8041299529153717e-07,-0.0003304135717882521,-4.040148924064959e-08,-0.0003303556974104244,-1.747288858761158e-08,-0.0017635126653048029,-0.0017422630611089722,-2.1249604195829553e-05,-0.0004090577908512562,-4.624256116328461e-09,-1.2044835137343544e-07,-7.672250261948906e-07,-1.2385264673246212e-11,-4.088992342486002e-14,-1.2344374749821343e-11,-1.2636870192804362e-12,-1.2102641444501588e-12,-5.342287483027952e-14,-5.448223734180466e-07,-0.0006414265172269232,-6.134170995353868e-11,-8.533683892398939e-13,-5.3629887706284e-10,-2.7747789805507013e-07,-1.076209186075227e-05
69148,Disposal,-1.7974037829775925e-07,-0.00032796806883922863,-4.011706242485149e-08,-0.0003279105462050957,-1.7405571708629047e-08,-0.0017506048266991694,-0.0017294647397338315,-2.1140086965336954e-05,-0.0004082895769009301,-4.613433259013604e-09,-1.1974145495371166e-07,-7.642242396805629e-07,-1.227721743789881e-11,-4.0577111621823274e-14,-1.2236640326276979e-11,-1.2538595479989239e-12,-1.2008096008896685e-12,-5.304994710925763e-14,-5.431292925255871e-07,-0.0006406697499246784,-6.10606753370011e-11,-8.494417691211789e-13,-5.316371811629166e-10,-2.763161219776709e-07,-1.0685983404772083e-05
69149,Disposal,-1.8028483073361187e-07,-0.000329947590691631,-4.034729281468046e-08,-0.0003298897833371993,-1.74600616175595e-08,-0.0017610531267502237,-0.0017398243906376573,-2.1228736112565038e-05,-0.0004089114106642458,-4.622193862867608e-09,-1.2031365500392507e-07,-7.666532379698017e-07,-1.236467669185197e-11,-4.083031834972679e-14,-1.2323846373502235e-11,-1.261814432765421e-12,-1.2084626178651558e-12,-5.335181490026734e-14,-5.444997634243634e-07,-0.0006412823181542835,-6.128815989797447e-11,-8.526201870143909e-13,-5.354106089998522e-10,-2.772565261320509e-07,-1.074758968982095e-05
69150,Disposal,-1.7951616520859125e-07,-0.00032715287419526006,-4.00222503466521e-08,-0.00032709546881290805,-1.738313200590158e-08,-0.0017463020713495083,-0.0017251984913365563,-2.1103580012950945e-05,-0.0004080334971043476,-4.6098255204422685e-09,-1.195058150108404e-07,-7.632239443854171e-07,-1.2241200500120842e-11,-4.047283756788784e-14,-1.2200727662552946e-11,-1.250583615759446e-12,-1.1976579820070345e-12,-5.2925633752413845e-14,-5.425649135392973e-07,-0.0006404174858038083,-6.09669940293328e-11,-8.481328524049044e-13,-5.300832310722224e-10,-2.7592885046112465e-07,-1.0660613079334307e-05
69151,Disposal,-1.7923688510908015e-07,-0.0003261374667445474,-3.99041523054867e-08,-0.0003260802074111579,-1.7355181084597277e-08,-0.0017409425539962416,-0.0017198844470880624,-2.105810690817796e-05,-0.00040771452379490474,-4.605331716842524e-09,-1.1921230160830855e-07,-7.619779753360389e-07,-1.219633775814604e-11,-4.0342953678113265e-14,-1.2155994804467919e-11,-1.2465031105345813e-12,-1.1937323216522829e-12,-5.277078888230066e-14,-5.418619223801376e-07,-0.0006401032653047236,-6.085030447733107e-11,-8.465024641339543e-13,-5.281476289288559e-10,-2.7544646458401003e-07,-1.0629011770779199e-05
69152,Disposal,-1.7881596471594351e-07,-0.0003246070830756216,-3.9726159408738894e-08,-0.0003245500438616992,-1.7313054514159466e-08,-0.0017328648923393296,-0.0017118753207731663,-2.09895715661622e-05,-0.00040723377929844463,-4.598558826181163e-09,-1.1876992931969634e-07,-7.601000979540903e-07,-1.2128722331832905e-11,-4.0147197596524466e-14,-1.2088575134236372e-11,-1.2403531275373948e-12,-1.1878157149812913e-12,-5.253741255610587e-14,-5.408024007185404e-07,-0.000639629684064106,-6.067443440212888e-11,-8.440452046544037e-13,-5.252303626554333e-10,-2.7471943085194665e-07,-1.05813834748715e-05
69153,Disposal,-1.7883723935980813e-07,-0.0003246844334916705,-3.9735155730966284e-08,-0.00032462738315221625,-1.7315183723857815e-08,-0.0017332731628289795,-0.0017122801272705334,-2.099303555844506e-05,-0.0004072580776411214,-4.598901149430651e-09,-1.1879228820999778e-07,-7.601950117980705e-07,-1.2132139828675588e-11,-4.015709172612245e-14,-1.2091982736949456e-11,-1.240663967069458e-12,-1.1881147589379743e-12,-5.2549208131485863e-14,-5.408559522840735e-07,-0.0006396536203532461,-6.068332343026193e-11,-8.441694022964348e-13,-5.253778104912646e-10,-2.747561774291603e-07,-1.058379075912248e-05
69154,Disposal,-1.791047166726625e-07,-0.0003184761836251895,-3.905660647316121e-08,-0.00031841979793006264,-1.7329088654168304e-08,-0.0017009355252442981,-0.0016800781788077032,-2.0857346436593873e-05,-0.00041204150860407485,-4.641174041354828e-09,-1.1754785102632028e-07,-7.605575526181382e-07,-1.180902994830333e-11,-3.933266062180695e-14,-1.1769697287681516e-11,-1.2143014096985208e-12,-1.1626319532133458e-12,-5.1669456485177117e-14,-5.435298252302431e-07,-0.0006496259197753365,-6.04854045085138e-11,-8.413224827579143e-13,-5.11479965245138e-10,-2.7446510110306317e-07,-1.040114542525403e-05
69155,Disposal,-1.7823977679420704e-07,-0.0003153314325364455,-3.869085286038955e-08,-0.0003152754991598765,-1.7242523709089954e-08,-0.0016843369194137034,-0.0016636204047147949,-2.0716514698907622e-05,-0.00041105363751700835,-4.627256580188891e-09,-1.1663883012882217e-07,-7.566987444896144e-07,-1.1670088524769081e-11,-3.8930405838771574e-14,-1.1631158118930302e-11,-1.2016639475255647e-12,-1.1504740508205874e-12,-5.1189896704979445e-14,-5.413526379232232e-07,-0.0006486527683020943,-6.01240130341407e-11,-8.362731153472785e-13,-5.054853401875269e-10,-2.7297113578777413e-07,-1.030327510786108e-05
