turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
33760,Input,8.910328772208168e-05,0.014885752317731624,2.312522098077962e-05,0.01480704411909743,5.558297765340485e-05,0.08635698517963687,0.07925576163467724,0.007101223544959683,0.17440206766165303,6.390578926894755e-06,1.9268166330018124e-05,0.0001742112987046304,1.1613388022116617e-10,9.434615070327783e-11,2.1787729517888906e-11,5.814570392179005e-10,5.603955573233704e-10,2.106148189453052e-11,0.0008348829774766963,0.8710620937728187,4.093086065760083e-07,1.8614681327250267e-10,1.366255352427246e-09,7.418920823645227e-05,0.007627548867356313
33761,Input,8.902722804821924e-05,0.014884267946850362,2.3121603917284797e-05,0.014805565547808546,5.5580795124518906e-05,0.08627112830975693,0.07917037845723593,0.00710074985252106,0.17437482818888853,6.384671709868202e-06,1.9264029829030143e-05,0.00017415583297913952,1.1612027962162178e-10,9.43329477129767e-11,2.1787331908645638e-11,5.804778985079833e-10,5.594637437533398e-10,2.101415475464377e-11,0.0008347630795099632,0.8710377067941374,4.0835820897453994e-07,1.8603527307566882e-10,1.366063736010778e-09,7.41729169380786e-05,0.007626547712599593
33770,Input,6.729834133851682e-05,0.011350371096731872,1.8352056995606043e-05,0.011285486855751701,4.6532183984558255e-05,0.06491969733596897,0.059338950153784265,0.005580747182184739,0.13391934829675464,4.796572224536955e-06,1.4814101424021058e-05,0.00013430108681666963,9.206096754528355e-11,7.569029897104224e-11,1.6370668574241763e-11,4.2895717493319846e-10,4.1374596622623307e-10,1.5211208706965525e-11,0.0006600563915260096,0.760732477864857,2.9772157992246807e-07,1.393204419438454e-10,1.0712518665469451e-09,5.7779033987586166e-05,0.005853437411382718
33771,Input,6.735054508279205e-05,0.011351389898338032,1.835453957603431e-05,0.011286501676793362,4.653368196862852e-05,0.06497862540983355,0.05939755310767825,0.005581072302155352,0.13393804417590027,4.800626657475889e-06,1.4816940521650655e-05,0.0001343391558538154,9.207030235024062e-11,7.569936087591701e-11,1.6370941474324066e-11,4.2962921056830285e-10,4.1438551876244335e-10,1.5243691805859604e-11,0.0006601386837904462,0.760749215927671,2.983738876543757e-07,1.393969978323502e-10,1.0713833829457968e-09,5.7790215560304294e-05,0.005854124556413005
33772,Input,6.774434433059387e-05,0.01135907523416471,1.837326693589769e-05,0.01129415698520865,4.6544982020153136e-05,0.06542314967690421,0.05983962483036439,0.005583524846539869,0.13407907664870009,4.831211295872655e-06,1.4838357271090637e-05,0.00013462632985638339,9.21407195055905e-11,7.576771940791278e-11,1.6373000097678173e-11,4.34698715280549e-10,4.192099870297302e-10,1.5488728250818864e-11,0.0006607594559646456,0.7608754796016153,3.032945748144048e-07,1.3997449762142757e-10,1.0723754776635306e-09,5.787456381897372e-05,0.005859308038935452
33773,Input,6.746246219147707e-05,0.011353574058337822,1.8359861861388872e-05,0.011288677303051447,4.653689342497763e-05,0.06510495848687364,0.059523189175574795,0.0055817693112988915,0.13397812537634582,4.809318762193331e-06,1.482302712716891e-05,0.00013442077024042564,9.209031479178938e-11,7.571878826004135e-11,1.63715265317485e-11,4.3106995560026186e-10,4.1575662483344613e-10,1.531333076681592e-11,0.0006603151062373563,0.7607850998593918,2.997723389789225e-07,1.3956112233746422e-10,1.0716653346584276e-09,5.781418719886275e-05,0.005855597693754099
33778,Input,6.218612045446577e-05,0.010816187043153831,1.7542867419375496e-05,0.010753173378648081,4.5470797086368565e-05,0.06036958465180346,0.054923198883945354,0.005446385767858141,0.1262637357586149,4.483308967570807e-06,1.4025207419283941e-05,0.00012781781103737887,8.867500495660457e-11,7.260621275523172e-11,1.6068792201373278e-11,3.834412033024996e-10,3.702046830121837e-10,1.3236520290316021e-11,0.0006346624995629525,0.7450835595792402,2.5812940665039447e-07,1.3183263405050634e-10,1.0273745220698549e-09,5.543000763468401e-05,0.005447032066364383
33779,Input,6.229321291690874e-05,0.01087408959609235,1.7632735253123576e-05,0.010810729074600133,4.5727786239087986e-05,0.060433356443120326,0.0549568989752574,0.005476457467862954,0.12690652156905366,4.4896129370161495e-06,1.4092892695134004e-05,0.00012837523895845894,8.91449249786604e-11,7.298406655821366e-11,1.6160858420447188e-11,3.823955447189158e-10,3.6924035571985986e-10,1.3155188999056091e-11,0.0006379503700652317,0.749332620418271,2.5645152342829307e-07,1.3222588017320481e-10,1.03270510186936e-09,5.569770150533455e-05,0.005475343651906664
33780,Input,6.209060915506726e-05,0.010870135606951457,1.76231003094845e-05,0.01080679053410862,4.5721972533346625e-05,0.060204655425429035,0.05472945975458873,0.005475195670840334,0.12683396249310178,4.473877602760598e-06,1.4081874101200224e-05,0.00012822749227395374,8.910869641638739e-11,7.29488971265461e-11,1.6159799289841724e-11,3.797873611555713e-10,3.667582397044198e-10,1.3029121451151603e-11,0.0006376309921628072,0.7492676596661421,2.5391990424661127e-07,1.3192876525898685e-10,1.0321946841297686e-09,5.56543056009325e-05,0.00547267682848242
33781,Input,6.248222604534782e-05,0.010821965802048847,1.7556948898679896e-05,0.010758929559327314,4.547929382284628e-05,0.06070383140696387,0.055255601521555536,0.005448229885408379,0.1263697809172206,4.50630617357092e-06,1.4041311104811778e-05,0.00012803374295749048,8.872795303486906e-11,7.265761291310766e-11,1.6070340121761834e-11,3.8725306606424467e-10,3.738322979326053e-10,1.342076813163951e-11,0.000635129270671507,0.7451784997803425,2.6182937049542306e-07,1.3226686778059482e-10,1.0281204980823672e-09,5.549343079029592e-05,0.0054509296313386794
34204,Input,7.673782017475086e-05,0.012605006521406031,2.016250027068459e-05,0.012533875382362118,5.096863877321963e-05,0.07575312796217823,0.06945294050073406,0.006300187461444176,0.1465245538174519,5.6091993005213e-06,1.6381699834079645e-05,0.00015085779271681592,1.0229894904928734e-10,8.332555293388844e-11,1.8973396115399398e-11,5.090854979836348e-10,4.905371497505035e-10,1.854834823313129e-11,0.0007323568493049279,0.8456142259860681,3.623509852090188e-07,1.6161330758408045e-10,1.187953486326138e-09,6.473154219262423e-05,0.006263706762244532
34205,Input,7.7066984280952e-05,0.012611430446064,2.017815386754986e-05,0.012540274208074149,5.097808412229252e-05,0.07612469147803506,0.06982245401374108,0.006302237464293989,0.14664243831853618,5.634764014566723e-06,1.639960140506155e-05,0.00015109783221513173,1.0235780848117137e-10,8.3382691628823e-11,1.897511685234885e-11,5.133229336740369e-10,4.945697673696625e-10,1.87531663043743e-11,0.0007328757327690672,0.8457197657239205,3.664640291012241e-07,1.6209602105538358e-10,1.1887827463433992e-09,6.480204618502523e-05,0.0062680394683150365
34206,Input,7.739395982081206e-05,0.012617811658940766,2.0193703385827676e-05,0.012546630488884375,5.098746667055367e-05,0.07649378451977565,0.07018951068281555,0.006304273836960098,0.1467595390219756,5.660158752385623e-06,1.6417383950988884e-05,0.00015133627572422317,1.0241627656488269e-10,8.343945041652542e-11,1.8976826148357753e-11,5.175321952441452e-10,4.985755726753844e-10,1.8956622568760723e-11,0.0007333911662492527,0.8458246037427413,3.705497259368938e-07,1.6257552503198252e-10,1.1896064927261924e-09,6.487208140619095e-05,0.006272343366825746
34207,Input,8.527207676049929e-05,0.012397337309641307,1.9661007552523294e-05,0.012331097558980467,4.6578743108308734e-05,0.0843875959011599,0.07850635125936915,0.0058812446417907905,0.14716553592082807,6.168370527864609e-06,1.6436862240486495e-05,0.0001517027540029815,9.87067168567374e-11,8.104990574839601e-11,1.765681110834188e-11,6.336550514234987e-10,6.088351595092132e-10,2.481989191428592e-11,0.000707352163999886,0.7606272782731203,4.892464133314514e-07,1.6980203094959768e-10,1.1530920352715765e-09,6.338351651833188e-05,0.006401797657833894
34208,Input,8.54829332774846e-05,0.0124014523584976,1.9671034960892317e-05,0.012335196529910216,4.658479362648401e-05,0.08462561270589776,0.07874305486970769,0.005882557836190113,0.1472410505800418,6.1847468169550405e-06,1.644832966003407e-05,0.00015185651892327584,9.874442113422388e-11,8.108650775320763e-11,1.7657913381016736e-11,6.36369475365219e-10,6.114183807337955e-10,2.4951094631424094e-11,0.0007076845512739189,0.7606948851023824,4.918811541582297e-07,1.701112483865641e-10,1.153623244099091e-09,6.34286800886944e-05,0.0064045731102417855
34209,Input,8.570020083803154e-05,0.012405692524461264,1.9681367250290315e-05,0.012339420129101705,4.659102810926302e-05,0.08487086635645569,0.07898695539849473,0.0058839109579609935,0.14731886124497873,6.201621023322291e-06,1.646014574381697e-05,0.0001520149590303576,9.87832718015345e-11,8.112422263349802e-11,1.7659049168036966e-11,6.391664307381894e-10,6.140801442014014e-10,2.5086286536788495e-11,0.0007080270447060332,0.7607645475016294,4.945960036696037e-07,1.7042986750808252e-10,1.1541706042079707e-09,6.347521684695331e-05,0.006407432949637307
34216,Input,6.439635841586755e-05,0.011648323936570733,1.810386565440998e-05,0.011585786713533828,4.443335738248467e-05,0.06145213660975403,0.05584439099114191,0.005607745618612158,0.1359294285569525,4.580165759422724e-06,1.4931682952247147e-05,0.0001335825753636143,9.097311895701126e-11,7.379770347188659e-11,1.717541548512508e-11,3.81352830176552e-10,3.6850846935862097e-10,1.2844360817931282e-11,0.0006538139699560493,0.7001117592380021,2.4712695345416464e-07,1.3786088534409236e-10,1.0697129900372822e-09,5.759899212172501e-05,0.005964410695920445
34217,Input,6.456624365902822e-05,0.011651639395279642,1.8111944649232613e-05,0.011589089218398579,4.443823223181895e-05,0.06164390465812806,0.05603510101032606,0.005608803647802033,0.1359902700544132,4.593359991661661e-06,1.4940922151424473e-05,0.00013370646240892485,9.100349696211428e-11,7.382719338558001e-11,1.71763035765347e-11,3.835398176976086e-10,3.705897480032196e-10,1.2950069694389259e-11,0.0006540817714624005,0.7001662294663484,2.4924974098960394e-07,1.3811001911628791e-10,1.0701409803224373e-09,5.7635380013561315e-05,0.005966646853540503
34218,Input,6.421818406881626e-05,0.01164484670876892,1.80953924662709e-05,0.011582323071624951,4.442824467769084e-05,0.061251011743528726,0.05564437577785974,0.005606635965669029,0.1358656184585473,4.5663277493031975e-06,1.4921992950631525e-05,0.00013345264357556932,9.094125873699888e-11,7.376677467536979e-11,1.717448406162951e-11,3.790591343479799e-10,3.66325640193274e-10,1.2733494154706071e-11,0.0006535331017791218,0.7000546312780405,2.4490059008075596e-07,1.375995957443395e-10,1.0692641170911506e-09,5.7560828778353405e-05,0.005962065430867135
34219,Input,9.822176747462817e-05,0.016097362385785633,2.386972428126307e-05,0.016019390879046882,5.4101782457477746e-05,0.0970578232618614,0.08950319060119304,0.0075546326606684006,0.1846729224050749,7.2147959295932575e-06,2.0545820125785284e-05,0.00018778938737964193,1.2260773033626068e-10,9.798256955937806e-11,2.4625160776883192e-11,6.658051431449616e-10,6.410061006141927e-10,2.4799042530769326e-11,0.0008735794708361574,0.8291404077686874,4.802511267246289e-07,2.1085738271590599e-10,1.436955715887714e-09,7.898603184491161e-05,0.007912774157892152
34220,Input,9.806992118267033e-05,0.016094398972944585,2.38625031396045e-05,0.01601643904456994,5.4097425235028695e-05,0.09688641775000038,0.08933273077364383,0.007553686976356585,0.18461854124980395,7.203002702568717e-06,2.0537561973931505e-05,0.00018767865505173615,1.2258057796359929e-10,9.795621097777797e-11,2.4624366985821874e-11,6.638503768600736e-10,6.391458187036889e-10,2.470455815638495e-11,0.0008733401053388159,0.8290917213610712,4.783537434682979e-07,2.1063470275380012e-10,1.4365731709615877e-09,7.895350773425487e-05,0.007910775442544534
34221,Input,9.774263413715137e-05,0.01608801168076316,2.3846938807487894e-05,0.016010076708207536,5.4088033748126805e-05,0.09651697307776409,0.08896532441410138,0.007551648663662762,0.18450132898593466,7.177583771488938e-06,2.0519762486786832e-05,0.00018743998438038528,1.2252205417804878e-10,9.789939811666207e-11,2.462265606138725e-11,6.596371051771614e-10,6.35136197115496e-10,2.4500908061665765e-11,0.0008728241808113616,0.8289867834643326,4.742641542384589e-07,2.1015474195953756e-10,1.435748639805537e-09,7.888340579137741e-05,0.007906467443761547
34272,Input,9.002881059728644e-05,0.013489040051518932,2.211044651183051e-05,0.013411481276346818,5.5448328660269154e-05,0.08873114212298572,0.08209994808723477,0.006631194035750995,0.16084691250423105,6.48783204992186e-06,1.7966399495296107e-05,0.00016557729147017583,1.098047210803049e-10,9.061822254019144e-11,1.9186498540113987e-11,6.471185378559703e-10,6.223102018448321e-10,2.480833601113848e-11,0.0007930530096236922,0.9263784481191749,4.889784399541492e-07,1.7912569331870917e-10,1.2861263043054476e-09,7.024752704408355e-05,0.007007563272942521
34273,Input,9.011998891605454e-05,0.013490819475943319,2.2114782551568622e-05,0.013413253748373755,5.54509450179838e-05,0.08883406506036907,0.08220230317469224,0.0066317618856768954,0.1608795664613764,6.494913464944143e-06,1.7971358222917642e-05,0.0001656437823101005,1.0982102511814417e-10,9.06340499346205e-11,1.918697518352418e-11,6.482923057573304e-10,6.234272352267309e-10,2.486507053059988e-11,0.000793196740124696,0.9264076825821049,4.901177513798049e-07,1.7925940474693288e-10,1.2863560089809305e-09,7.026705662028112e-05,0.00700876343069904
34274,Input,9.021404664458148e-05,0.013492655094560824,2.211925552336806e-05,0.013415082195037214,5.545364400023065e-05,0.08894023830236779,0.08230789063407401,0.006632347668293818,0.16091325162993408,6.502218510932614e-06,1.7976473547073287e-05,0.00016571237292962125,1.0983784403722162e-10,9.065037715789696e-11,1.9187466879325175e-11,6.495031412290895e-10,6.245795445038673e-10,2.492359672522274e-11,0.0007933450096324818,0.926437840268878,4.912930422409417e-07,1.7939733877978998e-10,1.2865929677261657e-09,7.028720294016348e-05,0.007010001489417135
34281,Input,6.366390444017861e-05,0.011279441890390034,1.8179219164970596e-05,0.011214834777242177,4.642789398287992e-05,0.06081711103732431,0.05525899878361053,0.005558112253713819,0.13261773681357217,4.514301654107943e-06,1.461644278236133e-05,0.00013165071153788843,9.141107623871515e-11,7.505940703209502e-11,1.6351669206620583e-11,3.821698966808068e-10,3.692201689237637e-10,1.2949727757043274e-11,0.0006543271848097315,0.7520422551243893,2.523077629093168e-07,1.3399060306294042e-10,1.0620956640683848e-09,5.700057027712975e-05,0.005805598213500452
34282,Input,6.346380449891987e-05,0.011275536765491864,1.816970329202388e-05,0.011210944910075675,4.642215212415643e-05,0.06059123635568019,0.0550343703054318,0.0055568660502484345,0.1325460744381859,4.498760780475567e-06,1.4605560358565918e-05,0.000131504790738482,9.137529539675628e-11,7.502467223177928e-11,1.6350623164977462e-11,3.7959394560727426e-10,3.6676872742843966e-10,1.2825218178834844e-11,0.0006540117538476724,0.7519780971711165,2.4980743001845757e-07,1.3369715995832212e-10,1.0615915541802889e-09,5.6957710668587465e-05,0.005802964347249951
34283,Input,6.335388838462788e-05,0.011273391656643098,1.8164476165160074e-05,0.011208808182391679,4.641899808625052e-05,0.060467162019790424,0.054910980516682174,0.005556181503108288,0.13250670985969654,4.490224084104603e-06,1.4599582577012632e-05,0.00013142463555620537,9.135564076272953e-11,7.500559219478676e-11,1.6350048567943222e-11,3.781789600214322e-10,3.654221357108951e-10,1.275682431053726e-11,0.0006538384857024703,0.751942854817319,2.4843398196009797e-07,1.335359698768932e-10,1.0613146435538933e-09,5.6934167625039284e-05,0.00580151754850529
34284,Input,5.184775121567978e-05,0.009239433287910251,1.488584957697316e-05,0.009186499013734006,3.8048424599266126e-05,0.04947046612259171,0.04491644881518451,0.004554017307407235,0.10858874140065992,3.6741457136635226e-06,1.196303202287299e-05,0.00010767016036786434,7.487139200631477e-11,6.146927458909933e-11,1.340211741721583e-11,3.0890782416053736e-10,2.985036662160599e-10,1.040415794447753e-11,0.0005358343700554218,0.6093103681247177,2.0258462861251053e-07,1.0933814632692879e-10,8.697729977628772e-10,4.665220060215113e-05,0.004754535610102292
34285,Input,5.165963292217389e-05,0.009235761995319409,1.487690349848511e-05,0.009182842065267538,3.804302655338055e-05,0.04925811643678081,0.0447052707122726,0.004552845724508238,0.10852137004771775,3.659535401391952e-06,1.195280122030142e-05,0.00010753297706036973,7.483775366096014e-11,6.14366196501745e-11,1.3401134010786017e-11,3.0648611670245785e-10,2.9619901291217145e-10,1.0287103790286556e-11,0.0005355378265685609,0.6092500518417214,2.002340114475767e-07,1.0906227410160673e-10,8.692990731265604e-10,4.661190735484388e-05,0.004752059455330581
34321,Input,5.879498540941608e-05,0.008541714527967254,1.4016439590939229e-05,0.008492870693309942,3.4827395066367e-05,0.058142655874264045,0.053969920205053167,0.004172735669210904,0.10217204819854525,4.2407349015108915e-06,1.1431898540270261e-05,0.00010573532334429842,6.964819028004984e-11,5.76020687106001e-11,1.2046121569450078e-11,4.340415303255935e-10,4.1714169801475665e-10,1.6899832310837117e-11,0.0005022788577550094,0.5484367437381882,3.3387620360611863e-07,1.157998433029474e-10,8.144115689493809e-10,4.460350669376165e-05,0.004450914040813706
34322,Input,5.856948078465306e-05,0.008537313608510332,1.400571558300278e-05,0.00848848696870592,3.4820924221404536e-05,0.05788810414872527,0.053716772900940346,0.004171331247784931,0.10209128756978414,4.2232209589534225e-06,1.141963448422377e-05,0.0001055708764438732,6.960786670329673e-11,5.7562923980910785e-11,1.2044942722386283e-11,4.3113853656862035e-10,4.143790215689064e-10,1.675951499971414e-11,0.0005019233796859487,0.5483644402927831,3.3105842851438714e-07,1.154691446691548e-10,8.138434572825844e-10,4.4555205630397925e-05,0.0044479457789703535
34323,Input,9.469227844930797e-05,0.017858364820622384,2.5162027271007058e-05,0.017778244181924304,5.4958611427050955e-05,0.0916027969370319,0.08338975706391555,0.00821303987311639,0.20148576911432298,6.924213487154453e-06,2.2134334154508336e-05,0.00019764418455649787,1.3010917575776025e-10,1.0198351916298737e-10,2.812565659477348e-11,5.515057740567869e-10,5.329913359579702e-10,1.851443809881711e-11,0.0009270744796330956,0.8822431975693649,3.472002554653315e-07,2.161985451281538e-10,1.5406889934603182e-09,8.401215780867392e-05,0.008686773316955363
34327,Input,0.00012152377874749797,0.01761804770330007,2.9009555919203933e-05,0.017516057350044086,7.298079733677054e-05,0.12095602569643554,0.11221090466786325,0.0087451210285724,0.21050457062111372,8.822672176047471e-06,2.3618979254710232e-05,0.0002190021558966508,1.4286628653323222e-10,1.175738044917818e-10,2.529248204145117e-11,9.012104965001024e-10,8.660746418030059e-10,3.513585469709716e-11,0.0010405798644136071,1.2525612433283262,6.915501619506414e-07,2.3944506672357176e-10,1.6895146600063903e-09,9.285755163023228e-05,0.009142690379688505
