turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
27798,Disposal,-8.72388459921658e-08,-0.00015217938145723682,-1.8547028152368005e-08,-0.00015215239254401237,-8.441885072318462e-09,-0.0008087401780174615,-0.0007987958100586348,-9.944367958826393e-06,-0.00020359879922725682,-2.450370748532121e-09,-5.600000137143862e-08,-3.6933465015339626e-07,-5.4628965099657384e-12,-1.8540859155916672e-14,-5.444355650809817e-12,-5.713746520097373e-13,-5.469181547437272e-13,-2.445649726601103e-14,-2.724188708162887e-07,-0.0003207599544644157,-2.9637860149817324e-11,-4.075138761265891e-13,-2.3664797264255845e-10,-1.3283502694593222e-07,-4.9564859849493705e-06
27799,Disposal,-8.67051512599085e-08,-0.000150238972496882,-1.8321346828957536e-08,-0.00015021226267823706,-8.388471816279259e-09,-0.0007984983233923483,-0.0007886408529837559,-9.857470408592019e-06,-0.00020298925212641305,-2.4417832433243373e-09,-5.543910728320108e-08,-3.669536458520772e-07,-5.3771653421937345e-12,-1.829265547832159e-14,-5.358872686715408e-12,-5.635769458814783e-13,-5.394163518740288e-13,-2.4160594007450436e-14,-2.710754787195236e-07,-0.0003201594898218498,-2.9414870401096246e-11,-4.0439825982144163e-13,-2.329491030508155e-10,-1.3191320400909562e-07,-4.896096963541036e-06
27800,Disposal,-8.760111239189433e-08,-0.00015349651075528234,-1.8700218273192466e-08,-0.0001534693323955778,-8.47814143160696e-09,-0.0008156922417672565,-0.0008056888886606179,-1.0003353106638302e-05,-0.00020401255342107028,-2.4561998572083784e-09,-5.63807304093952e-08,-3.7095085095854323e-07,-5.521089929567098e-12,-1.8709337215090015e-14,-5.502380592352004e-12,-5.766676533351905e-13,-5.520103000335717e-13,-2.4657353301620168e-14,-2.733307513144537e-07,-0.0003211675435805882,-2.978922325790699e-11,-4.0962872387302903e-13,-2.39158726616836e-10,-1.3346075070959484e-07,-4.99747742077673e-06
27801,Disposal,-8.821052110501585e-08,-0.00015571220084174394,-1.895791646011935e-08,-0.00015568470379298698,-8.53913229709444e-09,-0.00082738708353695,-0.0008172845049347967,-1.0102578602152868e-05,-0.00020470857549485214,-2.4660056510101374e-09,-5.702119718534515e-08,-3.73669642581362e-07,-5.618983570760383e-12,-1.8992752948116823e-14,-5.599990817812262e-12,-5.855716011722308e-13,-5.605763655324348e-13,-2.4995235639797235e-14,-2.7486472719884094e-07,-0.00032185319468970336,-3.004384802295318e-11,-4.131863451279171e-13,-2.433823458914248e-10,-1.345133504369473e-07,-5.066433686594579e-06
27802,Disposal,-8.909492749012575e-08,-0.00015892772831566855,-1.9331901795481512e-08,-0.0001588997687683835,-8.627645489815644e-09,-0.0008443592608479495,-0.0008341126809213826,-1.0246579926566607e-05,-0.00020571867980248007,-2.4802363412884644e-09,-5.795067668556345e-08,-3.7761529780294197e-07,-5.761052037240828e-12,-1.9404060956244242e-14,-5.741647976284579e-12,-5.984934845490334e-13,-5.730078960625098e-13,-2.5485588486524678e-14,-2.770909147106794e-07,-0.00032284824810098955,-3.041337304477388e-11,-4.183493545924671e-13,-2.4951188715706553e-10,-1.360409392288224e-07,-5.166506692558444e-06
27803,Disposal,-8.880376673038998e-08,-0.00015786912512371764,-1.9208779827789532e-08,-0.00015784131783836225,-8.598505527832961e-09,-0.000838771747999287,-0.000828572575617176,-1.0199172382110614e-05,-0.00020538613727161088,-2.4755513699192365e-09,-5.76446771337751e-08,-3.7631632485191803e-07,-5.714280820601769e-12,-1.9268651766364974e-14,-5.695012168835399e-12,-5.942393933930323e-13,-5.689152369244087e-13,-2.532415646862488e-14,-2.763580180941759e-07,-0.0003225206605664742,-3.029171948380223e-11,-4.166496091094734e-13,-2.474939439108577e-10,-1.3553803251003958e-07,-5.133561054743018e-06
29280,Disposal,-7.473767614959097e-08,-8.919749553332564e-05,-1.0734811230479768e-08,-8.917963570422419e-05,-7.125017871033597e-09,-0.0004422547553270431,-0.00043484010083468704,-7.414654492355929e-06,-0.0002025570670164884,-2.6626301481266146e-09,-3.8246967453788813e-08,-3.117213720447108e-07,-2.3363518875662675e-12,-1.0032187570846856e-14,-2.3263196999954198e-12,-3.004764327631046e-13,-2.862363760143456e-13,-1.4240056748759304e-14,-2.3978714261953616e-07,-0.000337199079584763,-2.3361230851580292e-11,-3.224328968393264e-13,-1.019026006856495e-10,-1.0896766871549132e-07,-2.9162524496352274e-06
29281,Disposal,-7.447516897314401e-08,-8.824307112823422e-05,-1.0623805887154155e-08,-8.82253485767291e-05,-7.098745618039108e-09,-0.00043721711830962826,-0.0004298452059115322,-7.371912398095974e-06,-0.0002022572505133778,-2.6584062320776706e-09,-3.7971081793898067e-08,-3.105502330424506e-07,-2.294183499112925e-12,-9.910104209983136e-15,-2.2842733949029408e-12,-2.9664099333533543e-13,-2.825464818284747e-13,-1.4094511506861083e-14,-2.3912637149914044e-07,-0.0003369037304491072,-2.3251549406785437e-11,-3.2090042595340045e-13,-1.0008324637336856e-10,-1.0851425382921444e-07,-2.8865490432867206e-06
29282,Disposal,-7.442752283632674e-08,-8.806983915643736e-05,-1.0603657958830336e-08,-8.8052141521383e-05,-7.0939770956024405e-09,-0.0004363027663828876,-0.00042893861185144697,-7.364154531440551e-06,-0.000202202832579664,-2.6576395738678005e-09,-3.792100740707559e-08,-3.103376664761228e-07,-2.2865297624311084e-12,-9.887945575718136e-15,-2.276641816855389e-12,-2.959448452368212e-13,-2.818767507925431e-13,-1.406809444427846e-14,-2.390064388114577e-07,-0.000336850123361039,-2.3231641771513342e-11,-3.2062227615769733e-13,-9.975302605080316e-11,-1.0843195715451418e-07,-2.881157752343838e-06
29283,Disposal,-7.416653816290896e-08,-8.71209502725745e-05,-1.0493296430175832e-08,-8.710338911892658e-05,-7.067857217812733e-09,-0.0004312943469195326,-0.00042397268658448924,-7.321660335043296e-06,-0.00020190475496819198,-2.6534401559109333e-09,-3.764672184345107e-08,-3.0917331990789304e-07,-2.244605944431133e-12,-9.766570280398538e-15,-2.2348393741507333e-12,-2.921316507938409e-13,-2.782082574504562e-13,-1.3923393343384963e-14,-2.3834950006641268e-07,-0.0003365564872069474,-2.3122596462972762e-11,-3.1909869337760356e-13,-9.794422372604915e-11,-1.0798117200791597e-07,-2.851626621385111e-06
29284,Disposal,-7.424866406680848e-08,-8.741954388831031e-05,-1.0528024677539138e-08,-8.740193978708725e-05,-7.076076545580655e-09,-0.0004328703819033093,-0.00042553534961717044,-7.335032286138759e-06,-0.00020199855317079818,-2.6547616166352094e-09,-3.7733033233098046e-08,-3.0953971312599247e-07,-2.2577984104984994e-12,-9.804764308073244e-15,-2.247993646190425e-12,-2.933315758173041e-13,-2.793626483490587e-13,-1.396892746824566e-14,-2.385562236549549e-07,-0.00033664888778456195,-2.3156910525988872e-11,-3.1957813001019325e-13,-9.851341242188562e-11,-1.0812302377700276e-07,-2.8609193924563e-06
29285,Disposal,-7.468733606613681e-08,-8.901446890200338e-05,-1.0713524123885182e-08,-8.899663539814664e-05,-7.11997973292944e-09,-0.0004412887052887129,-0.000433882247298339,-7.406457990373869e-06,-0.00020249957225390016,-2.6618201425134913e-09,-3.8194061825338244e-08,-3.1149678681276326e-07,-2.3282654031409622e-12,-1.000877607155976e-14,-2.318256627069401e-12,-2.997409239534384e-13,-2.855287779068655e-13,-1.4212146046573242e-14,-2.3966042885195445e-07,-0.0003371424415136128,-2.3340197624378355e-11,-3.221390202553306e-13,-1.0155370946997853e-10,-1.0888071892797129e-07,-2.910556331248311e-06
34018,Disposal,-1.3054834708204022e-07,-0.00016637066991897218,-1.9955910409035567e-08,-0.0001663382577269142,-1.245628164909883e-08,-0.0008298251403871512,-0.0008166087008787135,-1.3216439508437437e-05,-0.00034716570512374653,-4.569823151060536e-09,-6.912581610969965e-08,-5.457064613415891e-07,-4.6381283656339495e-12,-1.895084732312738e-14,-4.61917751831082e-12,-5.705247370619505e-13,-5.440836578334427e-13,-2.6441079228508433e-14,-4.1601470411740766e-07,-0.0005747742725144565,-4.1265660758413106e-11,-5.699255125767232e-13,-2.0196394969275168e-10,-1.9149663777932255e-07,-5.414218699682073e-06
34019,Disposal,-1.311210394467267e-07,-0.00016845286659208575,-2.0198082502851928e-08,-0.00016842015491171544,-1.2513597867636937e-08,-0.0008408153780445906,-0.0008275056912910121,-1.3309686753578302e-05,-0.00034781979246894764,-4.579038154257968e-09,-6.972769531576337e-08,-5.482614481181752e-07,-4.730123999525669e-12,-1.9217187503111167e-14,-4.7109068120225556e-12,-5.788922297348404e-13,-5.521336252870997e-13,-2.6758604447741445e-14,-4.1745625928011937e-07,-0.0005754186137366516,-4.1504944601361646e-11,-5.732687902247971e-13,-2.0593309955526325e-10,-1.9248581928255063e-07,-5.479020410062771e-06
34020,Disposal,-1.3004960969060006e-07,-0.0001645573589666207,-1.974501135432982e-08,-0.00016452520758827155,-1.2406366994943175e-08,-0.0008202541336851856,-0.0008071188998827573,-1.3135233802428071e-05,-0.00034659608374159624,-4.561798132847983e-09,-6.860166093721251e-08,-5.434814143203732e-07,-4.5580126433016665e-12,-1.8718901142609435e-14,-4.5392937421590555e-12,-5.632377855921917e-13,-5.370732277725967e-13,-2.6164557819595585e-14,-4.147593050483778e-07,-0.0005742131386838513,-4.1057276978560794e-11,-5.670139711002214e-13,-1.9850735838696782e-10,-1.9063519482495228e-07,-5.357785197178819e-06
34021,Disposal,-1.304118484871755e-07,-0.00016587438790503686,-1.989818980272108e-08,-0.00016584204709464264,-1.2442620591651884e-08,-0.000827205667717403,-0.0008140114532615791,-1.319421445582354e-05,-0.00034700980640910655,-4.567626797371045e-09,-6.898236096524183e-08,-5.450974919779188e-07,-4.616201628812895e-12,-1.8887366364473942e-14,-4.597314262448418e-12,-5.685303836135411e-13,-5.421649850627094e-13,-2.6365398550832307e-14,-4.156711160651419e-07,-0.0005746206967434732,-4.120862855342783e-11,-5.691286577042918e-13,-2.0101792105251152e-10,-1.912608709111355e-07,-5.398773509633771e-06
35814,Disposal,-7.694420034505801e-08,-0.00011287708223143056,-1.2243852314387575e-08,-0.00011285754255635785,-7.2958227583567545e-09,-0.0005147131346139845,-0.0005070684232891377,-7.644711324846705e-06,-0.00019860406742606916,-2.772026640753659e-09,-4.1627727419402074e-08,-3.225494770748024e-07,-2.911543592286473e-12,-1.1808582454183052e-14,-2.8997350098322867e-12,-3.5886725882741815e-13,-3.4235420651659036e-13,-1.6513052310828176e-14,-2.5831289040471847e-07,-0.0003178691246395185,-2.57303458376223e-11,-3.451750655058496e-13,-1.2660378990616234e-10,-1.128415490939931e-07,-3.626673075951963e-06
35865,Disposal,-8.017467338836707e-08,-0.00010977322202137559,-1.3119452381967757e-08,-0.0001097524543077503,-7.648261243420021e-09,-0.0005507586963313405,-0.0005424611003926899,-8.297595938650609e-06,-0.0002085459150389224,-2.751285691453487e-09,-4.410616277388888e-08,-3.359589693247362e-07,-3.2467800791166058e-12,-1.2661160801742729e-14,-3.2341189183148634e-12,-3.8309274036089104e-13,-3.657335152080901e-13,-1.7359225152801312e-14,-2.5359681040503137e-07,-0.00034314770248753003,-2.567699157416191e-11,-3.5495795406312966e-13,-1.411621987401901e-10,-1.1843021200371392e-07,-3.555015544181515e-06
35866,Disposal,-8.068710430763225e-08,-0.00011163631994460103,-1.333614196315787e-08,-0.00011161528425626427,-7.699546373736652e-09,-0.0005605924883163749,-0.0005522114570562621,-8.38103126011266e-06,-0.00020913117616732006,-2.759531047687765e-09,-4.464470935468478e-08,-3.3824510810249537e-07,-3.329095489885741e-12,-1.2899475386818534e-14,-3.3161960144989224e-12,-3.905797652047804e-13,-3.729364263636986e-13,-1.764333884108231e-14,-2.5488667819924263e-07,-0.00034372424302686594,-2.58910968201338e-11,-3.5794943595498114e-13,-1.4471369556145722e-10,-1.1931530707093513e-07,-3.612998506881766e-06
