turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
4206,Disposal,-4.411499381859613e-08,-2.9069687681757343e-05,-4.252276449574141e-09,-2.9061357767484128e-05,-4.0776378236376006e-09,-0.00016477061445382968,-0.00016091140306178256,-3.85921139204708e-06,-0.00013303166571056443,-1.344671120577102e-09,-1.8632281813804117e-08,-1.813919080008907e-07,-4.38206829674715e-13,-3.243233018104222e-15,-4.349635966566107e-13,-9.364720500216966e-14,-8.788530406122605e-14,-5.7619009409436605e-15,-1.4698041754124568e-07,-0.00023015420593696878,-1.2713282095424644e-11,-1.7848401387989842e-13,-1.9623791187953465e-11,-6.259533756386301e-08,-1.1107072598195662e-06
4207,Disposal,-4.45882645662958e-08,-3.0790406931928816e-05,-4.452406528094065e-09,-3.07818295216765e-05,-4.125003724207443e-09,-0.00017385290420354716,-0.00016991663364998504,-3.9362705535620285e-06,-0.00013357220095428765,-1.3522863634583141e-09,-1.9129672453951047e-08,-1.8350333915779058e-07,-5.142316645105605e-13,-3.463335509242548e-15,-5.10768329001318e-13,-1.0056206847487909e-13,-9.453776592499805e-14,-6.0243025498810824e-15,-1.48171713133392e-07,-0.0002306866870224621,-1.2911025334635984e-11,-1.812468855538342e-13,-2.2903881231045405e-11,-6.341279331936225e-08,-1.1642591417987848e-06
4208,Disposal,-4.4684410093785556e-08,-3.113997313853174e-05,-4.493063196733289e-09,-3.113134544917053e-05,-4.1346261644648414e-09,-0.00017569798240253922,-0.00017174605718667696,-3.951925215862168e-06,-0.00013368201134588098,-1.3538334093032883e-09,-1.9230717966900723e-08,-1.8393227896301866e-07,-5.296762020889785e-13,-3.508049597774661e-15,-5.261681524912038e-13,-1.0196683139195069e-13,-9.588922163635693e-14,-6.0776097555938196e-15,-1.484137262805384e-07,-0.00023079486120202404,-1.2951197113969303e-11,-1.818081662916955e-13,-2.3570235509098262e-11,-6.357886044942262e-08,-1.1751382716963886e-06
4209,Disposal,-4.478069141442235e-08,-3.149003306227926e-05,-4.533777287668975e-09,-3.14813550227964e-05,-4.144262195177033e-09,-0.00017754566653632346,-0.00017357806454797127,-3.967601988352091e-06,-0.00013379197683047804,-1.3553826401508251e-09,-1.9331906193594423e-08,-1.8436182459035374e-07,-5.45142553083135e-13,-3.5528268391851015e-15,-5.415897262439497e-13,-1.0337357835531496e-13,-9.724258610446133e-14,-6.130992250853698e-15,-1.4865608124001592e-07,-0.0002309031881636514,-1.2991425630755532e-11,-1.8237023976614855e-13,-2.4237530926555426e-11,-6.374516212786813e-08,-1.1860327669606876e-06
4210,Disposal,-4.487745749875449e-08,-3.18418554913715e-05,-4.574696368659257e-09,-3.183312684826081e-05,-4.153946742027406e-09,-0.00017940265351496442,-0.0001754192958236495,-3.9833576913148496e-06,-0.00013390249597672327,-1.3569396711704573e-09,-1.943360388960544e-08,-1.8479353292302192e-07,-5.606867751057683e-13,-3.597829528074544e-15,-5.570889455776936e-13,-1.0478740810329244e-13,-9.86027645833867e-14,-6.1846435199057986e-15,-1.4889965642461043e-07,-0.00023101206053718085,-1.3031856692794833e-11,-1.829351432060894e-13,-2.490818608804497e-11,-6.391230111323518e-08,-1.196982114565483e-06
4211,Disposal,-4.4974295176270787e-08,-3.21939382191845e-05,-4.615645723968498e-09,-3.2185158935006456e-05,-4.163638454069499e-09,-0.00018126101440071025,-0.000177261889349446,-3.999125051264162e-06,-0.00013401309689146874,-1.3584978541723087e-09,-1.9535376827494137e-08,-1.8522556065865434e-07,-5.762424976490419e-13,-3.6428655125738725e-15,-5.725996321364679e-13,-1.0620228388484914e-13,-9.996394940155817e-14,-6.238334483291023e-15,-1.491434118203106e-07,-0.00023112101346083215,-1.3072317668088257e-11,-1.8350046459449118e-13,-2.5579337439277304e-11,-6.40795637577566e-08,-1.2079395631352508e-06
4212,Disposal,-4.507169835401912e-08,-3.254807699449245e-05,-4.656834210063639e-09,-3.2539246773519846e-05,-4.173386762526844e-09,-0.00018313022750368236,-0.00017911524301626521,-4.014984487417063e-06,-0.0001341243436792314,-1.3600651364511326e-09,-1.963774408591454e-08,-1.856601112943708e-07,-5.918890605029602e-13,-3.6881644924313864e-15,-5.882008960105287e-13,-1.0762542207627863e-13,-1.0133308309201013e-13,-6.292338984268549e-15,-1.4938859066746443e-07,-0.0002312306026337739,-1.3113014922188686e-11,-1.8406908727413117e-13,-2.6254408093972776e-11,-6.424780316118752e-08,-1.2189609996058814e-06
4213,Disposal,-4.516905118428782e-08,-3.2902032716277994e-05,-4.69800140592459e-09,-3.289315158483995e-05,-4.1831300321058585e-09,-0.0001849984744146798,-0.000180967638688816,-4.030835725863714e-06,-0.00013423553296378407,-1.3616316086053337e-09,-1.9740058430933364e-08,-1.8609443731185828e-07,-6.075275356843512e-13,-3.733440057349892e-15,-6.037940956270012e-13,-1.0904782465083427e-13,-1.0270150908039118e-13,-6.3463155704431254e-15,-1.4963364278223334e-07,-0.000231340135160323,-1.315369113997162e-11,-1.8463741603400952e-13,-2.6929129806191934e-11,-6.441595560205586e-08,-1.229976739121226e-06
4214,Disposal,-4.411327394872165e-08,-2.906343457354143e-05,-4.2515491751869226e-09,-2.9055105558670683e-05,-4.077465695556871e-09,-0.00016473760933655236,-0.00016087867797814575,-3.858931358406536e-06,-0.00013302970140094612,-1.3446434467204736e-09,-1.8630474292037794e-08,-1.813842350423222e-07,-4.3793055478601487e-13,-3.2424331638017013e-15,-4.3468812162221303e-13,-9.362207633019788e-14,-8.786112895890633e-14,-5.760947371291579e-15,-1.4697608836305228e-07,-0.00023015227089622918,-1.2712563494831534e-11,-1.7847397358101636e-13,-1.961187131317125e-11,-6.259236692277769e-08,-1.110512651830408e-06
4215,Disposal,-4.4186948932444316e-08,-2.9331302307526337e-05,-4.28270381626507e-09,-2.9322934764472046e-05,-4.0848392380174045e-09,-0.00016615146716048775,-0.00016228053985156468,-3.870927308923001e-06,-0.00013311384758043512,-1.3458289264866423e-09,-1.8707904066632446e-08,-1.817129256636467e-07,-4.497654896436479e-13,-3.2766969494481866e-15,-4.4648879269419963e-13,-9.469852666285097e-14,-8.889673071944457e-14,-5.801795943406441e-15,-1.4716153967984474e-07,-0.00023023516326914052,-1.2743346571962271e-11,-1.7890407522282373e-13,-2.012248935096093e-11,-6.271962186040721e-08,-1.1188491781260085e-06
4216,Disposal,-4.423916067033438e-08,-2.9521133905842968e-05,-4.304782381767772e-09,-2.951273905876608e-05,-4.09006469511041e-09,-0.00016715343513370112,-0.00016327400657520244,-3.879428558498644e-06,-0.00013317348000986963,-1.3466690482715097e-09,-1.876277673699829e-08,-1.819458610197252e-07,-4.58152631187632e-13,-3.300978892991328e-15,-4.548516522946406e-13,-9.546138183811265e-14,-8.963063746699471e-14,-5.830744371117981e-15,-1.472929646908116e-07,-0.00023029390715517684,-1.2765161818785398e-11,-1.7920887819736748e-13,-2.0484352412259604e-11,-6.280980445852953e-08,-1.1247570793411343e-06
4217,Disposal,-4.426125356073147e-08,-2.9601459305168785e-05,-4.314124712582412e-09,-2.9593052904659612e-05,-4.092275796588656e-09,-0.00016757740816176263,-0.00016369438238197413,-3.883025779788396e-06,-0.00013319871289390776,-1.347024537654996e-09,-1.878599557515957e-08,-1.820444253560108e-07,-4.617015687707157e-13,-3.311253561849442e-15,-4.583903152088662e-13,-9.578417660528549e-14,-8.99411829878018e-14,-5.842993617483731e-15,-1.4734857590928592e-07,-0.00023031876406069552,-1.2774392728855154e-11,-1.7933785261923948e-13,-2.0637471256318427e-11,-6.284796435008949e-08,-1.1272569504294606e-06
4218,Disposal,-4.43114677233725e-08,-2.978402811320864e-05,-4.335358571554271e-09,-2.9775595453304796e-05,-4.097301332281308e-09,-0.00016854104172006287,-0.00016464983994104331,-3.891201779019491e-06,-0.0001332560638389502,-1.3478325171180131e-09,-1.8838768865336194e-08,-1.8226844880988628e-07,-4.697678256432553e-13,-3.3346064995525114e-15,-4.664332191437027e-13,-9.651784561133925e-14,-9.064701110757114e-14,-5.870834503768155e-15,-1.474749727147262e-07,-0.00023037526045723006,-1.2795373343488924e-11,-1.7963099409959852e-13,-2.0985489754612672e-11,-6.293469664118923e-08,-1.1329388205313162e-06
4219,Disposal,-4.433501744401385e-08,-2.986965026044824e-05,-4.3453169462562446e-09,-2.986120528526568e-05,-4.099658236298232e-09,-0.0001689929720103444,-0.00016509793580518427,-3.895036205160035e-06,-0.00013328296060797378,-1.3482114478745417e-09,-1.8863518780014034e-08,-1.8237351259027015e-07,-4.735507841947635e-13,-3.3455586917257375e-15,-4.702052255030376e-13,-9.686192583148152e-14,-9.097803435215269e-14,-5.883891479328874e-15,-1.4753425100000515e-07,-0.00023040175645528427,-1.2805212950235754e-11,-1.7976847324109487e-13,-2.114870542887259e-11,-6.297537283926874e-08,-1.1356035359538497e-06
4220,Disposal,-4.438399605582488e-08,-3.004772684895396e-05,-4.3660283328677776e-09,-3.003925626050554e-05,-4.104560115546772e-09,-0.0001699328947631636,-0.00016602988373433933,-3.9030110288242235e-06,-0.00013333890039719839,-1.3489995464982964e-09,-1.8914993550429493e-08,-1.825920238071627e-07,-4.814185657796613e-13,-3.368337015812958e-15,-4.780502287638483e-13,-9.757754245347272e-14,-9.166649513025282e-14,-5.911047323219928e-15,-1.476575377331141e-07,-0.00023045686272270066,-1.2825677323744282e-11,-1.800544017922659e-13,-2.1488160714682404e-11,-6.305997102818258e-08,-1.1411456000935808e-06
4221,Disposal,-4.441030391358907e-08,-3.0143377039686526e-05,-4.377153029810552e-09,-3.013489269359716e-05,-4.1071930595457845e-09,-0.00017043775501085498,-0.00016653046046890337,-3.907294541951576e-06,-0.00013336894730877602,-1.3494228575259322e-09,-1.8942642168641856e-08,-1.8270939263002913e-07,-4.856445834474104e-13,-3.3805719258693177e-15,-4.822640115215411e-13,-9.796192125901489e-14,-9.203628773067124e-14,-5.925633528343685e-15,-1.4772375867566257e-07,-0.00023048646192511783,-1.2836669342660069e-11,-1.8020798245486103e-13,-2.1670492166027806e-11,-6.310541121194362e-08,-1.1441224062895304e-06
4222,Disposal,-4.44575315990128e-08,-3.03150876046108e-05,-4.397124009293446e-09,-3.0306578560898986e-05,-4.111919702514522e-09,-0.00017134407665720985,-0.00016742909238193595,-3.91498427527385e-06,-0.00013342288731790414,-1.350182782572995e-09,-1.8992276778006026e-08,-1.8292009233407084e-07,-4.932311013158173e-13,-3.402535952302354e-15,-4.898285653635148e-13,-9.865195544858697e-14,-9.27001368650676e-14,-5.951818583519416e-15,-1.478426380565371e-07,-0.00023053959820983853,-1.2856402139460912e-11,-1.804836894046714e-13,-2.1997812334175906e-11,-6.318698511748537e-08,-1.1494663483105738e-06
4223,Disposal,-4.448576478161322e-08,-3.0417737897345545e-05,-4.409062860528503e-09,-3.040921408914806e-05,-4.114745336945389e-09,-0.0001718858848001811,-0.00016796630352543346,-3.919581274747539e-06,-0.00013345513319473507,-1.3506370733650141e-09,-1.9021948843806135e-08,-1.830460507240426e-07,-4.977663975590785e-13,-3.4156662669337174e-15,-4.943507312921447e-13,-9.906446478712296e-14,-9.30969925157816e-14,-5.967472271341418e-15,-1.479137053391605e-07,-0.00023057136361218187,-1.286819860270693e-11,-1.8064850977620485e-13,-2.2193487603738992e-11,-6.323575081391804e-08,-1.1526610102876018e-06
4224,Disposal,-4.453172118807328e-08,-3.058482634227665e-05,-4.4284962594403255e-09,-3.057627850126948e-05,-4.119344747725612e-09,-0.000172767810001252,-0.0001688407459860957,-3.927064015156204e-06,-0.00013350762124198344,-1.3513765426832468e-09,-1.9070247384417662e-08,-1.832510787950369e-07,-5.051487008764849e-13,-3.437039063783698e-15,-5.017116618127011e-13,-9.973592457607507e-14,-9.374297210116161e-14,-5.992952474913503e-15,-1.4802938471447123e-07,-0.00023062306956974667,-1.2887400230358954e-11,-1.8091679522224502e-13,-2.2511996938994946e-11,-6.331512890594132e-08,-1.1578611036102925e-06
4225,Disposal,-4.456125293553923e-08,-3.0692197961171e-05,-4.4409842295249255e-09,-3.068363467659629e-05,-4.1223003451736355e-09,-0.00017333453821888393,-0.0001694026657685796,-3.931872450304284e-06,-0.00013354135024465615,-1.3518517282525068e-09,-1.9101284195478007e-08,-1.833828305502856e-07,-5.09892594798568e-13,-3.4507732977639624e-15,-5.064418215008039e-13,-1.0016740698404149e-13,-9.415808084122765e-14,-6.0093261428138795e-15,-1.4810372068548897e-07,-0.00023065629599885434,-1.289973926342168e-11,-1.8108919638786126e-13,-2.2716672151416094e-11,-6.33661375454005e-08,-1.1612027017602374e-06
4226,Disposal,-4.46057855170033e-08,-3.085410965877224e-05,-4.459815541344679e-09,-3.084552308597424e-05,-4.126757256647667e-09,-0.00017418913954407784,-0.0001702500161842161,-3.939123359861651e-06,-0.0001335922121031004,-1.3525682872742182e-09,-1.914808634690924e-08,-1.8358150642547427e-07,-5.170461790145288e-13,-3.4714839209425656e-15,-5.13574695093586e-13,-1.0081806355305221e-13,-9.478404663633546e-14,-6.034016916716782e-15,-1.4821581607330433e-07,-0.0002307063999983791,-1.2918345984737016e-11,-1.813491697931316e-13,-2.3025313405420223e-11,-6.344305633913958e-08,-1.1662416853830063e-06
4227,Disposal,-4.4637500771641e-08,-3.09694200798038e-05,-4.473226842236974e-09,-3.0960816921577614e-05,-4.1299313839416475e-09,-0.0001747977702982617,-0.000170853482978993,-3.9442873192685915e-06,-0.00013362843494801242,-1.3530786069343268e-09,-1.9181417945963982e-08,-1.8372299959215854e-07,-5.221408251707232e-13,-3.4862336315189576e-15,-5.186545915392042e-13,-1.0128144874406136e-13,-9.522984752938148e-14,-6.051601214679926e-15,-1.4829564826922457e-07,-0.000230742083110632,-1.2931597336558256e-11,-1.815343178909087e-13,-2.3245121816265087e-11,-6.34978364360856e-08,-1.1698303533527756e-06
4228,Disposal,-4.4680561832662203e-08,-3.112598161882167e-05,-4.491435898184784e-09,-3.1117355941900825e-05,-4.134241022651997e-09,-0.00017562413244936816,-0.00017167283381728886,-3.951298632079211e-06,-0.0001336776161434005,-1.353771488207875e-09,-1.9226673582004976e-08,-1.8391511048498522e-07,-5.290580286275295e-13,-3.506259899459442e-15,-5.2555176872807e-13,-1.0191060522457261e-13,-9.583512911006122e-14,-6.075476114511443e-15,-1.4840403961273577e-07,-0.00023079053148954934,-1.294958922329877e-11,-1.8178570081775002e-13,-2.3543564426942274e-11,-6.357221354969505e-08,-1.1747028304051097e-06
4229,Disposal,-4.471407141823924e-08,-3.124781587383941e-05,-4.505605960512317e-09,-3.1239172673148644e-05,-4.137594730241771e-09,-0.00017626719726392278,-0.00017231044251485373,-3.95675474906897e-06,-0.00013371588834191475,-1.3543106798529498e-09,-1.9261890958743837e-08,-1.8406460880785022e-07,-5.344409108810691e-13,-3.5218440937042113e-15,-5.309190667873648e-13,-1.0240020702315945e-13,-9.63061517566236e-14,-6.0940552665359015e-15,-1.4848838841685393e-07,-0.0002308282334193416,-1.2963590287232766e-11,-1.8198132390505496e-13,-2.377580877868727e-11,-6.36300929004208e-08,-1.178494531837569e-06
4230,Disposal,-4.475588510158605e-08,-3.139984219324565e-05,-4.5232875429301535e-09,-3.1391177126173854e-05,-4.141779528853327e-09,-0.0001770696216468039,-0.0001731060586861684,-3.9635629606354305e-06,-0.00013376364487372808,-1.3549834899853987e-09,-1.930583564543291e-08,-1.8425115469988416e-07,-5.411577392203867e-13,-3.5412902477566925e-15,-5.376164489726299e-13,-1.0301113831996914e-13,-9.689389975330512e-14,-6.1172385666640645e-15,-1.4859363991803916e-07,-0.00023087527836265407,-1.2981060991324541e-11,-1.8222542485966352e-13,-2.406560620875765e-11,-6.370231548395592e-08,-1.183225864687926e-06
4231,Disposal,-4.4790852485780165e-08,-3.1526976716990085e-05,-4.538074058636903e-09,-3.1518293363795535e-05,-4.145279135898505e-09,-0.00017774066230711165,-0.0001737714058669626,-3.969256440148938e-06,-0.0001338035820632324,-1.3555461385852816e-09,-1.934258511641356e-08,-1.844071567871072e-07,-5.467747979989418e-13,-3.5575524156745825e-15,-5.43217245583267e-13,-1.035220397202255e-13,-9.738541373543461e-14,-6.1366259847909365e-15,-1.4868165822650596e-07,-0.00023091462047450663,-1.2995671156543713e-11,-1.8242955831978364e-13,-2.430795410218988e-11,-6.376271281382084e-08,-1.187182520028632e-06
4232,Disposal,-4.48312554480344e-08,-3.167387393227906e-05,-4.555159095157075e-09,-3.1665169450437225e-05,-4.149322746669217e-09,-0.00017851601428422713,-0.0001745401793297517,-3.975834954475386e-06,-0.00013384972737256196,-1.3561962492717797e-09,-1.938504718565647e-08,-1.845874089445652e-07,-5.532650122097013e-13,-3.57634249024553e-15,-5.496886697194558e-13,-1.041123592555845e-13,-9.795333213496835e-14,-6.15902712061621e-15,-1.4878335872474523e-07,-0.0002309600782030961,-1.3012552429406485e-11,-1.8266542373191382e-13,-2.4587974270023368e-11,-6.383249873275726e-08,-1.1917542259216458e-06
4233,Disposal,-4.4867578722352106e-08,-3.18059382055339e-05,-4.570518970612373e-09,-3.179721472850932e-05,-4.152958053960162e-09,-0.00017921307511804227,-0.00017523132591453283,-3.9817492035093796e-06,-0.00013389121316062635,-1.3567807150506488e-09,-1.9423221648694656e-08,-1.8474946014567533e-07,-5.590998772296134e-13,-3.593235237584102e-15,-5.555066419920293e-13,-1.0464307129305883e-13,-9.846390499065473e-14,-6.179166302404156e-15,-1.488747900181377e-07,-0.00023100094583886562,-1.3027729116233752e-11,-1.8287747264092576e-13,-2.483971940956789e-11,-6.38952380205622e-08,-1.1958643039453032e-06
4234,Disposal,-4.490712512006229e-08,-3.1949721120800885e-05,-4.587241795163408e-09,-3.194097696306771e-05,-4.156915938006324e-09,-0.00017997198921596022,-0.00017598380096616844,-3.98818824979165e-06,-0.00013393638016456343,-1.3574170430407131e-09,-1.9464783499217168e-08,-1.8492589086038629e-07,-5.654524954061696e-13,-3.611626952461611e-15,-5.618408684537078e-13,-1.0522087573656714e-13,-9.901978321447322e-14,-6.201092522093981e-15,-1.4897433441108062e-07,-0.0002310454398391444,-1.3044252497026586e-11,-1.8310833757937954e-13,-2.5113802999140672e-11,-6.396354444045941e-08,-1.200339087212962e-06
4235,Disposal,-4.494496915989824e-08,-3.2087314598036674e-05,-4.6032447505556265e-09,-3.20785506498395e-05,-4.160703446608415e-09,-0.0001806982342601776,-0.00017670388414639524,-3.994350113782338e-06,-0.0001339796028598084,-1.3580259789539464e-09,-1.9504556232459695e-08,-1.8509472674386517e-07,-5.715316517707524e-13,-3.629226957285735e-15,-5.679024248134667e-13,-1.0577380737240837e-13,-9.955173249087239e-14,-6.222074881536038e-15,-1.4906959370624033e-07,-0.00023108801850158916,-1.3060064594136703e-11,-1.8332926445093932e-13,-2.5376088084072755e-11,-6.402891046683144e-08,-1.204621244022277e-06
4236,Disposal,-4.4983603895153237e-08,-3.222778288812577e-05,-4.61958206410767e-09,-3.2218998735972026e-05,-4.1645700896188385e-09,-0.0001814396531238937,-0.00017743901240305693,-4.000640720836701e-06,-0.0001340237286295475,-1.3586476376853347e-09,-1.9545159958326534e-08,-1.8526709020421525e-07,-5.777378231450962e-13,-3.647194688263039e-15,-5.740906284568333e-13,-1.063382916995955e-13,-1.0009479606315113e-13,-6.243495636444425e-15,-1.4916684330393198e-07,-0.00023113148678241218,-1.3076207061704218e-11,-1.8355480726376867e-13,-2.5643853229168595e-11,-6.409564221995562e-08,-1.2089928701849553e-06
4237,Disposal,-4.5022551432549145e-08,-3.236938846520748e-05,-4.636051651030347e-09,-3.236058394551793e-05,-4.168468038504759e-09,-0.0001821870748088106,-0.0001781800925496696,-4.006982259140912e-06,-0.00013406821165902068,-1.3592743296123903e-09,-1.958609242806326e-08,-1.8544084918750745e-07,-5.839942421445346e-13,-3.665307893117148e-15,-5.803289342514174e-13,-1.0690734631579552e-13,-1.0064225649351457e-13,-6.2650898222809876e-15,-1.492648802729401e-07,-0.00023117530699967825,-1.3092480225091993e-11,-1.8378217616067121e-13,-2.5913786307086875e-11,-6.416291425982191e-08,-1.2133998907670308e-06
