turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
627,Input,0.00011307012672840158,0.013016601646717857,2.2023641791269593e-05,0.012942572983164006,5.200502176257617e-05,0.11532999961169234,0.10901305764338642,0.0063169419683059775,0.16184473276615366,8.252050376820972e-06,1.8250228982180768e-05,0.0001743313644222447,1.1088830888613736e-10,9.330843224261817e-11,1.7579876643519738e-11,9.81267525023173e-10,9.40127284164408e-10,4.1140240858766106e-11,0.000781383670586965,0.8282242119403392,8.220034390169162e-07,2.130276651564192e-10,1.2685590660204173e-09,7.120319194961986e-05,0.006947971971708646
628,Input,0.00011288344410965412,0.013012958372572247,2.2014763987157377e-05,0.012938943943671769,5.199966491331256e-05,0.11511927052895092,0.1088034912022977,0.006315779326653279,0.1617778755755987,8.2375515670309e-06,1.824007625869836e-05,0.00017419522806562436,1.1085492726075631e-10,9.327602651853938e-11,1.757890074221748e-11,9.788642994692458e-10,9.378402194347814e-10,4.1024080034465663e-11,0.0007810893902505451,0.8281643559770885,8.19670761211667e-07,2.127538983233111e-10,1.268088758265931e-09,7.116320621093931e-05,0.006945514714370233
629,Input,0.0001126828234477822,0.01300904308535709,2.2005223351029e-05,0.01293504395389352,5.1993908112534736e-05,0.11489280805301769,0.10857827817282847,0.006314529880189279,0.16170602671302092,8.221970251341438e-06,1.8229165515542344e-05,0.00017404892753613072,1.1081905330621656e-10,9.324120132775973e-11,1.7577851978457393e-11,9.76281644991334e-10,9.353823985466867e-10,4.089924644464832e-11,0.0007807731384416482,0.828100031065402,8.171639216978278e-07,2.1245969159091557e-10,1.2675833365313226e-09,7.112023506872292e-05,0.0069428739940025335
630,Input,0.00010693846816899375,0.012896936981367142,2.1732047083960216e-05,0.012823375860184389,5.182907409878704e-05,0.10840852619023994,0.1021297716101822,0.00627875458005781,0.1596487840084442,7.77583169215173e-06,1.791675908412642e-05,0.0001698599162396632,1.0979187725062684e-10,9.224405444057796e-11,1.754782281004941e-11,9.023327070053265e-10,8.650078106996251e-10,3.732489630570239e-11,0.0007717179258283903,0.8117406248393091,7.453857874815733e-07,2.0403569388039892e-10,1.2531116366469687e-09,6.988984580909643e-05,0.006867262460063491
631,Input,0.00010717352942528008,0.012901524406824365,2.1743225563251344e-05,0.01282794536209025,5.183581917085688e-05,0.10867386553065427,0.10239364701137535,0.0062802185192789755,0.1597329671815166,7.794087855830907e-06,1.7929542877028593e-05,0.00017003133221415583,1.0983390969505897e-10,9.228485807973802e-11,1.7549051615321477e-11,9.053587263617924e-10,8.678875662556658e-10,3.7471160106127536e-11,0.0007720884686568731,0.8118159924231385,7.483229767019308e-07,2.043804071491097e-10,1.2537038242451095e-09,6.994019381701944e-05,0.006870356513494182
632,Input,0.00010725922411691589,0.012903196813481971,2.1747300825806065e-05,0.01282961123448002,5.183827817614009e-05,0.10877059849854051,0.10248984628084565,0.006280752217694925,0.1597636572712887,7.800743381891032e-06,1.7934203377903966e-05,0.00017009382417607104,1.098492331789083e-10,9.229973358636418e-11,1.7549499592544665e-11,9.064619017626778e-10,8.689374192525407e-10,3.752448251013802e-11,0.0007722235549485331,0.8118434686731919,7.493937679011743e-07,2.0450607693294233e-10,1.25391971407066e-09,6.995854884958245e-05,0.006871484491617148
633,Input,0.00010747226674326001,0.012907354526169316,2.1757432195919283e-05,0.012833752702548764,5.1844391424624105e-05,0.10901108300393016,0.10272900397695413,0.006282079026976099,0.15983995484822108,7.81728945638509e-06,1.7945789688883267e-05,0.00017024918329386102,1.0988732836522253e-10,9.233671507190713e-11,1.755061329331596e-11,9.092044681951673e-10,8.715474226898606e-10,3.765704550530763e-11,0.000772559388333414,0.8119117764337047,7.520558250834622e-07,2.0481850026149106e-10,1.2544564303427907e-09,7.000418066491677e-05,0.006874288719244182
634,Input,0.00010708893342531611,0.012899873442093106,2.1739202549639275e-05,0.01282630084785098,5.1833391692481276e-05,0.10857837277618354,0.10229868111277303,0.006279691663410605,0.15970267056939638,7.787517660272756e-06,1.7924942128436602e-05,0.00016996964146170644,1.0981878267360147e-10,9.22701732919876e-11,1.7548609381614427e-11,9.042696947731127e-10,8.668511734244361e-10,3.7418521348677764e-11,0.0007719551143066062,0.8117888684460968,7.472659141170324e-07,2.0425634857762008e-10,1.2534907023430894e-09,6.992207411433542e-05,0.00686924299717913
635,Input,0.00010739605046923547,0.012905867099099287,2.1753807685209645e-05,0.012832271087011968,5.184220440210362e-05,0.10892504936232537,0.10264344500307893,0.0062816043592465115,0.15981265929178398,7.811370076919534e-06,1.794164467120448e-05,0.0001701936033693319,1.0987369976324289e-10,9.232348489781313e-11,1.7550214865430317e-11,9.082233115208616e-10,8.706136905978499e-10,3.7609620923012815e-11,0.000772439243507339,0.8118873392443845,7.511034706971315e-07,2.0470673041322668e-10,1.2542644194050166e-09,6.998785582419621e-05,0.006873285503198094
636,Input,0.00010913413461230777,0.01293978732725893,2.183646332104909e-05,0.01286605878529025,5.189207864762456e-05,0.11088701496819965,0.10459458598567445,0.006292428982525257,0.16043512443360405,7.946359352078765e-06,1.803617027734915e-05,0.00017146108313967725,1.1018449502706588e-10,9.262519416000385e-11,1.7559300867062614e-11,9.30598229204857e-10,8.919071080965713e-10,3.869112110828695e-11,0.0007751791021496776,0.8124446203736743,7.728215627798516e-07,2.0725560076182643e-10,1.258643158335942e-09,7.036013782246675e-05,0.0068961634767555615
637,Input,0.00010907810701840881,0.01293869389989187,2.183379889515422e-05,0.012864969630058344,5.189047093836308e-05,0.11082377049718382,0.1045316904492022,0.006292080047981674,0.16041505910804363,7.942007937724355e-06,1.803312321987772e-05,0.0001714202255999942,1.1017447646099325e-10,9.261546848355432e-11,1.755900797743949e-11,9.298769679204032e-10,8.912207092515589e-10,3.86562586688454e-11,0.000775090782094538,0.8124266562716923,7.721214744392955e-07,2.0717343726395342e-10,1.2585020085489257e-09,7.03481372155352e-05,0.006895425999334333
638,Input,0.00010902045806342971,0.01293756883024904,2.18310573644589e-05,0.012863848956180354,5.188881670421905e-05,0.11075869581864513,0.1044669748028902,0.006291721015754985,0.16039441311971225,7.937530599456623e-06,1.8029987984777208e-05,0.00017137818569961955,1.1016416797147433e-10,9.260546135947915e-11,1.7558706611995746e-11,9.291348343318959e-10,8.905144469732752e-10,3.8620387358621856e-11,0.0007749999061791509,0.8124081723134438,7.714011265103996e-07,2.0708889606808574e-10,1.258356774082286e-09,7.033578932763611e-05,0.006894667180336483
639,Input,0.00010882591843326061,0.012933772219671968,2.1821805915447248e-05,0.012860067179358144,5.188323439836966e-05,0.11053909766806501,0.1042485882266851,0.006290509441379969,0.16032474207474845,7.922421570488755e-06,1.8019407958180568e-05,0.00017123631969920026,1.1012938139573607e-10,9.257169175832427e-11,1.7557689637412377e-11,9.266304629361506e-10,8.881311253246953e-10,3.849933761145648e-11,0.0007746932403085022,0.8123457971601898,7.689702720442385e-07,2.0680360706355624e-10,1.2578666722332904e-09,7.029412068774267e-05,0.0068921065030915826
640,Input,0.00010880024209298975,0.012933271123494454,2.1820584861656743e-05,0.012859568041015838,5.1882497616952116e-05,0.11051011397547629,0.10421976444390958,0.0062903495315667895,0.16031554653214378,7.920427403189248e-06,1.8018011551891868e-05,0.000171217595495312,1.1012479008467654e-10,9.25672346727972e-11,1.7557555411879887e-11,9.262999231275478e-10,8.878165622838865e-10,3.84833608436626e-11,0.0007746527649707142,0.8123375645668719,7.686494353778595e-07,2.0676595315443003e-10,1.2578019860722688e-09,7.028862104648399e-05,0.006891768531747611
641,Input,0.00010873207672026368,0.01293194081678596,2.1817343216396145e-05,0.012858242931954878,5.188054161467863e-05,0.11043316826641314,0.1041432432623259,0.006289925004087291,0.16029113426846237,7.915133301467e-06,1.80143043820171e-05,0.00017116788660675636,1.1011260110344428e-10,9.255540203259155e-11,1.755719907085329e-11,9.254224083019718e-10,8.869814624722937e-10,3.8440945829679326e-11,0.000774545311320489,0.8123157087343781,7.677976803879653e-07,2.0666598981373952e-10,1.2576302576939355e-09,7.027402063644488e-05,0.0068908712877327125
642,Input,0.00010886046797246162,0.012934446484066577,2.1823448939544788e-05,0.0128607388093312,5.188422579582738e-05,0.1105780975104382,0.10428737289780335,0.006290724612634938,0.1603371154019572,7.925104879736134e-06,1.8021286932882696e-05,0.00017126151459105092,1.1013555936657467e-10,9.257768911813156e-11,1.755787024844368e-11,9.270752302960762e-10,8.885543946845406e-10,3.852083561153661e-11,0.0007747477030650643,0.8123568747632502,7.694019830616676e-07,2.0685427336551764e-10,1.257953712560393e-09,7.030152088844315e-05,0.0068925612701679715
643,Input,0.00010895259464349481,0.012936244416412656,2.1827830078744733e-05,0.012862529716967436,5.1886869366467187e-05,0.11068209095671137,0.1043907925879026,0.006291298368808846,0.16037010899526433,7.932259949066448e-06,1.802629723658762e-05,0.00017132869700699392,1.1015203298388659e-10,9.259368113443082e-11,1.7558351849456338e-11,9.282612066419763e-10,8.896830464111536e-10,3.857816023082401e-11,0.0007748929285173684,0.8123864132959361,7.705531445475761e-07,2.0698937553594343e-10,1.2581858064107615e-09,7.032125359317035e-05,0.0068937739108518165
644,Input,0.00010923244399006067,0.012941705920519735,2.1841138482582287e-05,0.012867969882406394,5.18948996307528e-05,0.11099798751153415,0.10470494626752369,0.006293041244010517,0.16047033225769539,7.953994604777613e-06,1.8041516827203388e-05,0.00017153277423014238,1.102020742041827e-10,9.264225941541537e-11,1.7559814788767897e-11,9.318637975282053e-10,8.931115046920271e-10,3.875229283617926e-11,0.0007753340738173802,0.8124761412648074,7.740499797855199e-07,2.0739976976477283e-10,1.2588908282208308e-09,7.038119480739148e-05,0.006897457498885414
645,Input,0.00010951733610386155,0.012947265838628146,2.1854686698245902e-05,0.012873508077332878,5.1903074597015117e-05,0.1113195763890865,0.10502476086399808,0.0062948155250884905,0.1605723615010593,7.976120909820927e-06,1.805701066842518e-05,0.00017174052883880896,1.1025301714617014e-10,9.269171305654166e-11,1.756130408962904e-11,9.355313055832795e-10,8.966017423456154e-10,3.892956323766522e-11,0.0007757831683697025,0.8125674860938467,7.776098265201156e-07,2.078175591245753e-10,1.2596085542266666e-09,7.044221613702045e-05,0.006901207463622303
646,Input,0.00010961932654287051,0.012949256271010304,2.185953691485908e-05,0.012875490732887409,5.1906001208028856e-05,0.11143470414872987,0.10513925343685565,0.006295450711874302,0.16060888763435097,7.984042054196971e-06,1.8062557412584088e-05,0.00017181490430488044,1.102712545517213e-10,9.270941729728662e-11,1.756183725443525e-11,9.368442613952727e-10,8.978512359373681e-10,3.8993025457905836e-11,0.0007759439427412242,0.8126001872419782,7.788842399337483e-07,2.0796712634021715e-10,1.259865497774337e-09,7.046406157217392e-05,0.006902549938654978
647,Input,0.00010931641547505613,0.012943344697296627,2.1845131797009753e-05,0.01286960225631091,5.1897309188699764e-05,0.11109277530767851,0.10479921109721971,0.006293564210458865,0.16050040521044906,7.960516297032137e-06,1.8046083611584744e-05,0.00017159400956155132,1.1021708955308673e-10,9.265683579532427e-11,1.7560253757763024e-11,9.329447895342972e-10,8.941402465369619e-10,3.880454299733649e-11,0.0007754664437028035,0.8125030650038985,7.750992387933323e-07,2.0752291249585748e-10,1.259102376788202e-09,7.039918074458355e-05,0.006898562794863727
648,Input,0.00011064206796278408,0.012969215961943599,2.190817399764891e-05,0.012895372439219335,5.193534872660816e-05,0.11258918421091292,0.10628736396242779,0.006301820248485206,0.16097516500103037,8.06347383746232e-06,1.811817914587699e-05,0.0001725607278400652,1.1045413591030897e-10,9.288695217696656e-11,1.7567183733342953e-11,9.500103415150354e-10,9.103809285499246e-10,3.962941296511184e-11,0.0007775561586568904,0.8129281083588773,7.916638239504534e-07,2.0946695895182744e-10,1.2624420805534246e-09,7.068312358999224e-05,0.006916012032106651
649,Input,0.00010940992803066243,0.012945169676389036,2.1849578842783354e-05,0.01287142010501901,5.189999252723443e-05,0.11119833315339514,0.1049041865556047,0.006294146597790517,0.16053389513463912,7.967779001861412e-06,1.805116928654246e-05,0.00017166220261939416,1.1023381098714747e-10,9.267306838352776e-11,1.7560742603620267e-11,9.341486068192374e-10,8.952858768540174e-10,3.8862729965221076e-11,0.0007756138538179389,0.8125330478921255,7.762677174896272e-07,2.0766004704205117e-10,1.2593379620844578e-09,7.041921029332737e-05,0.006899793677604923
650,Input,0.00010971639983719144,0.012951150741024714,2.1864153293701906e-05,0.012877377801009206,5.190878672179917e-05,0.1115442813895474,0.10524822611439834,0.006296055275149121,0.1606436527762788,7.991581305786103e-06,1.806783673811198e-05,0.0001718856939943687,1.1028861269875859e-10,9.272626798436337e-11,1.7562344714395788e-11,9.380939172179793e-10,8.990404891689738e-10,3.905342804900691e-11,0.0007760969658876844,0.812631311808242,7.800972115572672e-07,2.0810948264817942e-10,1.2601100536059348e-09,7.048485379913976e-05,0.006903827690523011
651,Input,0.00010979064089131813,0.012952599619955476,2.1867683871642386e-05,0.012878821019018353,5.1910917065474425e-05,0.11162808538449263,0.10533156774309627,0.0062965176413964305,0.16067024094145482,7.997347278695738e-06,1.8071874333570243e-05,0.00017193983351034657,1.1030188810207882e-10,9.273915528544951e-11,1.7562732816629887e-11,9.390496462495566e-10,8.999500226730714e-10,3.909962357648639e-11,0.0007762139970421175,0.8126551156837035,7.810248847405642e-07,2.082183558706103e-10,1.2602970883909155e-09,7.05007555655152e-05,0.0069048049072359995
652,Input,0.00011045397666339223,0.012965545196166437,2.1899229202882173e-05,0.012891716015508233,5.192995145531747e-05,0.11237686499630993,0.10607621616260697,0.006300648833702993,0.160907803315569,8.048865621703683e-06,1.810794981137876e-05,0.00017242356421774726,1.104205023919029e-10,9.2854301923876e-11,1.756620046802746e-11,9.475889815608907e-10,9.080766059532358e-10,3.951237560765619e-11,0.0007772596577226624,0.8128678007309915,7.893135440883229e-07,2.0919112631290694e-10,1.261968223923124e-09,7.064283612458155e-05,0.006913536232651815
653,Input,0.00011007910101413616,0.012958229170872184,2.188140176611883e-05,0.012884428574690465,5.1919194415593395e-05,0.11195370186393123,0.10565538772023497,0.006298314143696328,0.16077354800629115,8.019750695151006e-06,1.808756222075719e-05,0.00017215019005245097,1.103534690570809e-10,9.278922828748094e-11,1.756424076960053e-11,9.427630864353463e-10,9.034839723103078e-10,3.927911412503973e-11,0.0007766687160864302,0.8127476045218532,7.846293152478703e-07,2.0864137765395429e-10,1.261023803248097e-09,7.056254113059966e-05,0.006908601836796928
654,Input,0.00011036065933169477,0.0129637240270389,2.1894791441098866e-05,0.01288990196187907,5.1927273718723996e-05,0.112271527521164,0.10597145985895672,0.006300067662207337,0.1608743833074866,8.041618079048257e-06,1.8102874753662105e-05,0.00017235551352490794,1.1040381586677709e-10,9.283810322405571e-11,1.756571264272193e-11,9.463876774562863e-10,9.069333673409851e-10,3.945431011530223e-11,0.0007771125553520722,0.8128378804373175,7.881475047968437e-07,2.0905427805920059e-10,1.2617331304526134e-09,7.062284839104398e-05,0.006912307919594856
655,Input,0.00011022129307484797,0.012961004172969208,2.1888163795009265e-05,0.012887192734563877,5.1923274610315455e-05,0.11211420958943859,0.10581500988706753,0.00629919970237113,0.16082447166357752,8.030794120916894e-06,1.8095295327799974e-05,0.0001722538821327074,1.1037889510978302e-10,9.281391101754192e-11,1.7564984092241657e-11,9.445935706880366e-10,9.052259794080701e-10,3.9367591279967635e-11,0.0007768928629713586,0.8127931954976902,7.864060648260074e-07,2.0884989985283583e-10,1.2613820263608207e-09,7.059299739171393e-05,0.0069104734758760914
656,Input,0.00010985507934429274,0.012953857192574079,2.1870748280994695e-05,0.012880073678169122,5.1912766123954967e-05,0.11170082411174924,0.10540390515377628,0.0062969189579730155,0.1606933184724992,8.002351927115144e-06,1.8075378815128702e-05,0.00017198682458146542,1.1031341065469656e-10,9.275034097987124e-11,1.756306967482587e-11,9.398791832352876e-10,9.007394636720178e-10,3.9139719563270815e-11,0.0007763155756987004,0.8126757765556104,7.818300703013144e-07,2.0831285374791462e-10,1.2604594275755935e-09,7.051455770284812e-05,0.006905653094723995
657,Input,0.00010994608641094073,0.012955633274863963,2.187507617673533e-05,0.012881842821119625,5.1915377567597806e-05,0.11180355373814077,0.10550606799678387,0.006297485741356947,0.1607259110986235,8.009420041745927e-06,1.808032822921354e-05,0.000172053190537564,1.1032968407011282e-10,9.276613864711419e-11,1.756354542299918e-11,9.410507465528789e-10,9.018543990295456e-10,3.9196347523334396e-11,0.0007764590362434981,0.8127049561100509,7.829672418597323e-07,2.084463140378647e-10,1.2606887008172312e-09,7.05340505983811e-05,0.006906850998331029
658,Input,0.00010351385141548327,0.012830102598174926,2.156918737639308e-05,0.012756802605921894,5.1730804876631985e-05,0.10454278682976702,0.09828536043820844,0.00625742639155866,0.158422316025493,7.509856920391032e-06,1.773051149897408e-05,0.0001673625501175676,1.0917950490280793e-10,9.164958460544026e-11,1.7529920297368188e-11,8.582465111416542e-10,8.230525379377923e-10,3.51939732038624e-11,0.0007663194726831831,0.8816175062923038,7.025937613893856e-07,1.9901355261460763e-10,1.244484032073355e-09,6.915632368740327e-05,0.00682218507307762
659,Input,0.00010321716945010056,0.012824312590828767,2.1555078487252965e-05,0.012751035220740394,5.172229160111417e-05,0.1042078894576898,0.09795231077328719,0.0062555786844026694,0.1583160644482069,7.486814949943596e-06,1.7714376467352182e-05,0.0001671461978823506,1.0912645376022075e-10,9.159808439629466e-11,1.7528369363926623e-11,8.544272285250888e-10,8.194178618040648e-10,3.5009366721024505e-11,0.0007658517929968343,0.8815223812885074,6.988865955026556e-07,1.9857847364127804e-10,1.2437366040060188e-09,6.909277707755487e-05,0.006818279921427709
660,Input,0.00010380702747132993,0.012835824184638333,2.1583129539898512e-05,0.012762501837548191,5.1739217550234955e-05,0.10487372669843202,0.09861447443418969,0.006259252264242405,0.15852731202117493,7.532626602417374e-06,1.7746455861907524e-05,0.00016757634570474698,1.0923192913669019e-10,9.170047623335946e-11,1.753145290333125e-11,8.620206610541506e-10,8.266442628739261e-10,3.537639818022496e-11,0.0007667816257691197,0.8817115071979182,7.062571194625291e-07,1.9944349023221118e-10,1.2452226277359805e-09,6.921911936294676e-05,0.0068260440773036685
661,Input,0.00010366864976491773,0.012833123622992673,2.1576548904918847e-05,0.012759811827279512,5.1735246808236214e-05,0.10471752465166541,0.09845913419066088,0.006258390461004593,0.15847775440971526,7.521879420607315e-06,1.773893019830392e-05,0.00016747543520266147,1.0920718514719864e-10,9.167645562660596e-11,1.753072952059322e-11,8.602392802144407e-10,8.24948985756938e-10,3.529029445750297e-11,0.0007665634917067778,0.8816671392167678,7.045280318449738e-07,1.9924056171796913e-10,1.2448740140899415e-09,6.918948010223286e-05,0.006824222645630834
662,Input,0.0001033945286132162,0.012827773909604998,2.1563512908830137e-05,0.01275448301578192,5.1727380914242e-05,0.1044080941366787,0.09815141087622126,0.006256683260457525,0.15837958260241244,7.50058964834773e-06,1.772402213523635e-05,0.00016727553520599542,1.0915816821323596e-10,9.162887168726655e-11,1.7529296525969957e-11,8.567104302279708e-10,8.215907040812916e-10,3.511972614667957e-11,0.0007661313761446338,0.8815792478764138,7.011027728100733e-07,1.9883856778788182e-10,1.244183423266977e-09,6.913076581585586e-05,0.00682061445641562
663,Input,0.0001039366675467163,0.012838354223792805,2.1589294651584296e-05,0.012765021991574905,5.174293756630836e-05,0.10502006562573009,0.09876000597538769,0.006260059650342485,0.1585737403993594,7.542695171236523e-06,1.775350632995039e-05,0.0001676708843803532,1.092551107079578e-10,9.172298009869364e-11,1.7532130609264683e-11,8.636895595518895e-10,8.282324945258692e-10,3.545706502602075e-11,0.0007669859861174702,0.8817530736364021,7.078770267069939e-07,1.9963360516160604e-10,1.2455492287508768e-09,6.924688710164524e-05,0.006827750497691023
664,Input,0.00010412032471393109,0.012841938453612695,2.159802857853088e-05,0.01276859221743378,5.17482076003777e-05,0.10522737955053857,0.09896617610076883,0.006261203449769841,0.15863951407613577,7.5569590076445225e-06,1.7763494514425224e-05,0.00016780481445793403,1.0928795133766207e-10,9.175486064293384e-11,1.7533090694728753e-11,8.660538374925664e-10,8.30482494189996e-10,3.557134330257105e-11,0.0007672754972316625,0.8818119595505022,7.101719002234e-07,1.9990293522234413e-10,1.246011914513952e-09,6.928622481580593e-05,0.006830167931755954
665,Input,9.316400327237153e-05,0.01262811628362779,2.1076994128718405e-05,0.012555605473044684,5.1433816454378945e-05,0.09285978162904455,0.0866668131105918,0.006192968518452829,0.15471569473336697,6.70603018713681e-06,1.7167635603044423e-05,0.00015981503108643928,1.0732879830900603e-10,8.985298283590545e-11,1.7475815473101103e-11,7.250095782998215e-10,6.962556630925469e-10,2.8753915207274988e-11,0.0007500043126865722,0.8244763954850983,5.732680576194037e-07,1.8383567923624702e-10,1.2184097576062397e-09,6.693947925908727e-05,0.006685952570706723
666,Input,9.183899036327529e-05,0.012602257500915712,2.1013982343625407e-05,0.012529847723302928,5.139579526915031e-05,0.09136409468814015,0.08517937822447866,0.006184716463661577,0.1542411639969458,6.6031223199380675e-06,1.709557485219927e-05,0.00015884877921398542,1.0709186631794401e-10,8.96229774769647e-11,1.746888884097984e-11,7.079522598210656e-10,6.800228166121058e-10,2.792944320896011e-11,0.0007479156059431918,0.8240515571979258,5.567114642661737e-07,1.8189257071128372e-10,1.2150716651254106e-09,6.665567340567175e-05,0.0066685117520798275
667,Input,0.00011084599801235603,0.012973195834746452,2.1917872013697972e-05,0.012899336762242633,5.1941200490115696e-05,0.11281938235457535,0.10651629204907333,0.0063030903055020845,0.16104819906427417,8.079312178594781e-06,1.8129269869892708e-05,0.00017270944170609304,1.1049060163253006e-10,9.292235183528583e-11,1.7568249797244792e-11,9.526355988080451e-10,9.128792930297905e-10,3.97563057782556e-11,0.0007778776272756446,0.8275110905603967,7.94212015654917e-07,2.0976601884407382e-10,1.2629558395971426e-09,7.072680357330298e-05,0.006918696313129682
668,Input,0.00011087444313248524,0.012973750966078074,2.1919224738478405e-05,0.012899889724618042,5.194201672154549e-05,0.11285149147171501,0.10654822401270131,0.006303267459013751,0.16105838619808235,8.081521384727502e-06,1.8130816856114743e-05,0.0001727301850138739,1.1049568804255817e-10,9.292728954571906e-11,1.756839849683966e-11,9.530017820126611e-10,9.132277766294636e-10,3.9774005383198495e-11,0.0007779224672268799,0.8275202109063429,7.945674493896603e-07,2.098077331209969e-10,1.263027501119055e-09,7.073289626231632e-05,0.006919070729241092
669,Input,0.00011087852697760187,0.012973830665877808,2.191941894818691e-05,0.01289996911302232,5.194213390729557e-05,0.11285610135420575,0.10655280846139181,0.006303292892814003,0.16105984875744106,8.081838558838063e-06,1.8131038955796508e-05,0.0001727331631154182,1.1049641829473007e-10,9.292799844919877e-11,1.7568419845531865e-11,9.530543546678363e-10,9.132778081652875e-10,3.9776546502549866e-11,0.0007779289048659214,0.8275215203077476,7.946184787512988e-07,2.098137220092608e-10,1.2630377895114046e-09,7.0733770985227e-05,0.006919124483888682
670,Input,0.00011090458954258064,0.012974339299567397,2.1920658369125486e-05,0.012900475759426851,5.1942881771413574e-05,0.11288552102085019,0.10658206581285219,0.0063034552079980505,0.16106918261982647,8.083862722495096e-06,1.813245636689373e-05,0.00017275216896965462,1.1050107866850471e-10,9.29325225784142e-11,1.756855609009107e-11,9.533898664716565e-10,9.135971028780276e-10,3.979276359363007e-11,0.0007779699890356281,0.8275298767361182,7.949441414577775e-07,2.0985194231024425e-10,1.263103448684677e-09,7.073935335234601e-05,0.0069194675390133725
671,Input,0.00011092524647815753,0.012974742437683947,2.1921640722109607e-05,0.012900877322440591,5.194347452124146e-05,0.11290883876256376,0.10660525490512922,0.006303583857434617,0.16107658054839322,8.085467054927246e-06,1.813357979314687e-05,0.00017276723282491467,1.1050477243544227e-10,9.293610835923894e-11,1.7568664076203896e-11,9.536557898649392e-10,9.138501727626105e-10,3.9805617102329666e-11,0.0007780025519490465,0.827536499959989,7.952022585522772e-07,2.0988223534915997e-10,1.263155489506961e-09,7.074377788224311e-05,0.006919739441169427
672,Input,0.00011090943816532461,0.012974433924669635,2.1920888948293614e-05,0.01290057001481891,5.194302090242292e-05,0.11289099419146593,0.1065875087867051,0.006303485404760867,0.1610709190712267,8.084239293486977e-06,1.8132720058962765e-05,0.00017275570477732338,1.1050194567427706e-10,9.293336423754591e-11,1.7568581436731707e-11,9.534522843558596e-10,9.136565037699767e-10,3.979578058588377e-11,0.0007779776322449523,0.827531431347826,7.950047270373926e-07,2.0985905273167747e-10,1.2631156637740643e-09,7.074039188374921e-05,0.0069195313602405375
1326,Input,0.00010475259538173399,0.011706669637404963,2.053041122923434e-05,0.011635030118869958,5.110910730576823e-05,0.10678405883169391,0.10100393829652396,0.005780120535170074,0.1463236519684451,7.6265601803169275e-06,1.6720068936383446e-05,0.00016012047388829515,9.79702264830942e-11,8.264749560019149e-11,1.532273088290323e-11,9.197028329619192e-10,8.807466832198209e-10,3.895614974209889e-11,0.000724434866434483,0.800370704166441,7.761434050555083e-07,1.8745482464197327e-10,1.1694228242139176e-09,6.57384729242696e-05,0.006401738991768618
1327,Input,0.00010534176653658412,0.011718167826417995,2.055842961753648e-05,0.011646483383255166,5.1126013545289474e-05,0.10744912073125532,0.10166533089398433,0.005783789837271112,0.14653465355195408,7.672318486929958e-06,1.675211097575027e-05,0.00016055012082053375,9.80755790376517e-11,8.274976820600427e-11,1.532581083164795e-11,9.272874232385753e-10,8.879646694309213e-10,3.9322753807654826e-11,0.0007253636164532132,0.8005596098461968,7.835053463312049e-07,1.8831883395523548e-10,1.1709071175279112e-09,6.586466808905792e-05,0.006409494106591575
