turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
16348,Assembly,8.755509353347531e-06,0.00192044765641658,6.79147838507854e-06,0.001911438830601873,2.217347429629927e-06,0.011202924137979272,0.010806487448890963,0.0003964366890883236,0.02636285433160171,1.0827021860469251e-06,1.9210585778062637e-06,1.9447343110483224e-05,7.662053752243906e-12,5.486515001419802e-12,2.1755387508241016e-12,2.5920331394383024e-11,2.4944658039453608e-11,9.756733549294453e-13,0.00023434287730701866,0.012801825726191894,1.7584325183070854e-08,3.2446237142073396e-11,1.0807273609831207e-10,7.723094714902026e-06,0.0015138139804324838
16349,Assembly,8.735499961608413e-06,0.0019198688504174423,6.778913910924648e-06,0.0019108735683684422,2.2163681380774666e-06,0.011181078126898364,0.010784803702336088,0.00039627442456229104,0.026355330330160708,1.0811209498018605e-06,1.919829646911367e-06,1.9431713976581142e-05,7.658547772619541e-12,5.483175901196316e-12,2.175371871423223e-12,2.5675052462483785e-11,2.471121029050564e-11,9.638421719781702e-13,0.00023426892846641105,0.012794922814853948,1.7348614749014647e-08,3.244028413469188e-11,1.0800919391730043e-10,7.717823188960462e-06,0.0015133975373670184
16350,Assembly,8.708826723139017e-06,0.0019190972812141507,6.76216501522013e-06,0.0019101200534916974,2.21506270723527e-06,0.01115195660882508,0.010755898488708959,0.00039605812011613814,0.026345300565773257,1.0790131050462096e-06,1.918191437851874e-06,1.9410879779266425e-05,7.653874175750192e-12,5.478724760567181e-12,2.175149415183009e-12,2.534808682917686e-11,2.4400016049370398e-11,9.480707798064901e-13,0.00023417035200362906,0.01278572098590029,1.7034404267292975e-08,3.243234856185852e-11,1.0792448990584987e-10,7.710796055383881e-06,0.0015128424037908
16351,Assembly,8.718815547388582e-06,0.0019193862250998699,6.768437286049136e-06,0.0019104022362375936,2.2155515762290975e-06,0.011162862285923432,0.010766723162253897,0.00039613912366954986,0.026349056598391707,1.0798024689186814e-06,1.9188049285008665e-06,1.9418681949055303e-05,7.655624384589467e-12,5.480391662076181e-12,2.1752327225132856e-12,2.5470531737788083e-11,2.4516554751101087e-11,9.539769866870166e-13,0.00023420726776708252,0.01278916696612118,1.7152072516796685e-08,3.24353203435731e-11,1.0795621059415638e-10,7.713427636935378e-06,0.0015130502949973453
16352,Assembly,8.692968227502745e-06,0.0019186385470091713,6.752207008443141e-06,0.0019096720534335701,2.214286567159958e-06,0.011134642495736913,0.010738712978794319,0.00039592951694261046,0.026339337398797714,1.0777598921340324e-06,1.917217445464294e-06,1.9398492868408944e-05,7.651095502450236e-12,5.476078347971855e-12,2.17501715447838e-12,2.5153690371657903e-11,2.4214996426772306e-11,9.386939448856198e-13,0.00023411174365703998,0.012780250065506626,1.684759134770799e-08,3.242763049032424e-11,1.0787412938447918e-10,7.706618093743133e-06,0.0015125123507525795
16353,Assembly,8.684515927064244e-06,0.0019183940497118973,6.74689956522922e-06,0.0019094332772485773,2.213872898092642e-06,0.011125414376689314,0.010729553402985937,0.00039586097370339465,0.026336159135234873,1.0770919515998179e-06,1.9166983245795997e-06,1.939189086185841e-05,7.64961451824528e-12,5.474667856406136e-12,2.174946661839143e-12,2.505008046433655e-11,2.4116384208243837e-11,9.33696256092735e-13,0.00023408050643473742,0.012777334160751032,1.6748023333292175e-08,3.2425115840825786e-11,1.0784728810857083e-10,7.704391313358782e-06,0.0015123364382635472
16354,Assembly,8.67952771129359e-06,0.0019182497570092159,6.7437673206841804e-06,0.0019092923609216785,2.213628766855184e-06,0.01111996830324438,0.010724147781068881,0.00039582052217551584,0.02633428344890039,1.0766977593286285e-06,1.9163919598209457e-06,1.938799461687363e-05,7.648740499530377e-12,5.473835439678444e-12,2.1749050598519308e-12,2.498893396611905e-11,2.4058187149677103e-11,9.307468164419694e-13,0.0002340620714529174,0.012775613308280934,1.668926220152981e-08,3.242363179344991e-11,1.0783144744167019e-10,7.703077155028537e-06,0.0015122326216211515
16355,Assembly,8.676221058168947e-06,0.0019181541063922176,6.741690977821682e-06,0.0019091989484804218,2.213466933976199e-06,0.011116358139490105,0.010720564432347719,0.0003957937071424044,0.026333040069631344,1.0764364520465924e-06,1.916188872778793e-06,1.938541182349707e-05,7.648161118676076e-12,5.47328363648865e-12,2.1748774821874243e-12,2.494840038283235e-11,2.401960872917517e-11,9.28791653657207e-13,0.00023404985103322412,0.012774472567290786,1.6650309860876734e-08,3.242264802888996e-11,1.078209467750768e-10,7.702206008721163e-06,0.0015121638022996243
16356,Assembly,8.66192535921273e-06,0.001917740578763512,6.732714296151939e-06,0.0019087950971876987,2.212767279663521e-06,0.011100750268852223,0.010705072491511484,0.00039567777734075534,0.026327664550927474,1.0753067386783489e-06,1.9153108637747965e-06,1.937424559735069e-05,7.64565627345589e-12,5.470898018164917e-12,2.1747582552909725e-12,2.4773160984431286e-11,2.3852822112946218e-11,9.203388714850875e-13,0.00023399701832460057,0.012769540786070479,1.648190667051291e-08,3.241839490603047e-11,1.0777554909869527e-10,7.698439769902761e-06,0.0015118662747798516
16357,Assembly,8.657453550003717e-06,0.0019176112240069597,6.729906318180379e-06,0.0019086687692665943,2.212548422187007e-06,0.011095868001824544,0.010700226488254902,0.0003956415135696588,0.02632598304559383,1.0749533552824666e-06,1.915036215521382e-06,1.937075271231833e-05,7.644872737795474e-12,5.470151777633276e-12,2.174720960162196e-12,2.4718344696123066e-11,2.3800649922647816e-11,9.176947734752723e-13,0.00023398049182990567,0.012767998085378101,1.642922880286878e-08,3.241706449511258e-11,1.0776134834167512e-10,7.697261660215153e-06,0.0015117732057870778
16358,Assembly,8.642317001332078e-06,0.0019171733733570444,6.7204016427237955e-06,0.001908241164098975,2.211807615347858e-06,0.011079342101671323,0.01068382333670534,0.0003955187649660034,0.026320291347640083,1.0737571940149558e-06,1.91410656345863e-06,1.9358929706947208e-05,7.642220561661493e-12,5.467625841127496e-12,2.1745947205339947e-12,2.4532798001889353e-11,2.3624053189458393e-11,9.087448124309819e-13,0.0002339245515874604,0.012762776224823563,1.6250920411288334e-08,3.2412561210497645e-11,1.0771328044795175e-10,7.693273897367156e-06,0.0015114581781834617
16359,Assembly,8.658775768444183e-06,0.0019176494714447374,6.73073657727259e-06,0.0019087061217338,2.212613133666803e-06,0.011097311583872334,0.010701659347880374,0.00039565223599197685,0.02632648023079471,1.0750578432024004e-06,1.915117423141907e-06,1.937178548379501e-05,7.645104412549592e-12,5.470372425014647e-12,2.1747319875349446e-12,2.4734552701395954e-11,2.3816076124631795e-11,9.184765767641807e-13,0.00023398537836128938,0.012768454229012195,1.6444804522839818e-08,3.2417457869196045e-11,1.0776554720211906e-10,7.697610002078823e-06,0.0015118007242997714
16360,Assembly,8.635671733953654e-06,0.001916981147592531,6.716228887684037e-06,0.001908053436319488,2.211482385361241e-06,0.011072086879389839,0.010676622003676238,0.0003954648757136174,0.026317792570966465,1.0732320537321372e-06,1.9136984263951616e-06,1.9353739155678754e-05,7.64105619982926e-12,5.466516901181808e-12,2.1745392986474504e-12,2.445133904971251e-11,2.3546523460875115e-11,9.048155888374152e-13,0.0002338999926291188,0.012760483716778926,1.6172639228201422e-08,3.241058417260106e-11,1.076921776184337e-10,7.691523184510378e-06,0.001511319874353241
16361,Assembly,8.622977497482087e-06,0.0019166139450148612,6.7082578104953905e-06,0.0019076948260951904,2.2108611091773557e-06,0.011058227466058479,0.010662865533217469,0.00039536193284102746,0.026313019239785306,1.0722288954615624e-06,1.9129187755396823e-06,1.934382381571313e-05,7.638831957583597e-12,5.464398529549534e-12,2.17443342803406e-12,2.4295730683220522e-11,2.3398420961431965e-11,8.973097217885807e-13,0.00023385307845592905,0.012756104413799173,1.6023101249849202e-08,3.240680750190546e-11,1.0765186557485949e-10,7.688178855120426e-06,0.0015110556770793365
16362,Assembly,8.63395849414966e-06,0.0019169315891906847,6.715153095000415e-06,0.001908005037559014,2.2113985366721222e-06,0.011070216384962509,0.010674765402626999,0.00039545098233552785,0.026317148352545332,1.0730966654649735e-06,1.913593203140355e-06,1.9352400961362203e-05,7.640756011601514e-12,5.4662310014659656e-12,2.174525010135546e-12,2.443033783015074e-11,2.3526535248296502e-11,9.038025818542582e-13,0.00023389366099751103,0.012759892677200022,1.6152457280488735e-08,3.2410074465492896e-11,1.0768673702357899e-10,7.691071827058407e-06,0.001511284217755322
19908,Assembly,1.0497877813251236e-05,0.002400185141758551,8.490314839501573e-06,0.0023889497062024256,2.7451207166256176e-06,0.012231222842947085,0.01176073186996101,0.0004704909729860985,0.032371712428829275,1.3641635332825094e-06,2.306668047686961e-06,2.31960116001783e-05,9.273699361719179e-12,6.38276328807056e-12,2.8909360736486183e-12,2.8697526321872105e-11,2.7641205525374372e-11,1.0563207964977473e-12,0.0002948781728925864,0.010039718860352301,1.7034495975318702e-08,4.039863792176083e-11,1.2438834834353105e-10,9.165651116255391e-06,0.0019467359003589697
19909,Assembly,1.0487439230544615e-05,0.0023998831878375196,8.483760152366122e-06,0.00238865481784942,2.7446098357354073e-06,0.012219826125023274,0.011749419802870035,0.00047040632215325837,0.0323677872764633,1.3633386273814198e-06,2.3060269339062746e-06,2.3187858128598714e-05,9.271870347686477e-12,6.3810213323778046e-12,2.890849015308674e-12,2.8569568188501357e-11,2.751941953273455e-11,1.0501486557668229e-12,0.00029483959495384615,0.010036117720854556,1.691152957570053e-08,4.0395532332109975e-11,1.243551993942528e-10,9.162901044676578e-06,0.0019465186486084848
19910,Assembly,1.0492808119850885e-05,0.002400038492175587,8.48713143280299e-06,0.002388806488145043,2.7448725977429823e-06,0.012225687813214803,0.01175523795249278,0.00047044986072204454,0.0323698061049916,1.3637629022658092e-06,2.306356678759381e-06,2.319205171383944e-05,9.272811066762732e-12,6.3819172746291314e-12,2.890893792133602e-12,2.8635381055363887e-11,2.758205787473117e-11,1.053323180632735e-12,0.0002948594367933546,0.010037969899438873,1.697477503789548e-08,4.039712963392141e-11,1.2437224893481747e-10,9.164315492433132e-06,0.0019466303879731792
19911,Assembly,1.0481775888152738e-05,0.0023997193659385675,8.480203976344626e-06,0.0023884948292995003,2.744332662724085e-06,0.012213642956526152,0.01174328256078492,0.0004703603957412535,0.03236565772665624,1.3628910834293094e-06,2.305679104420777e-06,2.318343454902518e-05,9.270878035511744e-12,6.380076252782534e-12,2.890801782729211e-12,2.8500145859678466e-11,2.7453345833436613e-11,1.0468000262418679e-12,0.00029481866490213327,0.010034163960794417,1.6844815459109553e-08,4.039384742736611e-11,1.2433721478322177e-10,9.161409022493996e-06,0.0019464007809742658
19912,Assembly,1.0461937768936188e-05,0.0023991455142911085,8.46774704914724e-06,0.002387934405488441,2.7433617535221076e-06,0.012191983938706939,0.011721784418571225,0.0004701995201357369,0.03235819812770801,1.3613233819445216e-06,2.304460692690939e-06,2.3167939194361565e-05,9.267402065693885e-12,6.376765733943522e-12,2.890636331750362e-12,2.8256966418955504e-11,2.7221896305392678e-11,1.0350701135628451e-12,0.0002947453490345134,0.010027320135662255,1.661112261365187e-08,4.038794537538616e-11,1.242742164982852e-10,9.156182618740932e-06,0.0019459879024976323
19913,Assembly,1.0472926194112025e-05,0.002399463373349283,8.474646998226844e-06,0.002388244826806478,2.7438995445799196e-06,0.012203980967966143,0.011733692338095045,0.0004702886298711176,0.03236233003376168,1.3621917389835935e-06,2.305135576533532e-06,2.3176522142343454e-05,9.269327421310517e-12,6.378599445504512e-12,2.8907279758060057e-12,2.8391664625953703e-11,2.7350097259985764e-11,1.041567365967952e-12,0.00029478595902968216,0.010031110961776382,1.6740566152044235e-08,4.0391214549034015e-11,1.2430911153710793e-10,9.159077547738603e-06,0.0019462165977785547
19914,Assembly,1.047334316815414e-05,0.0023994754350391244,8.47490882825363e-06,0.0023882566062589177,2.743919951954734e-06,0.012204436215165223,0.011734144203877231,0.00047029201128801385,0.03236248682579887,1.3622246902335484e-06,2.3051611861217394e-06,2.3176847836558595e-05,9.269400482126889e-12,6.378669028734996e-12,2.8907314533918935e-12,2.839677597311577e-11,2.7354962058115134e-11,1.041813915000654e-12,0.0002947875000433912,0.010031254810968825,1.6745478102079463e-08,4.0391338603257295e-11,1.2431043568730735e-10,9.159187400627119e-06,0.0019462252760007906
19915,Assembly,1.0441558902377137e-05,0.0023985560205986574,8.454950571098073e-06,0.0023873587056482785,2.742364379282541e-06,0.012169734539501313,0.011699700280117473,0.0004700342593838661,0.03235053519505342,1.3597129480614408e-06,2.3032090695009933e-06,2.3152021467407307e-05,9.263831347910195e-12,6.373364977000536e-12,2.890466370909658e-12,2.8007158394399263e-11,2.6984137927409574e-11,1.0230204669897119e-12,0.00029467003472338456,0.01002028976158297,1.637105976992152e-08,4.0381882445306396e-11,1.2420950100645066e-10,9.150813753703638e-06,0.001945563769781795
19916,Assembly,1.0458423530980134e-05,0.0023990438589265735,8.465540357782246e-06,0.002387835128807683,2.743189761110316e-06,0.012188147136352828,0.011717976114642441,0.00047017102171041046,0.03235687669166487,1.3610456703327768e-06,2.3042448562650984e-06,2.316519425856866e-05,9.266786312510092e-12,6.37617928969287e-12,2.890607022817222e-12,2.8213888221300163e-11,2.718089601159041e-11,1.0329922097097702e-12,0.00029473236144219385,0.010026107781316488,1.6569724925766182e-08,4.0386899852125616e-11,1.2426305662160165e-10,9.155256783673495e-06,0.0019459147628417008
19917,Assembly,1.0445266517574051e-05,0.0023986632697317865,8.457278689609696e-06,0.002387463445206294,2.7425458358849927e-06,0.0121737824687803,0.01170371814279421,0.0004700643259861138,0.03235192934548277,1.3600059412522658e-06,2.303436782712933e-06,2.3154917448210995e-05,9.26448098401632e-12,6.373983691396956e-12,2.8904972926193638e-12,2.80526070470744e-11,2.702739433584863e-11,1.025212711225794e-12,0.00029468373698124454,0.010021568827899088,1.6414735439765547e-08,4.038298550035789e-11,1.2422127497534664e-10,9.151790534504707e-06,0.0019456409340783563
19918,Assembly,1.043289524535435e-05,0.002398305409449421,8.449510410989246e-06,0.002387113958672347,2.741940366086815e-06,0.012160275663899862,0.01169031166173417,0.00046996400216571375,0.03234727745644878,1.3590283051358655e-06,2.30267696758021e-06,2.314525437236233e-05,9.262313330501648e-12,6.371919214956483e-12,2.890394115545166e-12,2.790095763784468e-11,2.688305983088384e-11,1.0178978069608542e-12,0.0002946380163891638,0.010017300942278994,1.626900197706199e-08,4.037930491497065e-11,1.2418198854280645e-10,9.148531290881184e-06,0.0019453834584592044
19919,Assembly,1.0422057773669918e-05,0.0023979919169800743,8.44270524996047e-06,0.0023868078017671816,2.741409962933688e-06,0.01214844344383071,0.011678567327255406,0.0004698761165753274,0.03234320231245472,1.3581718771516616e-06,2.302011354954439e-06,2.313678933262877e-05,9.260414424457894e-12,6.370110694008154e-12,2.8903037304497414e-12,2.776810984747189e-11,2.6756620036910925e-11,1.0114898105609893e-12,0.00029459796427380567,0.010013562192638801,1.61413366692848e-08,4.037608065159595e-11,1.2414757287458132e-10,9.145676130970764e-06,0.001945157904879715
19920,Assembly,1.0434717158895256e-05,0.0023983581114256297,8.450654443046483e-06,0.0023871654274491435,2.742029533441985e-06,0.012162264806994368,0.011692286030169804,0.00046997877682458607,0.03234796253874843,1.359172281312844e-06,2.3027888653264007e-06,2.3146677450637774e-05,9.262632560183144e-12,6.3722232497812765e-12,2.8904093104018673e-12,2.7923291000755115e-11,2.690431593004209e-11,1.018975070713043e-12,0.0002946447496470156,0.010017929472511311,1.629046410030589e-08,4.037984695367422e-11,1.241877742439169e-10,9.149011278709869e-06,0.0019454213768162378
19921,Assembly,1.0463392319339616e-05,0.0023991875896580426,8.468660403295515e-06,0.00238797549631321,2.7434329415392786e-06,0.012193571999186003,0.01172336068349274,0.000470211315693287,0.03235874507283628,1.3614383273585626e-06,2.3045500278367678e-06,2.3169075328998682e-05,9.267656927218088e-12,6.377008464439305e-12,2.890648462778783e-12,2.827479657461429e-11,2.7238866412322393e-11,1.0359301622919204e-12,0.0002947507246260027,0.010027821931648976,1.6628257202819724e-08,4.038837811963952e-11,1.2427883559446916e-10,9.156565823802082e-06,0.0019460181751534318
19922,Assembly,1.047573588238838e-05,0.0023995446484050796,8.476411282528388e-06,0.002388324200067347,2.7440370552064268e-06,0.012207048551529872,0.011736737136721463,0.00047031141480843126,0.03236338654257093,1.362413773765951e-06,2.3053081411358374e-06,2.317871676149364e-05,9.26981972562322e-12,6.379068316866211e-12,2.890751408757008e-12,2.8426106319553364e-11,2.7382877636916386e-11,1.0432286826369951e-12,0.0002947963428131182,0.010032080258060438,1.6773664251767458e-08,4.0392050461252986e-11,1.2431803403327223e-10,9.159817767372942e-06,0.001946275074078787
20189,Assembly,1.053993084625499e-05,0.0024014015979158315,8.516721151755209e-06,0.002390137697904931,2.7471788591475326e-06,0.012277135834054648,0.011806303835436328,0.0004708319986183392,0.032387525357330235,1.3674867617377974e-06,2.3092508484115514e-06,2.322885879975205e-05,9.281067755460289e-12,6.389780957259705e-12,2.891286798200583e-12,2.92130204034898e-11,2.813183442700007e-11,1.0811859764897404e-12,0.0002950335885631478,0.010054226465685908,1.752988028244471e-08,4.0411149147446776e-11,1.245218927046017e-10,9.17673009643085e-06,0.001947611124064145
20190,Assembly,1.0533722439074696e-05,0.002401222009082353,8.512822713833123e-06,0.0023899623113587264,2.7468750097959295e-06,0.01227035757043605,0.011799575918388065,0.0004707816520480055,0.03238519085035572,1.3669961442025124e-06,2.30886954229833e-06,2.322400947557446e-05,9.279979938831093e-12,6.388744919079559e-12,2.8912350197515342e-12,2.913691656675989e-11,2.8059401506515086e-11,1.077515060244821e-12,0.00029501064411191263,0.010052084667230753,1.7456745308111418e-08,4.040930208011691e-11,1.245021771761145e-10,9.17509447552176e-06,0.0019474819123343969
20191,Assembly,1.0517102436462081e-05,0.002400741246981072,8.502386534863446e-06,0.0023894927988458562,2.746061600354373e-06,0.012252212053272224,0.011781565179776318,0.00047064687349592573,0.032378941338864466,1.3656827534274816e-06,2.3078487799008426e-06,2.321102775930481e-05,9.277067836790389e-12,6.385971428752533e-12,2.8910964080378574e-12,2.8933185411803522e-11,2.7865497451458817e-11,1.067687960344722e-12,0.00029494922145898437,0.010046351039444004,1.7260961843980607e-08,4.040435745213802e-11,1.2444939839961826e-10,9.170715892900982e-06,0.001947136010523573
