turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
72700,Assembly,1.801780246041783e-05,0.004203468752289264,1.4198607663655302e-05,0.004184267979785225,5.0021648403781e-06,0.017607135232072274,0.01669339410448903,0.0009137411275832511,0.05463319011587809,2.3004450235920718e-06,4.102888780916769e-06,4.114636830018029e-05,1.60646676565401e-11,9.578256730058609e-12,6.486410926481477e-12,3.997332804488973e-11,3.8477106642806586e-11,1.4962214020831468e-12,0.0004357898323282044,0.011743071510046629,1.5250225380622785e-08,6.139968125928339e-11,2.381411198565905e-10,1.6767319379042324e-05,0.0031837927913783894
72701,Assembly,1.802762196324315e-05,0.004203754717332878,1.4204758687423453e-05,0.004184547314116966,5.002644528482128e-06,0.01761784586746696,0.016704024704062747,0.000913821163404217,0.0546369079170729,2.3012191674697355e-06,4.103501650007155e-06,4.115414164822159e-05,1.6066384774007988e-11,9.579891716517943e-12,6.486493057490032e-12,4.009340517797026e-11,3.8591391361927475e-11,1.502013816042788e-12,0.00043582604883347844,0.01174645300833712,1.536561377180387e-08,6.140263712359463e-11,2.3817290313389313e-10,1.6769936206069725e-05,0.0031839967384623105
72702,Assembly,1.8014203330093303e-05,0.0042033639378726345,1.4196353136459305e-05,0.004184165595715284,5.001989020885785e-06,0.01760320947602029,0.01668949768386832,0.0009137117921519761,0.054631827434766946,2.3001612775862692e-06,4.102664146760904e-06,4.1143519144458645e-05,1.606403828358106e-11,9.577657460477382e-12,6.486380823103665e-12,3.9929316320605865e-11,3.843521800490552e-11,1.4940983157003403e-12,0.0004357765579369548,0.011741832093626458,1.5207932215155432e-08,6.139859784996348e-11,2.381294703709508e-10,1.6766360236642157e-05,0.003183718038903911
72703,Assembly,1.8022387680548882e-05,0.004203602283762097,1.42014798862627e-05,0.0041843984150449305,5.002388830898836e-06,0.017612136566854862,0.016698358066518232,0.0009137785003366407,0.054634926144390424,2.300806510334867e-06,4.103174960343663e-06,4.1149998067650053e-05,1.606546946511648e-11,9.579020187533056e-12,6.486449277583412e-12,4.002939810237369e-11,3.853047193065326e-11,1.4989261717204278e-12,0.0004358067436374645,0.011744650501805223,1.530410602850739e-08,6.140106150111289e-11,2.3815596106856544e-10,1.676854130729867e-05,0.003183888024537491
72704,Assembly,1.8110013570923917e-05,0.004225471997780973,1.4232905794462245e-05,0.004206213121529451,5.0259704570550755e-06,0.017681730647468332,0.01676257588481219,0.0009191547626561465,0.05491013371238316,2.308942832552185e-06,4.124767856935745e-06,4.137054201108838e-05,1.6150021852448818e-11,9.621878956896687e-12,6.528142895552119e-12,4.0074065253504463e-11,3.8574251007332375e-11,1.4998142461720901e-12,0.0004375344770215661,0.011802916333095801,1.521350500441972e-08,6.175254454324534e-11,2.395297509191681e-10,1.6863107855054807e-05,0.0032027383694423445
72705,Assembly,1.8109029429633676e-05,0.004225443337469755,1.4232289319618746e-05,0.004206185125768917,5.025922381212743e-06,0.017680657194084376,0.016761510452868576,0.0009191467412158034,0.054909761102717496,2.308865245431111e-06,4.124706433278348e-06,4.136976294183132e-05,1.6149849757564747e-11,9.621715093439215e-12,6.528134664125522e-12,4.006203074760528e-11,3.8562797035279886e-11,1.4992337123253914e-12,0.0004375308472901161,0.011802577428759222,1.520194041890089e-08,6.175224829727762e-11,2.395265654996933e-10,1.6862845588464238e-05,0.0032027179292276123
72706,Assembly,1.802335128305973e-05,0.004203630345939882,1.4202083495432401e-05,0.004184425826541032,5.002435903410519e-06,0.01761318761753866,0.016699401263167112,0.0009137863543715558,0.054635290977786764,2.3008824782323814e-06,4.103235102104893e-06,4.11507608779291e-05,1.606563796842392e-11,9.579180631201687e-12,6.4864573372222215e-12,4.004118145118372e-11,3.8541686861210895e-11,1.4994945899728253e-12,0.00043581029761733867,0.011744982333294159,1.5315429264056353e-08,6.140135156450234e-11,2.3815908000914285e-10,1.6768798100451937e-05,0.0031839080381701208
72707,Assembly,1.8111771806790692e-05,0.004225523201391306,1.4234007169022542e-05,0.004206263137874435,5.026056347842457e-06,0.01768364844551187,0.016764479352002776,0.000919169093509098,0.05491079940508904,2.309081447261704e-06,4.124877594509585e-06,4.137193387171251e-05,1.6150329311754366e-11,9.622171710194448e-12,6.528157601559905e-12,4.009556572312268e-11,3.859471431344443e-11,1.50085140967825e-12,0.0004375409617855786,0.011803521808921162,1.5234165929070718e-08,6.175307380697099e-11,2.395354418893843e-10,1.6863576412294273e-05,0.0032027748872869087
72708,Assembly,1.8019960094664657e-05,0.004203531587239512,1.4199959224907564e-05,0.004184329357772603,5.002270241995621e-06,0.017609488674414916,0.01669572996060237,0.0009137587138125502,0.05463400702640029,2.300615125823532e-06,4.10302344632313e-06,4.114807633390102e-05,1.606504495786792e-11,9.578615984782652e-12,6.486428973085255e-12,3.9999712530866655e-11,3.850221836467789e-11,1.497494166188767e-12,0.0004357977901620652,0.011743814524906639,1.5275579611781645e-08,6.14003307498106e-11,2.3814810357957567e-10,1.6767894373083545e-05,0.003183837604565028
72709,Assembly,1.8016992811523786e-05,0.004203445173571949,1.419810049239829e-05,0.00418424494779096,5.002125288585119e-06,0.01760625210649493,0.016692517578116867,0.0009137345283780691,0.054632883571475666,2.3003811929943794e-06,4.102838247932558e-06,4.114572736318413e-05,1.6064526074803878e-11,9.578121920282379e-12,6.486404154521488e-12,3.996342730757864e-11,3.8467683508245835e-11,1.495743799332813e-12,0.00043578684616342987,0.01174279269487647,1.52407112448292e-08,6.13994375389736e-11,2.381384992254063e-10,1.6767103613422994e-05,0.0031837759752998285
72710,Assembly,1.8024485461423115e-05,0.004203663375653394,1.4202793954830866e-05,0.004184458090389911,5.002491308646246e-06,0.017614424724054018,0.01670062912533497,0.0009137955987190599,0.054635720393588105,2.3009718938832356e-06,4.103305890094293e-06,4.115165872004152e-05,1.6065836300000794e-11,9.579369476431387e-12,6.486466823569394e-12,4.005505067538988e-11,3.855488704639322e-11,1.5001636289966607e-12,0.00043581448071880626,0.011745372905226887,1.532875692625999e-08,6.14016929745927e-11,2.3816275106113757e-10,1.676910035084567e-05,0.0031839315945939002
72711,Assembly,1.801399534722383e-05,0.004203357880964113,1.4196222854142952e-05,0.004184159679249156,5.001978860808427e-06,0.01760298261843667,0.01668927252149066,0.0009137100969460168,0.05463174868954181,2.3001448807617126e-06,4.1026511658315936e-06,4.1143354500356e-05,1.606400191401892e-11,9.577622830498513e-12,6.486379083520396e-12,3.992677301600678e-11,3.843279738705525e-11,1.4939756289515365e-12,0.00043577579084998284,0.01174176047149547,1.5205488220879064e-08,6.139853524301158e-11,2.3812879718236554e-10,1.6766304810700153e-05,0.0031837137191842177
72712,Assembly,1.8022816619622318e-05,0.004203614775390546,1.420174857750733e-05,0.004184410617028224,5.002409784808065e-06,0.01761260443270346,0.01669882243621315,0.0009137819964903154,0.054635088546726676,2.300840326767684e-06,4.103201731912901e-06,4.115033762585027e-05,1.6065544472862672e-11,9.579091607602832e-12,6.486452865259829e-12,4.003464335512436e-11,3.853546415708265e-11,1.4991791980417214e-12,0.0004358083256599448,0.011744798213636398,1.5309146465938824e-08,6.140119062024668e-11,2.381573494371783e-10,1.67686556164832e-05,0.0031838969334277646
72713,Assembly,1.8028187374755435e-05,0.004203771183332292,1.4205112866215672e-05,0.004184563398316926,5.002672149144919e-06,0.01761846259080456,0.01670463681890078,0.0009138257719037891,0.05463712198978445,2.3012637430321015e-06,4.103536939292713e-06,4.1154589241195455e-05,1.606648364642562e-11,9.579985859794134e-12,6.486497786631473e-12,4.0100319274805264e-11,3.8597971928888814e-11,1.5023473459164442e-12,0.0004358281341965952,0.011746647716571969,1.5372257888712675e-08,6.140280732362819e-11,2.381747332296938e-10,1.6770086884179732e-05,0.003184008481829689
72714,Assembly,1.803016278121815e-05,0.004203828711417503,1.4206350278365764e-05,0.004184619592490296,5.002768648835142e-06,0.017620617267956228,0.016706775395107135,0.0009138418728491016,0.0546378699063173,2.301419478902462e-06,4.103660231233606e-06,4.1156153019141334e-05,1.6066829081933268e-11,9.580314772863938e-12,6.486514309069317e-12,4.0124475400520715e-11,3.8620962784613095e-11,1.503512615907619e-12,0.0004358354199339536,0.011747327978464605,1.539547077206495e-08,6.14034019599929e-11,2.381811271268703e-10,1.677061331582436e-05,0.003184049510219292
72715,Assembly,1.8020390693961345e-05,0.004203544127217233,1.4200228956130786e-05,0.004184341606984089,5.002291277007667e-06,0.017609958351154167,0.016696196127655966,0.0009137622234982064,0.05463417005732031,2.300649073144001e-06,4.1030503215126365e-06,4.114841720637277e-05,1.606512025593414e-11,9.578687681286235e-12,6.486432574647895e-12,4.000497808554624e-11,3.8507229913689204e-11,1.4977481718570306e-12,0.0004357993783078173,0.011743962808461477,1.5280639558397345e-08,6.140046036870436e-11,2.381494973219165e-10,1.676800912470566e-05,0.0031838465479374634
72716,Assembly,1.8117120475138278e-05,0.00422567896611835,1.4237357622372289e-05,0.004206415290862744,5.026317633227712e-06,0.01768948251242311,0.01677026982352331,0.0009192126888998107,0.05491282448578072,2.309503122261813e-06,4.125211423376818e-06,4.137616800264183e-05,1.6151264623043843e-11,9.623062284847702e-12,6.528202338196132e-12,4.016097155602499e-11,3.865696502721769e-11,1.5040065288073124e-12,0.0004375606888612631,0.011805363705929134,1.5297017811347046e-08,6.175468386179377e-11,2.395527541924933e-10,1.686500179402098e-05,0.0032028859769552714
72717,Assembly,1.8116970401049573e-05,0.004225674595638084,1.4237263614630451e-05,0.004206411021721422,5.026310302026087e-06,0.017689318818916947,0.016770107353226007,0.0009192114656909468,0.05491276766563042,2.309491290813823e-06,4.1252020567345476e-06,4.1376049200484105e-05,1.6151238379878203e-11,9.623037296912235e-12,6.528201082965956e-12,4.015913638507574e-11,3.8655218383280636e-11,1.5039180017951156e-12,0.0004375601353547239,0.011805312025586105,1.5295254299694627e-08,6.175463868652872e-11,2.3955226844016323e-10,1.6864961800353434e-05,0.0032028828599774254
72718,Assembly,1.803114093312852e-05,0.004203857197305097,1.4206963001408526e-05,0.00418464741787159,5.00281643209298e-06,0.017621684188416354,0.016707834342944556,0.0009138498454718064,0.05463824024831992,2.3014965938365184e-06,4.103721281073118e-06,4.1156927347065244e-05,1.6067000129466063e-11,9.580477639065728e-12,6.4865224904003226e-12,4.0136436665689024e-11,3.863234704900234e-11,1.5040896166866883e-12,0.0004358390275752416,0.01174766482026521,1.540696497673867e-08,6.140369640303897e-11,2.3818429316021895e-10,1.6770873986288184e-05,0.0031840698260370377
72719,Assembly,1.8119175317988473e-05,0.004225738807562029,1.4238644794180907e-05,0.004206473744754413,5.026418013429074e-06,0.01769172383491707,0.01677249439760979,0.0009192294373072807,0.05491360247804158,2.3096651206888557e-06,4.125339673217048e-06,4.1377794664289464e-05,1.6151623949438938e-11,9.62340442439345e-12,6.5282195250454775e-12,4.018609906428808e-11,3.868088040686061e-11,1.5052186574274758e-12,0.00043756826757764466,0.011806071322975412,1.532116414694387e-08,6.17553024100802e-11,2.395594052054094e-10,1.6865549394892747e-05,0.003202928655206367
72720,Assembly,1.802609897068203e-05,0.004203710364513604,1.4203804671358809e-05,0.0041845039897127805,5.002570129459378e-06,0.017616184661363027,0.016702375911414172,0.0009138087499488596,0.05463633129077479,2.3010990987261446e-06,4.103406594780612e-06,4.1152936011698794e-05,1.606611845124433e-11,9.57963813217061e-12,6.4864803190737096e-12,4.0074781365370405e-11,3.857366594546116e-11,1.5011154199092558e-12,0.00043582043169897546,0.011745928542197286,1.534771717718652e-08,6.140217867275065e-11,2.381679735874832e-10,1.6769530339482858e-05,0.003183965106525623
72721,Assembly,1.8119048219342917e-05,0.004225735106176087,1.4238565178460678e-05,0.004206470129193029,5.026411804590461e-06,0.017691585201905197,0.016772356800540848,0.0009192284013643596,0.054913554356715605,2.309655100564612e-06,4.125331740551548e-06,4.1377694050029756e-05,1.6151601723944602e-11,9.623383261961076e-12,6.5282184619835155e-12,4.01845448470076e-11,3.867940116363755e-11,1.505143683370044e-12,0.0004375677988096379,0.011806027554583027,1.5319670618351533e-08,6.175526415087735e-11,2.3955899381884856e-10,1.6865515524015904e-05,0.0032029260154191404
72722,Assembly,1.8024078130753748e-05,0.00420365151330815,1.4202538799282431e-05,0.004184446503098543,5.002471410319418e-06,0.01761398042760009,0.016700188148911093,0.0009137922786890026,0.05463556617249604,2.3009397810003855e-06,4.103280467180193e-06,4.115133626755922e-05,1.6065765070874428e-11,9.579301654247236e-12,6.486463416627181e-12,4.0050069659562156e-11,3.8550146310332955e-11,1.4999233492292018e-12,0.00043581297839291486,0.011745232634585222,1.5323970407894135e-08,6.140157036001537e-11,2.381614326335299e-10,1.676899180014574e-05,0.0031839231345014004
72723,Assembly,1.8129045208879553e-05,0.0042260262400145,1.4244827381480902e-05,0.004206754512469995,5.026900163017778e-06,0.017702489431159586,0.01678317954733334,0.0009193098838262507,0.05491733935686327,2.310443237029617e-06,4.125955687200672e-06,4.138560790070181e-05,1.6153349878170434e-11,9.625047800667085e-12,6.5283020775033405e-12,4.030679236445828e-11,3.8795751569719517e-11,1.5110407947387666e-12,0.0004376046699252858,0.011809470173178852,1.543714464527601e-08,6.175827344219452e-11,2.395913515762918e-10,1.686817964997803e-05,0.0032031336488299415
72724,Assembly,1.8129187674955165e-05,0.004226030388933061,1.4244916623495782e-05,0.004206758565186995,5.026907122563787e-06,0.017702644826215648,0.016783333781191172,0.0009193110450244828,0.05491739329651334,2.310454468681787e-06,4.125964579000566e-06,4.138572068017849e-05,1.6153374790937545e-11,9.625071521837972e-12,6.528303269099562e-12,4.0308534501328715e-11,3.879740966745887e-11,1.511124833869857e-12,0.00043760519537178454,0.011809519233584427,1.5438818755621077e-08,6.175831632729736e-11,2.3959181270338423e-10,1.686821761616469e-05,0.0032031366077924467
72725,Assembly,1.8123299995219678e-05,0.004225858927035009,1.4241228528626164e-05,0.004206591079000201,5.026619506176311e-06,0.017696222831936576,0.016776959775622893,0.0009192630563136898,0.054915164138566674,2.3099902994359547e-06,4.125597108570732e-06,4.138105985523106e-05,1.6152345223769126e-11,9.624091199634735e-12,6.5282540241343814e-12,4.0236537403745415e-11,3.872888564574268e-11,1.5076517580027355e-12,0.00043758348030249994,0.011807491719634416,1.536963298272065e-08,6.175654401939993e-11,2.395727557550814e-10,1.6866648591771644e-05,0.0032030143230765626
72726,Assembly,1.8123302577481163e-05,0.004225859002236019,1.4241230146177689e-05,0.004206591152457514,5.026619632321202e-06,0.01769622564854163,0.01677696257118071,0.0009192630773609285,0.054915165116247014,2.3099905030146853e-06,4.125597269738591e-06,4.138106189940963e-05,1.61523456753242e-11,9.62409162959159e-12,6.528254045732597e-12,4.0236568980757166e-11,3.872891569950751e-11,1.5076532812496597e-12,0.0004375834898264533,0.011807492608876256,1.536966332672113e-08,6.175654479671164e-11,2.395727641132166e-10,1.6866649279925798e-05,0.0032030143767090846
72727,Assembly,1.8027919283663486e-05,0.004203763375943042,1.4204944931574993e-05,0.004184555771958713,5.0026590527478925e-06,0.017618170170099614,0.016704346583325872,0.0009138235867737454,0.054637020486745076,2.3012426074327565e-06,4.103520206801609e-06,4.1154377014018426e-05,1.6066436765854867e-11,9.579941221556029e-12,6.486495544298826e-12,4.0097040940830705e-11,3.8594851738825524e-11,1.5021892020051814e-12,0.00043582714541716124,0.011746555395241118,1.5369107566304286e-08,6.140272662291401e-11,2.3817386548581007e-10,1.677001543982785e-05,0.003184002913686637
72728,Assembly,1.8125651034632762e-05,0.004225927394359706,1.4242701240592034e-05,0.004206657958763366,5.026734355742385e-06,0.01769878723121422,0.016779505012283764,0.0009192822189304636,0.05491605427499155,2.3101756492240406e-06,4.125743845061589e-06,4.138292099300369e-05,1.615275634548432e-11,9.62448265709181e-12,6.528273688392499e-12,4.026528693185332e-11,3.875624832221887e-11,1.5090386096344581e-12,0.00043759215145752864,0.011808301336566922,1.5397259906436104e-08,6.175725172870243e-11,2.395803654822686e-10,1.6867275126901587e-05,0.0032030631532099217
72729,Assembly,1.8129027468233236e-05,0.0042260257233687195,1.4244816268582508e-05,0.004206754007803754,5.026899296377466e-06,0.017702470080526698,0.016783160341299137,0.0009193097392275659,0.05491733264000629,2.3104418384035382e-06,4.125954579945655e-06,4.138559385679137e-05,1.6153346775897928e-11,9.625044846778581e-12,6.528301929119333e-12,4.030657542415219e-11,3.879554509442059e-11,1.5110303297316067e-12,0.0004376046044938457,0.011809464063911788,1.54369361760008e-08,6.175826810190955e-11,2.3959129415425205e-10,1.686817492222311e-05,0.0032031332803639256
72730,Assembly,1.8127693464496117e-05,0.004225986874310509,1.4243980636795463e-05,0.004206716059544145,5.026834129562526e-06,0.017701015014226742,0.016781716148063345,0.0009192988661634029,0.05491682756752188,2.3103366690437205e-06,4.1258713201644336e-06,4.138453782824069e-05,1.6153113501244414e-11,9.624822729825647e-12,6.528290771418756e-12,4.029026264873765e-11,3.8780019232763964e-11,1.510243415973695e-12,0.0004375996843920605,0.011809004679008415,1.5421260377766014e-08,6.175786654043463e-11,2.395869763174477e-10,1.6867819419801448e-05,0.003203105573648324
72731,Assembly,1.8127433503957176e-05,0.004225979303700451,1.424381779520539e-05,0.004206708664474892,5.0268214303474765e-06,0.01770073146193299,0.01678143471462994,0.0009192967473030567,0.05491672914282365,2.310316174435874e-06,4.1258550951292284e-06,4.138433203739953e-05,1.615306804244774e-11,9.624779445357107e-12,6.528288597090622e-12,4.028708373868635e-11,3.877699367050241e-11,1.5100900681839438e-12,0.0004375987255999101,0.011808915157559757,1.5418205597000364e-08,6.17577882871775e-11,2.395861348901327e-10,1.6867750142183585e-05,0.003203100174373555
72732,Assembly,1.8127434345221073e-05,0.004225979328199864,1.4243818322180567e-05,0.004206708688406235,5.0268214714436805e-06,0.017700732379542672,0.016781435625382733,0.0009192967541599464,0.05491672946133794,2.3103162407589154e-06,4.125855147635414e-06,4.138433270336371e-05,1.6153068189557928e-11,9.624779585430908e-12,6.528288604127012e-12,4.02870940260256e-11,3.8777003461589584e-11,1.5100905644360273e-12,0.000437598728702678,0.011808915447262043,1.541821548264216e-08,6.175778854041456e-11,2.3958613761309374e-10,1.6867750366374375e-05,0.0032031001918462645
