turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
8575,Disposal,-5.2578680690371234e-08,-4.779821301628216e-05,-4.805935254094987e-09,-4.7788480992081326e-05,-4.926088946739379e-09,-0.00018288880257207044,-0.00017850998955798653,-4.378813014083925e-06,-0.00015501462607644227,-2.1594423795077986e-09,-2.157130753696866e-08,-2.1682737045705554e-07,-3.33113581887316e-13,-3.862702753229022e-15,-3.292508791340868e-13,-1.1096053931495562e-13,-1.0426177972412005e-13,-6.69875959083557e-15,-1.876508436405435e-07,-0.00025738044090209275,-1.64474464762766e-11,-2.1744158363538076e-13,-1.5226929114647456e-11,-7.359549505666997e-08,-1.585814217531359e-06
8576,Disposal,-5.338396519468382e-08,-5.0726068910969204e-05,-5.146462641139883e-09,-5.071591576486763e-05,-5.00668346044448e-09,-0.0001983425935250783,-0.00019383266201490105,-4.509931510177173e-06,-0.00015593436315700522,-2.1723999458028277e-09,-2.241763276845034e-08,-2.2042003448887788e-07,-4.624721398243881e-13,-4.2372138049595324e-15,-4.582349260194283e-13,-1.227263888441633e-13,-1.155811449721609e-13,-7.14524387200244e-15,-1.8967786915410869e-07,-0.0002582864735886078,-1.6783912583982283e-11,-2.221426934276904e-13,-2.0808101619583456e-11,-7.498642077110352e-08,-1.6769343658698033e-06
8577,Disposal,-5.330758697863929e-08,-5.044837275653674e-05,-5.114164895191082e-09,-5.043825955226857e-05,-4.999039372986189e-09,-0.000196876859392862,-0.00019237936398044703,-4.497495412414938e-06,-0.0001558471295432113,-2.1711709692205233e-09,-2.2337361993304578e-08,-2.2007928377515073e-07,-4.5020296559786983e-13,-4.201692835827568e-15,-4.4600127276204205e-13,-1.216104421290873e-13,-1.1450754561718532e-13,-7.1028965119019746e-15,-1.894856133839135e-07,-0.00025820053978520854,-1.6752000035152176e-11,-2.2169681078938909e-13,-2.027874833253905e-11,-7.485449668197732e-08,-1.6682919614294694e-06
8578,Disposal,-5.322100578158328e-08,-5.013358057214486e-05,-5.0775526561093555e-09,-5.012351264533836e-05,-4.9903741504029094e-09,-0.00019521532522375875,-0.00019073192718474058,-4.4833980390181565e-06,-0.00015574824283052098,-2.169777819849403e-09,-2.224636824979161e-08,-2.1969301389061994e-07,-4.3629481421081277e-13,-4.161426799419464e-15,-4.3213338741139306e-13,-1.2034542171560092e-13,-1.1329052953424685e-13,-7.05489218135408e-15,-1.8926767513415502e-07,-0.0002581031265180337,-1.6715824449731218e-11,-2.2119136493624016e-13,-1.9678681407290154e-11,-7.470494951855033e-08,-1.658495061729036e-06
8579,Disposal,-5.325762306799588e-08,-5.0266713815484846e-05,-5.093036859264861e-09,-5.0256626739742564e-05,-4.9940388830232684e-09,-0.0001959180282888944,-0.00019142866812903606,-4.489360159858336e-06,-0.00015579006441770278,-2.1703670164795307e-09,-2.228485170903292e-08,-2.1985637678551355e-07,-4.4217690847754127e-13,-4.178456282009106e-15,-4.3799845219553194e-13,-1.2088042950451437e-13,-1.1380523512845188e-13,-7.075194376062478e-15,-1.8935984650141512e-07,-0.00025814432494940004,-1.6731123981471877e-11,-2.2140513023633e-13,-1.993246425178411e-11,-7.476819663803581e-08,-1.6626384080268956e-06
8580,Disposal,-5.295374071279906e-08,-4.9161857407358754e-05,-4.964535362178987e-09,-4.915192924627873e-05,-4.963625717850601e-09,-0.00019008638199945272,-0.00018564650074697346,-4.439881252479267e-06,-0.00015544299221066722,-2.165477346130399e-09,-2.1965482215111402e-08,-2.1850064821806392e-07,-3.9336213178649087e-13,-4.0371307010031045e-15,-3.8932500108548756e-13,-1.1644046568218903e-13,-1.0953375672238967e-13,-6.9067089597993556e-15,-1.8859492766365347e-07,-0.000257802424235815,-1.6604155049739117e-11,-2.1963111830877478e-13,-1.7826351646267794e-11,-7.424331657422941e-08,-1.6282532868247842e-06
8581,Disposal,-5.279169126703714e-08,-4.8572677530602255e-05,-4.896010171340395e-09,-4.8562834112951716e-05,-4.9474074791940506e-09,-0.00018697657640224553,-0.0001825630804577006,-4.413495944544917e-06,-0.00015525791118234275,-2.1628698621600906e-09,-2.179517403960142e-08,-2.177776873116417e-07,-3.6733098067653853e-13,-3.961766891020879e-15,-3.633692137855175e-13,-1.1407279390294146e-13,-1.072559321088544e-13,-6.8168617940870794e-15,-1.8818702417208072e-07,-0.00025762010097750605,-1.6536447120455268e-11,-2.1868510204715554e-13,-1.670323813013401e-11,-7.396341706056328e-08,-1.6099169479819132e-06
8582,Disposal,-5.2940831594643956e-08,-4.911492239559183e-05,-4.959076535825232e-09,-4.9105000985309e-05,-4.962333747007376e-09,-0.00018983864990937982,-0.00018540087055275145,-4.437779356628394e-06,-0.00015542824835979084,-2.165269629784922e-09,-2.1951915193329245e-08,-2.1844305599540224e-07,-3.912884486349578e-13,-4.031127099305455e-15,-3.8725732153565216e-13,-1.1625185315959072e-13,-1.0935230156878224e-13,-6.899551590808504e-15,-1.8856243341880223e-07,-0.00025778790007331096,-1.6598761327748564e-11,-2.1955575713959291e-13,-1.7736882626406615e-11,-7.422101933108561e-08,-1.6267925847314096e-06
8583,Disposal,-5.253507538697771e-08,-4.763967271916149e-05,-4.787496056586056e-09,-4.762996349826577e-05,-4.9217248391436856e-09,-0.00018205199615213145,-0.0001776802830658023,-4.3717130863291615e-06,-0.00015496482328721006,-2.158740741010459e-09,-2.152547992164671e-08,-2.166328315031086e-07,-3.261089529205494e-13,-3.8424233762541966e-15,-3.2226652954429503e-13,-1.1032343101887367e-13,-1.0364884807919238e-13,-6.674582939681275e-15,-1.875410823548959e-07,-0.0002573313801912901,-1.6429227192744413e-11,-2.171870235169603e-13,-1.4924714532017263e-11,-7.352017790173785e-08,-1.5808801579632394e-06
8584,Disposal,-5.280239917226701e-08,-4.861160936559861e-05,-4.900538179726405e-09,-4.860176034827072e-05,-4.9484791481634394e-09,-0.00018718206617397316,-0.0001827668267407326,-4.415239433240565e-06,-0.00015527014096876273,-2.1630421595173026e-09,-2.1806427665275106e-08,-2.1782545913112849e-07,-3.69051067393276e-13,-3.966746781765072e-15,-3.6508432061151076e-13,-1.1422924494730274e-13,-1.0740644623111699e-13,-6.822798716185738e-15,-1.8821397762391241e-07,-0.0002576321485359657,-1.6540921125822414e-11,-2.18747612921091e-13,-1.6777451238587428e-11,-7.39819122640003e-08,-1.6111285768009385e-06
8585,Disposal,-5.237659176332538e-08,-4.7063457469474174e-05,-4.7204787304575725e-09,-4.705383112726849e-05,-4.9058634752281035e-09,-0.00017901062036968198,-0.00017466471199495157,-4.345908374730446e-06,-0.0001547838148801758,-2.156190633502921e-09,-2.1358919297723988e-08,-2.1592577901261694e-07,-3.0065060509128615e-13,-3.76871791159142e-15,-2.968818871796946e-13,-1.0800785874752031e-13,-1.0142114592877662e-13,-6.586712818743669e-15,-1.871421545884915e-07,-0.00025715306887083453,-1.6363009144713165e-11,-2.1626182389982795e-13,-1.3826314602459446e-11,-7.324643744569517e-08,-1.5629473016632904e-06
8586,Disposal,-5.265942296272846e-08,-4.8091776020171494e-05,-4.840078410808706e-09,-4.8082001771962844e-05,-4.9341697978438355e-09,-0.00018443828501137874,-0.0001800463253326491,-4.391959678729694e-06,-0.00015510684399626832,-2.1607415766751067e-09,-2.1656164779318577e-08,-2.1718759079681365e-07,-3.460837854126023e-13,-3.900253299871454e-15,-3.4218353211273063e-13,-1.1214024837692547e-13,-1.0539672180592311e-13,-6.7435265710023755e-15,-1.8785408441472313e-07,-0.00025747128474367596,-1.6481182426691466e-11,-2.1791294286953855e-13,-1.5786528297362267e-11,-7.373495695151833e-08,-1.5949504269020508e-06
8587,Disposal,-5.222881756149188e-08,-4.652617956880202e-05,-4.657990054028908e-09,-4.651663050481593e-05,-4.891073932065222e-09,-0.0001761747634630203,-0.00017185291606425804,-4.321847398762297e-06,-0.0001546150379916985,-2.153812847755526e-09,-2.120361389335573e-08,-2.1526650510766122e-07,-2.7691258759919357e-13,-3.699993042987941e-15,-2.732125945562055e-13,-1.058487596791036e-13,-9.934397921833688e-14,-6.5047804607667096e-15,-1.8677018409140743e-07,-0.0002569868068151663,-1.630126573571429e-11,-2.1539914401021152e-13,-1.2802138292353963e-11,-7.299119481261413e-08,-1.546226245788562e-06
8588,Disposal,-5.279448542854787e-08,-4.8582836551676296e-05,-4.897191727067764e-09,-4.857299167282467e-05,-4.947687124570269e-09,-0.00018703019768471726,-0.00018261624678760197,-4.413950897115304e-06,-0.00015526110246931866,-2.1629148220876946e-09,-2.1798110603480035e-08,-2.1779015307188543e-07,-3.677798266455551e-13,-3.963066362649213e-15,-3.6381676028290565e-13,-1.141136188334096e-13,-1.0729520783629316e-13,-6.818410997116449e-15,-1.8819405750830036e-07,-0.000257623244713225,-1.653761458442953e-11,-2.1870141387231682e-13,-1.6722603580871683e-11,-7.396824326928175e-08,-1.6102331150135356e-06
8589,Disposal,-5.261431246748811e-08,-4.7927763141872656e-05,-4.821002718938021e-09,-4.791801248410614e-05,-4.929655047581756e-09,-0.00018357259324716633,-0.00017918797857540284,-4.384614671763506e-06,-0.00015505532208696428,-2.160015718634193e-09,-2.1608755261164312e-08,-2.169863366402518e-07,-3.3883736681039363e-13,-3.879273908207914e-15,-3.3495809290218554e-13,-1.114811480262497e-13,-1.0476263264934407e-13,-6.7185153769056144e-15,-1.8774053432864536e-07,-0.0002574205305282728,-1.6462334239909132e-11,-2.1764959570493432e-13,-1.5473881705541274e-11,-7.365703995760545e-08,-1.5898460507518707e-06
8590,Disposal,-5.3054485134855664e-08,-4.9528144289070307e-05,-5.007136746681687e-09,-4.9518163443898785e-05,-4.97370842484505e-09,-0.00019201971516283385,-0.00018756343044420181,-4.456284718632043e-06,-0.00015555805512337587,-2.16709839126496e-09,-2.207136100187675e-08,-2.189501053473036e-07,-4.0954542239702063e-13,-4.0839835825106294e-15,-4.0546143881450974e-13,-1.179124221205374e-13,-1.1094985613055477e-13,-6.962565989982638e-15,-1.8884851693895245e-07,-0.0002579157726721484,-1.664624835139948e-11,-2.2021924658705975e-13,-1.8524579409743753e-11,-7.441732713381904e-08,-1.6396527942447184e-06
25505,Disposal,-6.685676479253524e-08,-5.233777710272207e-05,-6.813782808347978e-09,-5.2324672738187026e-05,-6.2905817267118504e-09,-0.000264316636642187,-0.00025832039649136305,-5.996240150823937e-06,-0.00019763304828957547,-2.3571841452807464e-09,-2.890830622017524e-08,-2.758253827622656e-07,-8.175611102264404e-13,-5.559057977172919e-15,-8.120020522492666e-13,-1.6062458882665195e-13,-1.5147053041406804e-13,-9.154058412583984e-15,-2.2090511879880166e-07,-0.00033815813728963314,-1.9655746379207096e-11,-2.727148237796867e-13,-3.6396148609817365e-11,-9.497764733460075e-08,-1.8351078244996751e-06
25506,Disposal,-6.639713484555925e-08,-5.066665311806634e-05,-6.619420959817281e-09,-5.065378911608127e-05,-6.2445810252672685e-09,-0.000255496120317497,-0.0002495747182978977,-5.921402019599302e-06,-0.00019710809257105977,-2.349788392006931e-09,-2.8425251574038188e-08,-2.737748081273312e-07,-7.437274938994236e-13,-5.34529936897052e-15,-7.383821945304523e-13,-1.539090283430268e-13,-1.450098084941795e-13,-8.899219848847405e-15,-2.197481592095764e-07,-0.0003376410035891444,-1.946370257553799e-11,-2.700315847095247e-13,-3.3210598647326296e-11,-9.418375261919407e-08,-1.7830994365014545e-06
25507,Disposal,-6.623687774020026e-08,-5.0083989838097577e-05,-6.551653688683884e-09,-5.0071209642241205e-05,-6.228542167689574e-09,-0.00025242071058132425,-0.0002465254020361808,-5.895308545143507e-06,-0.00019692505862289238,-2.3472097479925267e-09,-2.825682708422969e-08,-2.730598434965903e-07,-7.179842591328434e-13,-5.270769116924363e-15,-7.127134900159182e-13,-1.5156754408803074e-13,-1.4275717765447317e-13,-8.810366433557649e-15,-2.1934476731571383e-07,-0.0003374606969088048,-1.939674352667569e-11,-2.6909603181703056e-13,-3.209990727631361e-11,-9.390694892115846e-08,-1.7649659058866242e-06
25508,Disposal,-6.608444140754082e-08,-4.952976134773021e-05,-6.487193555931754e-09,-4.951706086814531e-05,-6.2132860289760104e-09,-0.0002494953851765185,-0.00024362489670748635,-5.870488469032224e-06,-0.00019675095698946834,-2.3447569454418406e-09,-2.809662194699768e-08,-2.7237977014790976e-07,-6.934973305201137e-13,-5.19987604626363e-15,-6.882974544738491e-13,-1.4934032756610584e-13,-1.4061447837589102e-13,-8.725849190214866e-15,-2.1896106151504313e-07,-0.0003372891894486931,-1.933305217380826e-11,-2.682061352247936e-13,-3.104341921025013e-11,-9.364365363387246e-08,-1.7477173171335689e-06
25509,Disposal,-6.655828554373829e-08,-5.125256532557768e-05,-6.687566100916471e-09,-5.123961705016134e-05,-6.2607093154348095e-09,-0.00025858867852301737,-0.00025264103753187887,-5.947640991138496e-06,-0.00019729214711560906,-2.352381414527497e-09,-2.859461519796168e-08,-2.744937593972866e-07,-7.696142728146456e-13,-5.420245201330302e-15,-7.641940276133144e-13,-1.5626356870254854e-13,-1.4727499999221107e-13,-8.988568710337582e-15,-2.2015380041462677e-07,-0.0003378223156586342,-1.9531034987722726e-11,-2.709723542402805e-13,-3.4327483227883206e-11,-9.446209977326915e-08,-1.8013340795925365e-06
25510,Disposal,-6.614613675601574e-08,-4.9754073486781315e-05,-6.51328241731736e-09,-4.9741340743738865e-05,-6.219460625136217e-09,-0.00025067934812749847,-0.0002447988142630009,-5.880533864497626e-06,-0.00019682142090549646,-2.345749664864203e-09,-2.8161461553124153e-08,-2.7265501530438497e-07,-7.034078916539743e-13,-5.228568501812548e-15,-6.98179323152161e-13,-1.502417458635156e-13,-1.4148169012497206e-13,-8.760055738543617e-15,-2.191163582390671e-07,-0.0003373586034285039,-1.9358829887962368e-11,-2.6856630185571985e-13,-3.1471010180580045e-11,-9.37502167754642e-08,-1.7546983148737718e-06
25511,Disposal,-6.696906611445804e-08,-5.2746082596758005e-05,-6.861271212149694e-09,-5.2732919504474083e-05,-6.301821071788451e-09,-0.0002664717521863796,-0.0002604572268452149,-6.014525341164675e-06,-0.0001977613106483015,-2.358991148664074e-09,-2.9026330895632208e-08,-2.7632639938165595e-07,-8.356008675799757e-13,-5.6112855886056494e-15,-8.29989581991369e-13,-1.6226540079881665e-13,-1.5304907771489705e-13,-9.21632308391973e-15,-2.2118779857660134e-07,-0.0003382844884957671,-1.970266841542562e-11,-2.7337041921378904e-13,-3.7174473595368354e-11,-9.517161952156174e-08,-1.8478150268081867e-06
25512,Disposal,-7.812315381028083e-08,-9.330014918462622e-05,-1.1577954965018496e-08,-9.328115308476998e-05,-7.418144891326314e-09,-0.0004805239767103128,-0.00047269331409575423,-7.830662614558413e-06,-0.0002105006940572201,-2.5384678801859e-09,-4.074887839354103e-08,-3.260887994501659e-07,-2.62736103644968e-12,-1.0798680964632196e-14,-2.6165623554850464e-12,-3.2523552720981207e-13,-3.0983489932396095e-13,-1.5400627885851612e-14,-2.4926436061013576e-07,-0.0003508340507766126,-2.4363098924050595e-11,-3.384860281821679e-13,-1.1447993176845454e-10,-1.1443749054488479e-07,-3.1099306145047198e-06
25513,Disposal,-7.698525931946422e-08,-8.916298887093899e-05,-1.1096778144136623e-08,-8.914458783070235e-05,-7.3042620925838225e-09,-0.00045868724262007973,-0.0004510418549158785,-7.645387704201075e-06,-0.00020920107416963054,-2.520158396739312e-09,-3.9552991954419524e-08,-3.2101224254726695e-07,-2.4445729787777816e-12,-1.0269484065608465e-14,-2.434303494712172e-12,-3.0860998022938027e-13,-2.9384024987235926e-13,-1.4769730357021496e-14,-2.464001043723984e-07,-0.00034955379566557537,-2.3887660829495892e-11,-3.3184319958588246e-13,-1.0659354452065196e-10,-1.1247206503487804e-07,-2.9811747347610544e-06
35528,Disposal,-4.7188862084665094e-08,-4.971542330267065e-05,-4.912366590526797e-09,-4.97060913556924e-05,-4.419580387730181e-09,-0.0001963121731606956,-0.00019221555196707242,-4.096621193623185e-06,-0.00013594183069474137,-2.0519878914989803e-09,-2.0391595604018343e-08,-1.9491135327353796e-07,-5.628156581443678e-13,-4.219203726162386e-15,-5.585964544182053e-13,-1.2237052809239042e-13,-1.1585269919212613e-13,-6.517828900264389e-15,-1.6189760116972295e-07,-0.00022720908513196384,-1.4677822553720044e-11,-1.9822076575542754e-13,-2.5021605394684754e-11,-6.643711651907205e-08,-1.568592827791e-06
35529,Disposal,-4.7331214941181616e-08,-5.023299025924984e-05,-4.972562764684312e-09,-5.022358386913355e-05,-4.433827351609457e-09,-0.00019904399188362974,-0.00019492419243143945,-4.119799452190271e-06,-0.00013610441571899198,-2.0542784441741177e-09,-2.0541203368228668e-08,-1.9554644060564884e-07,-5.856828065106706e-13,-4.2854073072884816e-15,-5.813973992033819e-13,-1.2445041697744485e-13,-1.1785366154565854e-13,-6.59675543178642e-15,-1.6225592530304794e-07,-0.0002273692475842798,-1.4737300801837813e-11,-1.9905179678129377e-13,-2.6008208073035462e-11,-6.668299514655279e-08,-1.5847004435873073e-06
36697,Disposal,-6.111147234191728e-08,-9.525391962680838e-05,-1.0241022537775005e-08,-9.523789528164713e-05,-5.78332262361261e-09,-0.00043770811132716475,-0.00043147127290456,-6.23683842260444e-06,-0.00015489084393446366,-2.2238813720138e-09,-3.4021029723868795e-08,-2.5652976875333796e-07,-2.5558644255561046e-12,-1.0008134350390844e-14,-2.5458562912057127e-12,-3.0443587941711494e-13,-2.908937516532547e-13,-1.3542127763860652e-14,-1.9767215945188625e-07,-0.0002497667500960252,-2.0224093962915474e-11,-2.768344654694585e-13,-1.1103935437517286e-10,-9.002411407216155e-08,-3.009297346509794e-06
36698,Disposal,-6.427572904707904e-08,-6.494843258032231e-05,-7.501060230287582e-09,-6.493479897624682e-05,-6.132543845220255e-09,-0.00030127914929403444,-0.00029543855685523583,-5.840592438798534e-06,-0.00018377232327317466,-2.7461502053774934e-09,-2.9052696875682994e-08,-2.655172321056895e-07,-1.1038729142112677e-12,-6.568098715001539e-15,-1.0973048154962656e-12,-1.913873232716159e-13,-1.8154575660651224e-13,-9.841566665103901e-15,-2.195670272202013e-07,-0.00030745695965363185,-2.00279155017546e-11,-2.6854599285690975e-13,-4.86195143468141e-11,-9.140700192560258e-08,-2.0898863040657365e-06
36699,Disposal,-7.032740345262558e-08,-7.606924589539674e-05,-9.710951605324952e-09,-7.605283896150011e-05,-6.695982291374976e-09,-0.0004017239288184867,-0.00039486671839131726,-6.857210427169176e-06,-0.0001936799855770041,-2.2577579758242657e-09,-3.51685920210661e-08,-2.924908059912716e-07,-2.006318016222355e-12,-8.75095431401745e-15,-1.997567061908335e-12,-2.6250358492804934e-13,-2.495777501552312e-13,-1.292583477281837e-14,-2.2984106669055576e-07,-0.00032352439006026886,-2.1749075402504763e-11,-2.999214553861588e-13,-8.761251918893651e-11,-1.0221616439768816e-07,-2.5944812541498904e-06
36700,Disposal,-4.933992990068249e-08,-7.406494260099608e-05,-7.861757488176861e-09,-7.405240581299774e-05,-4.675030510230251e-09,-0.00033377662716855313,-0.0003288443302718564,-4.93229689669655e-06,-0.00012728311595886906,-1.9116626528947248e-09,-2.6611345536755865e-08,-2.066210192432824e-07,-1.8598322070177836e-12,-7.623393575286657e-15,-1.852208813442496e-12,-2.3069777510059306e-13,-2.2032356552616878e-13,-1.0374209574424544e-14,-1.6148090319754503e-07,-0.0002060527349982278,-1.6260504803549133e-11,-2.2126943719377417e-13,-8.088046359888307e-11,-7.21954627134511e-08,-2.3234359534532307e-06
36701,Disposal,-4.6401013653213916e-08,-6.384092026481133e-05,-7.534079680832728e-09,-6.382894772891503e-05,-4.438456215545505e-09,-0.00031673242190644225,-0.00031197426280254185,-4.758159103900279e-06,-0.00012093577266017494,-1.6779213003665747e-09,-2.5293767882840573e-08,-1.9420654886503458e-07,-1.8267652406543297e-12,-7.255989089127196e-15,-1.819509251565201e-12,-2.1915810584407847e-13,-2.0922362635758283e-13,-9.934479486495856e-15,-1.4908916291142603e-07,-0.00019825821996388517,-1.498184631120163e-11,-2.052179394916896e-13,-7.943602239606176e-11,-6.832898651212196e-08,-2.051938109289193e-06
36702,Disposal,-9.132836305245902e-08,-0.00015755823525621018,-1.753337351212779e-08,-0.0001575319961512264,-8.705731471821663e-09,-0.000752249932597418,-0.0007424317455126215,-9.81818708479601e-06,-0.00021964855309077608,-2.9969133594711804e-09,-5.5295119128865423e-08,-3.8599276467315614e-07,-4.872198261871673e-12,-1.7557910599404795e-14,-4.854640351272264e-12,-5.391576108578117e-13,-5.156641994022364e-13,-2.349341145557604e-14,-2.9539024058952596e-07,-0.00034454928476619916,-3.1364784911975935e-11,-4.248654716030101e-13,-2.1123743065198587e-10,-1.3703937898264367e-07,-5.036630125458933e-06
