turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
23249,Assembly,8.33671943422351e-06,0.0016293446101027687,3.827681221853252e-06,0.0016236549813833238,1.8619474975947985e-06,0.011476885983889093,0.011084578720234484,0.00039230726365462694,0.041450736376637494,6.738987321797791e-07,1.7786836137252812e-06,1.7980065408295707e-05,7.931151530156693e-12,5.709844715518357e-12,2.2213068146383343e-12,2.640581459340952e-11,2.538990034797782e-11,1.015914245431709e-12,0.001140533892515255,0.009110425646196024,1.9794277253382608e-08,2.753072320016809e-11,1.0939061368648334e-10,7.207319426263375e-06,0.0014417368397822998
23250,Assembly,8.333171529290854e-06,0.0016292419808631514,3.825453390022679e-06,0.0016235547536156646,1.8617738574674631e-06,0.011473012424338493,0.011080733932128802,0.00039227849220970683,0.0414494022810201,6.736183600451984e-07,1.7784657095510445e-06,1.7977294175567235e-05,7.930529877956305e-12,5.7092526530355e-12,2.221277224920803e-12,2.6362323699547904e-11,2.534850726462936e-11,1.0138164349185638e-12,0.0011405207804996687,0.009109201677296576,1.9752482968850147e-08,2.7529667660623046e-11,1.0937934689634887e-10,7.206384721543984e-06,0.0014416629994364564
23251,Assembly,8.321130077620943e-06,0.0016288936612062757,3.8178922152376314e-06,0.001623214584461428,1.8611845296131508e-06,0.011459865713531843,0.011067684870489775,0.0003921808430420841,0.041444874412262404,6.726667878998823e-07,1.7777261512391532e-06,1.796788871922062e-05,7.928420014510533e-12,5.707243215942841e-12,2.2211767985676897e-12,2.621471729338521e-11,2.5208020745945657e-11,1.0066965474395672e-12,0.0011404762788275622,0.009105047574346254,1.9610634788916056e-08,2.7526085200365894e-11,1.0934110784782466e-10,7.20321236999629e-06,0.0014414123881679355
23252,Assembly,8.347445575969016e-06,0.0014963664746808919,3.768907957338546e-06,0.0014908557540676117,1.741812655943892e-06,0.01304570149269141,0.012656686401641795,0.00038901509104962757,0.037172602771615534,6.427243086978178e-07,1.7484693363537972e-06,1.7921454334471154e-05,7.349786925423334e-12,5.510800799068832e-12,1.838986126354502e-12,3.193826928720951e-11,3.0669177822797046e-11,1.269091464412464e-12,0.0009661047305585024,0.015770390461898348,2.8734732437065007e-08,2.573603792491139e-11,1.1271674374458067e-10,7.226064220734623e-06,0.00125062957685177
23253,Assembly,8.354554228155909e-06,0.00149657210464632,3.773371685063792e-06,0.0014910565723965361,1.7421605647222679e-06,0.013053462632883471,0.012664389894800258,0.00038907273808322433,0.03717527579186498,6.432860678276318e-07,1.748905933448174e-06,1.792700683093585e-05,7.351032480013343e-12,5.511987067118128e-12,1.839045412895216e-12,3.202540849855473e-11,3.0752113819688937e-11,1.2732946788657896e-12,0.0009661310020511272,0.015772842830087157,2.881847228854942e-08,2.5738152824729084e-11,1.1273931810715487e-10,7.227937013516201e-06,0.0012507775248227345
23254,Assembly,8.345152679706872e-06,0.001496300148721101,3.7674681816472658e-06,0.0014907909801015128,1.741700437942992e-06,0.013043198136377372,0.01265420163938249,0.0003889964969948922,0.037171740588746345,6.425431132510421e-07,1.7483285119303425e-06,1.7919663376346496e-05,7.349385171702847e-12,5.510418168226217e-12,1.838967003476631e-12,3.191016252847005e-11,3.064242681117471e-11,1.2677357172953392e-12,0.0009660962566867111,0.01576959945036681,2.87077221420874e-08,2.573535576382666e-11,1.127094623823469e-10,7.225460151291395e-06,0.0012505818562233446
23255,Assembly,8.357276357716774e-06,0.0014966508469159902,3.7750809887226425e-06,0.0014911334721371841,1.7422937900855581e-06,0.013056434620904181,0.012667339807933895,0.00038909481297029496,0.03717629937653989,6.435011833084779e-07,1.7490731203952273e-06,1.7929133058857234e-05,7.351509442576708e-12,5.512441326974876e-12,1.8390681156018327e-12,3.2058776880756714e-11,3.0783872657069597e-11,1.2749042236871195e-12,0.0009661410622432427,0.01577378192005321,2.8850538947482094e-08,2.573896268729665e-11,1.127479625503018e-10,7.228654165580764e-06,0.0012508341788177036
23256,Assembly,8.346923548623387e-06,0.0014963513741439389,3.7685801613126934e-06,0.0014908410068755356,1.7417871070928125e-06,0.013045131549570406,0.012656120691858858,0.0003890108577115571,0.037172406477067856,6.426830556417235e-07,1.7484372746329117e-06,1.79210465841811e-05,7.349695457513615e-12,5.510713684895188e-12,1.8389817726184256e-12,3.193187017666043e-11,3.066308737735444e-11,1.2687827993059855e-12,0.0009661028012986088,0.015770210371042523,2.8728582960167748e-08,2.573588261621024e-11,1.1271508598523837e-10,7.225926691281926e-06,0.0012506187122202559
23257,Assembly,8.358048425579058e-06,0.001496673180304044,3.775565792400195e-06,0.0014911552829353276,1.7423315763184088e-06,0.013057277555226952,0.012668176481235473,0.000389101073991488,0.037176589692196865,6.435621957422097e-07,1.7491205390305004e-06,1.7929736113270806e-05,7.351644721761057e-12,5.512570167071822e-12,1.839074554689236e-12,3.206824103554382e-11,3.07928803024211e-11,1.2753607331227175e-12,0.0009661439155795176,0.0157740482707784,2.885963389915841e-08,2.5739192385717427e-11,1.1275041434276499e-10,7.228857568853476e-06,0.0012508502473874785
23258,Assembly,8.34950614047419e-06,0.0014964260800458503,3.7702018452190594e-06,0.0014909139646973753,1.7419135032579698e-06,0.013047951192012604,0.012658919390983635,0.0003890318010289788,0.037173377592285166,6.428871441964355e-07,1.7485958914942207e-06,1.792306382060572e-05,7.350147970739655e-12,5.511144659166603e-12,1.8390033115730525e-12,3.1963528079057276e-11,3.0693218240995e-11,1.2703098380622722e-12,0.000966112345800292,0.015771101322791612,2.875900586627505e-08,2.5736650964821316e-11,1.1272328730994643e-10,7.226607081776324e-06,0.0012506724621033714
23259,Assembly,8.359317817324049e-06,0.0014967098996389863,3.7763628800867705e-06,0.001491191143056526,1.7423937023754546e-06,0.013058663461729689,0.01266955209370966,0.00038911136802003896,0.03717706701331902,6.43662509048208e-07,1.7491985021566905e-06,1.7930727622348904e-05,7.351867140395833e-12,5.512781998911322e-12,1.8390851414845092e-12,3.2083801481130195e-11,3.080769018016576e-11,1.276111300964441e-12,0.0009661486068789356,0.015774486190070647,2.8874587321186436e-08,2.5739570043295755e-11,1.1275444544581332e-10,7.229191993387763e-06,0.0012508766664509092
23260,Assembly,8.35120179794758e-06,0.0014964751298486066,3.771266597450212e-06,0.0014909618667597188,1.7419964914397796e-06,0.013049802490264745,0.01266075693844016,0.0003890455518245962,0.03717401519933687,6.430211430251402e-07,1.7487000348826545e-06,1.7924388281541325e-05,7.350445078249424e-12,5.511427624802049e-12,1.8390174534473755e-12,3.1984313771064406e-11,3.071300132212561e-11,1.2713124489387997e-12,0.0009661186124527649,0.015771686296755384,2.8778980694309498e-08,2.5737155440998667e-11,1.1272867207003873e-10,7.2270538071178795e-06,0.001250707752771144
23261,Assembly,8.360231909940495e-06,0.001496736341336818,3.776936865203526e-06,0.0014912169660320903,1.7424384395263448e-06,0.013059661456955541,0.012670542676176191,0.0003891187807793618,0.03717741073362062,6.43734744945996e-07,1.7492546436262462e-06,1.7931441610864283e-05,7.352027304689172e-12,5.512934539623188e-12,1.8390927650659837e-12,3.2095006602382355e-11,3.081835481537414e-11,1.2766517870082238e-12,0.0009661519850970281,0.015774801537002146,2.888535532304273e-08,2.5739841995595156e-11,1.1275734825461695e-10,7.229432813448831e-06,0.0012508956908938447
23262,Assembly,8.353268619085867e-06,0.0014965349161974164,3.7725644140511023e-06,0.001491020254138404,1.7420976449634629e-06,0.013052059020502044,0.012662996707960453,0.000389062312541602,0.037174792372647564,6.431844729523332e-07,1.7488269742911173e-06,1.792600265466886e-05,7.350807219832361e-12,5.511772528985781e-12,1.8390346908465817e-12,3.200964925791156e-11,3.073711473589161e-11,1.2725345220199538e-12,0.0009661262508172346,0.015772399316084262,2.8803327826594884e-08,2.5737770342323648e-11,1.127352355040801e-10,7.227598316485735e-06,0.0012507507682381718
23263,Assembly,1.187551012505399e-05,0.002153720643160648,5.709375146334915e-06,0.002145511232901665,2.50003511265226e-06,0.016108475202885802,0.015600210575276016,0.0005082646276097993,0.05428026780128439,9.664558318539597e-07,2.344484802899666e-06,2.38316552422506e-05,1.090360998589521e-11,8.009533318708961e-12,2.8940766671862454e-12,4.717126872599786e-11,4.524956609197671e-11,1.9217026340211676e-12,0.001501364721799625,0.009201042540904217,3.7549861675623304e-08,3.557873595646285e-11,1.4092857533117138e-10,9.411737878372009e-06,0.001916339663183871
23264,Assembly,1.1895454228344984e-05,0.002154297560579366,5.7218986239892786e-06,0.002146074650746496,2.501011208883915e-06,0.016130249932831343,0.015621823570146853,0.0005084263626845008,0.054287767252734855,9.680319086987836e-07,2.3457097239279945e-06,2.384723338000491e-05,1.0907104525893031e-11,8.012861523815067e-12,2.8942430020779626e-12,4.7415747339675033e-11,4.548225212655345e-11,1.9334952131215893e-12,0.0015014384293532857,0.009207922928800438,3.7784803012415244e-08,3.558466953983494e-11,1.4099191018102362e-10,9.41699220390326e-06,0.0019167547474413416
23265,Assembly,1.3292318450151144e-05,0.002388941933624669,5.368455564144047e-06,0.0023809285911927324,2.6448868677967113e-06,0.018578085059187847,0.01787795508573024,0.0007001299734576195,0.058797662342032764,9.39393613515508e-07,3.0459262449455067e-06,3.138357740448183e-05,1.0189917882675116e-11,7.39591580521894e-12,2.794002077456173e-12,4.342321418763502e-11,4.14953160872498e-11,1.9278981003852295e-12,0.001382334037019616,0.04857650045732349,3.2422602910132836e-08,4.3404302885987295e-11,2.168219965432136e-10,1.3326716412797056e-05,0.001825583790405289
23266,Assembly,1.3320935376888056e-05,0.0023897697273471442,5.386424957768684e-06,0.0023817370149635366,2.6462874258434635e-06,0.018609328672524374,0.017908966632439554,0.0007003620400848321,0.058808422978878325,9.416550576597748e-07,3.0476838308752786e-06,3.1405929797081696e-05,1.019493204619191e-11,7.400691302031064e-12,2.7942407441608432e-12,4.377400592162593e-11,4.1829187162175113e-11,1.9448187594508296e-12,0.0013824397967839074,0.048586372826789036,3.275971002015685e-08,4.341281672680376e-11,2.1691287296576664e-10,1.3334255616068613e-05,0.0018261793767604315
23267,Assembly,1.3313505557979755e-05,0.0023895548070830656,5.3817595601964555e-06,0.00238152712372422,2.645923798653388e-06,0.01860121688640333,0.017900915097827375,0.0007003017885759716,0.0588056291923954,9.410679184250972e-07,3.0472275084583393e-06,3.140012644053293e-05,1.0193630217828268e-11,7.399451438755827e-12,2.7941787790724386e-12,4.368292978748888e-11,4.17425041424288e-11,1.9404256450600955e-12,0.0013824123383533186,0.048583809661359036,3.267218682791452e-08,4.3410606276462175e-11,2.1688927870042813e-10,1.333229821108465e-05,0.0018260247445456013
23268,Assembly,1.3303433825358285e-05,0.0023892634649303897,5.37543522880961e-06,0.0023812425988295927,2.6454308719915766e-06,0.018590220690950652,0.017890000578266767,0.0007002201126838977,0.05880184198428107,9.402720027431358e-07,3.046608925767518e-06,3.139225951185168e-05,1.019186548205752e-11,7.397770701775626e-12,2.7940947802818905e-12,4.3559468572276654e-11,4.162499815628272e-11,1.934470415993937e-12,0.0013823751161848499,0.04858033507911226,3.255354191862107e-08,4.340760982862298e-11,2.168572947268182e-10,1.332964478710841e-05,0.0018258151278185103
23269,Assembly,1.0157651857409245e-05,0.0019384713372806398,4.790514345753287e-06,0.0019314403547097837,2.2404682251065955e-06,0.013945491745748897,0.013488835076622716,0.00045665666912619786,0.049078352897921416,8.28142028040804e-07,2.0912624693052947e-06,2.1158608385010735e-05,9.795695178061193e-12,7.171573680894641e-12,2.6241214971665506e-12,3.5112989611151476e-11,3.374058306520907e-11,1.3724065459424138e-12,0.001361718207035705,0.00814159115256731,2.6673639098713437e-08,3.2136825401077145e-11,1.260333437902504e-10,8.384523784937303e-06,0.0017279269562911585
23270,Assembly,1.018113352416247e-05,0.0019391505847941933,4.80525916153069e-06,0.0019321037081773285,2.241617455337526e-06,0.013971128744553127,0.013514281652770632,0.00045684709178251055,0.049087182556353394,8.299976597885767e-07,2.0927046593584927e-06,2.1176949677875356e-05,9.799809558261068e-12,7.175492222733683e-12,2.6243173355273814e-12,3.5400832350977746e-11,3.40145415301418e-11,1.386290820835945e-12,0.0013618049883859116,0.008149691941725623,2.6950252897619933e-08,3.214381144729657e-11,1.261079125896793e-10,8.39071009070085e-06,0.0017284156656638594
23271,Assembly,1.1556391658444562e-05,0.0021444895937955686,5.508991457614122e-06,0.002136496185392148,2.4844169458104448e-06,0.015760065533638196,0.015254388771137344,0.0005056767625008684,0.0541602717597294,9.412375897179022e-07,2.3248852794428102e-06,2.358239502933197e-05,1.0847695100711371e-11,7.956279898661661e-12,2.8914152020497078e-12,4.32594538312821e-11,4.152644003952122e-11,1.7330137917608908e-12,0.0015001853535844432,0.009090951913961292,3.379064933870817e-08,3.548379481022153e-11,1.3991517704131681e-10,9.32766529400281e-06,0.001909698048375476
23272,Assembly,1.0471889554429451e-05,0.001919503118867071,4.173695014033098e-06,0.0019132084721751198,2.120951677921592e-06,0.014712075254426207,0.014149432802553825,0.0005626424518723949,0.047327080280306036,7.379936335343918e-07,2.4412919888865296e-06,2.5116920767801368e-05,8.174673935909756e-12,5.923374821029578e-12,2.2512991148801765e-12,3.197596513606872e-11,3.056798639391968e-11,1.4079787421490453e-12,0.0011139384008747215,0.03909139387701317,2.3222726964841642e-08,3.493179392315292e-11,1.740787358618633e-10,1.0682592944693891e-05,0.0014671687683272452
23273,Assembly,1.0482757148138642e-05,0.0019198174826676841,4.180519089549957e-06,0.001913515480022843,2.1214835552946642e-06,0.014723940361356451,0.014161209779621587,0.0005627305817348779,0.047331166750889164,7.38852441902665e-07,2.4419594515378956e-06,2.51254093355444e-05,8.176578119835339e-12,5.925188368640432e-12,2.251389751194904e-12,3.210918216795351e-11,3.0694777618808935e-11,1.4144045491445776e-12,0.0011139785643122446,0.039095143018256916,2.3350747109768492e-08,3.4935027148151146e-11,1.7411324718612712e-10,1.0685456040329545e-05,0.0014673949488177615
23295,Assembly,1.2107338237541314e-05,0.002378560905129679,5.333168240637004e-06,0.0023705560929131726,2.6716439758737864e-06,0.016150775242683546,0.015551198307123393,0.0005995769355601789,0.0602060991780175,9.530853384098931e-07,2.6797893022757458e-06,2.7154310556572186e-05,1.097849253892247e-11,7.76252740079477e-12,3.2159651381276977e-12,3.563300037467087e-11,3.421551244721707e-11,1.4174879274538136e-12,0.0016061843192175464,0.020946585022130034,2.4913584789574547e-08,4.110640799688076e-11,1.7177214481667815e-10,1.1111380525584386e-05,0.002050823391191207
23296,Assembly,1.2107813253566557e-05,0.002378574645783502,5.333466516898954e-06,0.0023705695120426916,2.6716672239158493e-06,0.01615129385941545,0.015551713071751681,0.000599580787663791,0.06020627779520411,9.531228764103427e-07,2.679818476669281e-06,2.7154681586794445e-05,1.0978575769663688e-11,7.762606669876846e-12,3.2159690997868394e-12,3.563882321150796e-11,3.422105441587123e-11,1.4177687956367497e-12,0.0016061860747373941,0.02094674889485286,2.4919180473588993e-08,4.110654931921287e-11,1.7177365328603358e-10,1.1111505669783287e-05,0.0020508332774052548
23297,Assembly,1.2111698999281974e-05,0.0023786870476476133,5.335906488700522e-06,0.002370679283760407,2.6718573985100464e-06,0.016155536269432877,0.015555923970631987,0.0005996122988009118,0.06020773892689384,9.534299463125384e-07,2.6800571302486424e-06,2.7157716703547988e-05,1.0979256617211746e-11,7.763255110097115e-12,3.216001507114629e-12,3.568645542197875e-11,3.4266389056827636e-11,1.4200663651511389e-12,0.0016062004353133825,0.020948089413270664,2.4964954519154955e-08,4.1107705369992835e-11,1.7178599292937877e-10,1.1112529379529602e-05,0.002050914149021866
23298,Assembly,1.2107855288820737e-05,0.0023785758617253763,5.3334929120473716e-06,0.002370570699532145,2.6716692811882468e-06,0.016151339752995854,0.01555175862445063,0.0005995811285452473,0.06020629360144736,9.531261982338317e-07,2.679821058378071e-06,2.7154714420107154e-05,1.0978583134942282e-11,7.762613684579163e-12,3.2159694503631155e-12,3.563933848765338e-11,3.422154483734895e-11,1.4177936503044528e-12,0.0016061862300873592,0.02094676339632479,2.491967564846176e-08,4.1106561825149166e-11,1.717737867739359e-10,1.1111516744079586e-05,0.00205083415225894
23299,Assembly,1.2086701829569112e-05,0.002377963961609822,5.320210044906894e-06,0.0023699731175677724,2.6706339971466073e-06,0.016128244662888386,0.01552883507659113,0.0005994095862972787,0.06019833940374028,9.51454552393055e-07,2.678521861483573e-06,2.7138191666619872e-05,1.0974876695581805e-11,7.759083666204016e-12,3.2157930293777877e-12,3.538003535845982e-11,3.3974749357049534e-11,1.4052860014103059e-12,0.0016061080531089237,0.02093946580049536,2.4670488110579564e-08,4.110026844548469e-11,1.7170661147174215e-10,1.1105943810596518e-05,0.0020503938984256
23300,Assembly,1.2114595418949034e-05,0.0023787708315577477,5.337725234143666e-06,0.0023707611071696988,2.6719991539091766e-06,0.016158698545276462,0.015559062758197142,0.000599635787079346,0.06020882804874386,9.536588350173118e-07,2.680235021693812e-06,2.7159979067711943e-05,1.0979764118312664e-11,7.763738454902579e-12,3.2160256634100836e-12,3.5721960285471385e-11,3.4300181320985344e-11,1.4217789644860623e-12,0.0016062111396305894,0.020949088630459262,2.499907431379102e-08,4.1108567085725264e-11,1.717951908512931e-10,1.1113292448772866e-05,0.002050974430408764
23301,Assembly,1.2085635847231862e-05,0.0023779331262411196,5.31954068385387e-06,0.0023699430037309997,2.6705818262704727e-06,0.016127080836308587,0.015527679894507925,0.000599400941800686,0.060197938569334815,9.513703134551484e-07,2.678456391296136e-06,2.7137359038576838e-05,1.097468991767256e-11,7.758905778644666e-12,3.215784139027891e-12,3.536696834410412e-11,3.396231263831797e-11,1.4046557057861683e-12,0.0016061041135509912,0.020939098054106174,2.4657930849335182e-08,4.1099951304373905e-11,1.7170322631923415e-10,1.1105662974796145e-05,0.0020503717127960696
23302,Assembly,1.2082753792454283e-05,0.002377849757860069,5.317730958539123e-06,0.002369861586127622,2.6704407739119503e-06,0.016123934243877012,0.015524556673863887,0.0005993775700131483,0.060196854849020764,9.511425599315037e-07,2.6782793821094936e-06,2.7135107894683053e-05,1.0974184933540196e-11,7.75842483100381e-12,3.2157601025363846e-12,3.5331639568160505e-11,3.392868796801603e-11,1.4029516001444932e-12,0.001606093462322201,0.02093810379256839,2.4623980272953167e-08,4.1099093862349255e-11,1.7169407401471887e-10,1.1104903690020121e-05,0.0020503117303767105
23303,Assembly,1.209116572420725e-05,0.0023780930874238273,5.323013053091144e-06,0.002370099221903469,2.6708524672713963e-06,0.016133118288883627,0.015533672502997843,0.00059944578588581,0.06020001793300933,9.51807310342322e-07,2.678796023642218e-06,2.7141678369660822e-05,1.0975658844477217e-11,7.7598285859786e-12,3.215830258498618e-12,3.5434754628452084e-11,3.402682920877124e-11,1.4079254196808674e-12,0.001606124550353687,0.020941005770790846,2.4723072744658175e-08,4.1101596501733357e-11,1.7172078709510997e-10,1.1107119835169988e-05,0.002050486802697317
23304,Assembly,1.2088869140135535e-05,0.002378026654787815,5.3215709617178765e-06,0.0023700343437573186,2.670740068783213e-06,0.016130610906263856,0.015531183744338794,0.0005994271619250845,0.06019915436343709,9.516258234674894e-07,2.6786549727219673e-06,2.7139884531025335e-05,1.0975256444590903e-11,7.759445339726684e-12,3.215811104864217e-12,3.540660266384108e-11,3.400003517181089e-11,1.4065674920302064e-12,0.0016061160628528335,0.02094021348702561,2.4696019007320798e-08,4.110091324348596e-11,1.7171349402180242e-10,1.1106514794163801e-05,0.002050439005316797
23305,Assembly,1.20906429424136e-05,0.0023780779650631706,5.322684783325622e-06,0.002370084453398353,2.6708268814964273e-06,0.016132547522065433,0.015533105975635854,0.000599441546429605,0.06019982135477146,9.517659976661971e-07,2.6787639155848675e-06,2.714127003007904e-05,1.0975567244375604e-11,7.7597413459052e-12,3.2158258984704046e-12,3.54283462697356e-11,3.4020729961252376e-11,1.4076163084832401e-12,0.0016061226183055751,0.02094082541966285,2.4716914380370817e-08,4.110144096857587e-11,1.7171912693992913e-10,1.1106982106956009e-05,0.0020504759223639443
23306,Assembly,1.4820480631407802e-05,0.0029032762777443533,6.4768703762843234e-06,0.002893529699920157,3.2697074479174377e-06,0.020218471086330136,0.019478149437845302,0.0007403216484848617,0.07341946067179855,1.1546343200049703e-06,3.301685283465225e-06,3.3493710278693065e-05,1.3506741659351705e-11,9.66044942922526e-12,3.846292230126442e-12,4.3194805477705886e-11,4.1482153380443593e-11,1.7126520972623163e-12,0.0019444888453209535,0.028027732413354114,3.0446529824126e-08,5.023710658032791e-11,2.1344444880101273e-10,1.3725059193748966e-05,0.0024778260720277603
23307,Assembly,1.4877131352452e-05,0.002904914997082919,6.5124429978632025e-06,0.0028951300740604814,3.2724800245795725e-06,0.02028032165609301,0.019539540603218504,0.0007407810528745346,0.07344076267399469,1.1591111264262776e-06,3.305164640669935e-06,3.353795958503845e-05,1.3516667811844299e-11,9.66990311166427e-12,3.846764700180027e-12,4.38892407973902e-11,4.214309217740826e-11,1.7461486199819573e-12,0.0019446982097631826,0.02804727598117953,3.111387474999999e-08,5.0253960773845686e-11,2.136243498403828e-10,1.3739983972547156e-05,0.0024790051083643
23308,Assembly,1.4837064257282072e-05,0.0029037559875860425,6.48728371325087e-06,0.002893998184795774,3.2705190770233886e-06,0.020236576887812482,0.01949612075576975,0.0007404561320427565,0.07342569650478147,1.1559448361190471e-06,3.302703811686972e-06,3.35066635814596e-05,1.3509647387580295e-11,9.663216849124125e-12,3.84643053845617e-12,4.3398090719680804e-11,4.1675633031410456e-11,1.7224576882703834e-12,0.001944550133536131,0.028033453491763904,3.064188477064385e-08,5.024204038583928e-11,2.1349711205889037e-10,1.3729428192824058e-05,0.0024781712167520806
23309,Assembly,1.4877661687411408e-05,0.0029049303379318596,6.51277601047934e-06,0.0028951450559413666,3.2725059800185226e-06,0.020280900669365918,0.019540115315783427,0.0007407853535825196,0.07344096209240034,1.1591530359890857e-06,3.3051972126253824e-06,3.353837382432177e-05,1.3516760735386704e-11,9.669991612184654e-12,3.846769123202049e-12,4.389574174424996e-11,4.21492795470233e-11,1.7464621972266836e-12,0.001944700169725579,0.028047458938025592,3.112012209050423e-08,5.0254118554150516e-11,2.1362603398153145e-10,1.3740123690662165e-05,0.0024790161458970294
23310,Assembly,1.4826793044529248e-05,0.0029034588751281902,6.480834122536442e-06,0.002893708024618173,3.27001638748572e-06,0.020225362902373138,0.019484990063890296,0.00074037283848287,0.0734218342874507,1.1551331565788947e-06,3.3020729773845324e-06,3.3498640840861405e-05,1.3507847699558869e-11,9.661502823568245e-12,3.846344875990622e-12,4.327218423905564e-11,4.155579972876063e-11,1.7163845102950345e-12,0.0019445121741476293,0.02802991009214985,3.052088998740319e-08,5.0238984590534166e-11,2.1346449461262023e-10,1.3726722215291918e-05,0.002477957448368683
23311,Assembly,1.4909558971756787e-05,0.002905853021628396,6.532805235253493e-06,0.0028960461493091477,3.2740670839997503e-06,0.02031572573733127,0.019574681715329792,0.0007410440220015055,0.07345295622078302,1.1616737094200249e-06,3.3071562705870843e-06,3.3563288471135946e-05,1.3522349672344184e-11,9.675314524078974e-12,3.8470351482652085e-12,4.4286744726086033e-11,4.252142225506098e-11,1.7653224710250749e-12,0.0019448180527290517,0.028058462976960317,3.1495871780264425e-08,5.0263608336330504e-11,2.137273275661681e-10,1.3748527112619432e-05,0.0024796800043014235
23312,Assembly,1.4854962637246022e-05,0.0029042737289463522,6.498522622228496e-06,0.0028945038112718367,3.2713950522919007e-06,0.020256118121855012,0.019515516844363614,0.0007406012774914272,0.07343242671619399,1.1573592502849515e-06,3.3038030890859596e-06,3.352064382537377e-05,1.351278348268408e-11,9.66620367077852e-12,3.846579811905559e-12,4.3617492467496174e-11,4.188445179846129e-11,1.7330406690349092e-12,0.0019446162806966414,0.028039628138729435,3.085272750715533e-08,5.0247365344710193e-11,2.1355395047328663e-10,1.3734143567260327e-05,0.002478543724638189
23313,Assembly,1.4847245461083288e-05,0.0029040504963804836,6.493676784748682e-06,0.0028942858022343613,3.2710173613793753e-06,0.020247692602570744,0.019507153906888362,0.0007405386956824106,0.07342952487663156,1.1567494027285059e-06,3.303329117846284e-06,3.351461601697429e-05,1.3511431304530094e-11,9.664915854287862e-12,3.846515450242231e-12,4.3522893853447686e-11,4.179441620782895e-11,1.7284776456187583e-12,0.0019445877602779582,0.028036965839768765,3.0761819249337065e-08,5.024506940252163e-11,2.1352944367112966e-10,1.3732110457265388e-05,0.002478383111834969
23314,Assembly,1.4891789405266007e-05,0.0029053390064188865,6.521647211970718e-06,0.0028955441617938534,3.27319741306811e-06,0.020296325140275556,0.019555425219120424,0.0007408999211551617,0.07344627444626306,1.1602694747006169e-06,3.3060649046158367e-06,3.354940884212537e-05,1.351923614751231e-11,9.672349198385209e-12,3.8468869491270985e-12,4.406892199833914e-11,4.231410634305633e-11,1.7548156552828327e-12,0.0019447523816253408,0.028052332768526256,3.1286546465175316e-08,5.0258321700841275e-11,2.1367089821413295e-10,1.3743845674425419e-05,0.002479310177330274
23315,Assembly,1.4797353558034624e-05,0.002902607287452924,6.462348219916902e-06,0.00289287636366096,3.2685755720522054e-06,0.020193221228275146,0.01945308712690061,0.0007401341013745674,0.07341076434880911,1.152806709893842e-06,3.3002648717232096e-06,3.347564595513815e-05,1.3502689409834344e-11,9.65659006074091e-12,3.846099349093431e-12,4.291130941101443e-11,4.121233192414375e-11,1.6989774868707016e-12,0.001944403374443833,0.028019753953084925,3.017409313168101e-08,5.02302260294197e-11,2.1337100605464103e-10,1.3718966306527372e-05,0.002477344742587248
23316,Assembly,1.4800482323758756e-05,0.0029026977923715456,6.464312862150259e-06,0.002892964750810562,3.268728698838028e-06,0.02019663717672426,0.019456477702879938,0.0007401594738443512,0.07341194083823586,1.1530539596768346e-06,3.3004570333296897e-06,3.3478089802461854e-05,1.3503237621845045e-11,9.657112178677572e-12,3.8461254431674705e-12,4.2949662416692146e-11,4.1248834948563834e-11,1.7008274681283284e-12,0.0019444149374438905,0.0280208333258451,3.0210949960539695e-08,5.023115687058136e-11,2.1338094181883507e-10,1.3719790587939563e-05,0.0024774098596485896
