turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
19580,Input,8.126642827741148e-05,0.011294992500824596,1.9445265232586478e-05,0.0112250927395872,5.045449600480534e-05,0.08027925974066391,0.07462405788045658,0.005655201860207412,0.1382816073362911,5.806276767064194e-06,1.5483270912892784e-05,0.00014334012698119953,9.402380277738225e-11,7.870782586136464e-11,1.5315976916018126e-11,6.157326517209792e-10,5.914872337261496e-10,2.4245417994829822e-11,0.0006889994292996285,0.8057789552323228,4.805572457601024e-07,1.5343683847382427e-10,1.1131169095335633e-09,6.0867330547583796e-05,0.006104141301641102
19581,Input,8.233340395806886e-05,0.011315815461941261,1.9496005902226364e-05,0.011245834343215542,5.048511282348703e-05,0.08148367184930541,0.07582182496570451,0.005661846883600977,0.13866372644774272,5.889144028881495e-06,1.554129832391184e-05,0.00014411820789061582,9.421459387888582e-11,7.889303924511804e-11,1.532155463376828e-11,6.294681737442883e-10,6.045588440505267e-10,2.4909329693761855e-11,0.0006906813746481702,0.8061210591601514,4.938895554615068e-07,1.5500153986411337e-10,1.1158049312670718e-09,6.109586714639256e-05,0.006118185639773888
19778,Input,7.784679555419079e-05,0.012984267064737917,2.0731838855608205e-05,0.012912517817721136,5.101740816116586e-05,0.074315521099165,0.06811878337475148,0.006196737724413599,0.1550212664422204,5.46838463213415e-06,1.7018037519829598e-05,0.00015237669696107053,1.0211222335405889e-10,8.387854522790962e-11,1.8233678126149814e-11,5.026836909736595e-10,4.84645125275403e-10,1.803856569825671e-11,0.0007400558734295269,0.8070031839424758,3.5162507053531565e-07,1.576318544030406e-10,1.2098345689185633e-09,6.522954969818857e-05,0.006908622056977597
19779,Input,7.826387636232358e-05,0.012992406760522648,2.075167338406303e-05,0.012920625710862572,5.102937627600645e-05,0.07478632580887276,0.06858699054472397,0.006199335264148846,0.15517063680810264,5.500777445909639e-06,1.7040720435589003e-05,0.00015268084879918188,1.0218680359824087e-10,8.395094514214692e-11,1.823585845609448e-11,5.080529067200558e-10,4.897548179296248e-10,1.829808879043139e-11,0.0007407133458892298,0.8071369123725336,3.5683667057957573e-07,1.582434961978622e-10,1.2108853166508824e-09,6.531888465778236e-05,0.006914111988945403
19780,Input,7.853668611768298e-05,0.012997730880866792,2.0764647015910666e-05,0.012925929029311332,5.103720453954221e-05,0.07509427600742644,0.06889324170998269,0.006201034297443812,0.15526833896120984,5.521965367840298e-06,1.7055557178441936e-05,0.0001528797924737152,1.0223558603505691e-10,8.399830143978992e-11,1.8237284595267538e-11,5.115648746785043e-10,4.93097033576517e-10,1.8467841101987634e-11,0.0007411433942093386,0.8072243832404741,3.602455431658515e-07,1.5864356698788457e-10,1.2115726036854542e-09,6.537731805485217e-05,0.006917702916573509
19781,Input,7.84525263056737e-05,0.012996088428723953,2.076064474547889e-05,0.012924292994400906,5.1034789577560147e-05,0.07499927562599083,0.0687987654678782,0.006200510158112674,0.1552381985623536,5.5154290490631255e-06,1.705098015190677e-05,0.00015281841980679166,1.0222053701048525e-10,8.398369236871093e-11,1.8236844641774874e-11,5.104814582780305e-10,4.92065984521228e-10,1.8415473756802732e-11,0.0007410107274514083,0.8071973991181781,3.591939309328263e-07,1.5852014807848992e-10,1.2113605806676197e-09,6.535929177970677e-05,0.006916595141693091
19782,Input,7.98008313339922e-05,0.013022401777460058,2.082476420129775e-05,0.012950503534129661,5.107347912909165e-05,0.07652125492850737,0.070312347654493,0.006208907274014432,0.15572107097334373,5.620145911702779e-06,1.7124307643316035e-05,0.00015380165721475044,1.02461633978466e-10,8.421774094278221e-11,1.824389303568432e-11,5.278386237189492e-10,5.085841847464842e-10,1.9254438972465395e-11,0.0007431361511249809,0.8076297055469568,3.7604156910807293e-07,1.6049741409362894e-10,1.2147573527639492e-09,6.564808659566623e-05,0.006934342548749427
19783,Input,7.870005063471024e-05,0.013000919081917266,2.077241591368372e-05,0.01292910477372664,5.104189227693634e-05,0.0752786833992695,0.06907663168310009,0.006202051716169472,0.15532684517200812,5.534653164244256e-06,1.7064441748303577e-05,0.00015299892434736447,1.0226479803746267e-10,8.40266594385076e-11,1.823813859895561e-11,5.136679187891936e-10,4.95098426247524e-10,1.856949254166989e-11,0.0007414009166576116,0.8072767627313622,3.622868514868489e-07,1.5888313822793286e-10,1.2119841663669793e-09,6.541230926577128e-05,0.006919853243481256
19784,Input,7.80356245555322e-05,0.012987952227412112,2.074081873223444e-05,0.012916188582079088,5.1022826600780486e-05,0.0745286730386152,0.06833075930508165,0.006197913733533624,0.15508889232303188,5.483050141926481e-06,1.7028306974205922e-05,0.00015251439854485678,1.0214598878453201e-10,8.391132353665952e-11,1.8234665247873035e-11,5.051145476029002e-10,4.869584855217731e-10,1.8156062081127396e-11,0.0007403535372528302,0.8070637280994027,3.5398456829344614e-07,1.5790876886911708e-10,1.2103102840344036e-09,6.5269995172725e-05,0.00691110756662153
19785,Input,7.901376421279951e-05,0.013007041476041844,2.07873347514004e-05,0.012935203247016629,5.1050894273807005e-05,0.07563280621476158,0.06942880072016679,0.006204005494594859,0.15543919633041123,5.559017904399485e-06,1.7081503043202845e-05,0.0001532276967088728,1.0232089468540444e-10,8.408111611861815e-11,1.8239778566786835e-11,5.177064548486112e-10,4.98941758125269e-10,1.87646967233425e-11,0.0007418954444177162,0.8073773485734044,3.662068345346772e-07,1.593431937668618e-10,1.2127745020150057e-09,6.54795038939492e-05,0.006923982578055047
19786,Input,7.748627299873313e-05,0.012977231152589152,2.071469398884523e-05,0.01290550939561748,5.100706298281624e-05,0.0739085598730534,0.06771406744893899,0.0061944924241144885,0.1548921514482733,5.440384446623133e-06,1.699843052138865e-05,0.00015211378964003137,1.0204775656562164e-10,8.381596310572423e-11,1.823179345989794e-11,4.980425678532736e-10,4.802283326122492e-10,1.7814235241024788e-11,0.0007394875575379947,0.8068875897592823,3.471201896361167e-07,1.571031543080135e-10,1.208926307856893e-09,6.515232900786565e-05,0.006903876587361809
19787,Input,7.940612623123993e-05,0.013014698763083856,2.080599376295787e-05,0.01294283061623679,5.106215308410039e-05,0.0760757081239124,0.06986925903586132,0.006206449088051157,0.15557971408406934,5.589490919575644e-06,1.7102841629006677e-05,0.00015351382262688846,1.0239105484279462e-10,8.414922516590861e-11,1.824182967688654e-11,5.227574576437992e-10,5.037486187727198e-10,1.900883887107981e-11,0.0007425139509908499,0.8075031514291512,3.7110956290960385e-07,1.599185858839268e-10,1.2137629759344125e-09,6.556354431100994e-05,0.006929147142681341
19788,Input,7.91300192838183e-05,0.013009310295160519,2.079286333116043e-05,0.012937463201621563,5.1054230207788185e-05,0.07576403602417929,0.06955930650402276,0.0062047295201565905,0.15548083109795538,5.568046919383e-06,1.7087825568553096e-05,0.00015331247450936289,1.0234168281905842e-10,8.410129651773335e-11,1.8240386301325605e-11,5.192030438686307e-10,5.003660089438575e-10,1.883703492477366e-11,0.0007420787050856857,0.8074146233840177,3.676594905223246e-07,1.595136798187455e-10,1.2130673823150857e-09,6.550440468504177e-05,0.0069255128149260815
19789,Input,7.876725426346843e-05,0.01300223061935331,2.077561182263201e-05,0.01293041118684866,5.1043820682010365e-05,0.07535454348276377,0.06915207322876513,0.006202470253998708,0.15535091300351822,5.5398725715844e-06,1.7068096613787974e-05,0.00015304793189414197,1.0227681504458687e-10,8.403832513221406e-11,1.8238489912373336e-11,5.145330527745211e-10,4.959217436515066e-10,1.861130912301481e-11,0.0007415068542462972,0.8072983102003244,3.631265890815339e-07,1.5898169118772073e-10,1.2121534718328372e-09,6.542670367889844e-05,0.006920737828297143
19790,Input,7.885187588258998e-05,0.013003882084064776,2.077963605457851e-05,0.012932056199114663,5.1046248895526536e-05,0.0754500651563787,0.069247067886958,0.006202997269420763,0.15538121879070202,5.546444756868723e-06,1.7072698755676376e-05,0.0001531096413290953,1.0229194664713029e-10,8.405301436712384e-11,1.8238932280006994e-11,5.156224141668779e-10,4.969584503452271e-10,1.866396382165118e-11,0.0007416402489817609,0.8073254423916251,3.6418397178857685e-07,1.59105787329262e-10,1.2123666582769584e-09,6.54448288689757e-05,0.006921851681830857
19791,Input,7.726858124090245e-05,0.012972982708045472,2.0704341526490506e-05,0.01290127755019126,5.100081632771545e-05,0.07366282738464171,0.06746969072415862,0.006193136660483138,0.15481418886432635,5.4234772947370566e-06,1.698659136766087e-05,0.00015195504019149573,1.0200883004553526e-10,8.377817459019012e-11,1.8230655455345703e-11,4.952401516518716e-10,4.77561372267438e-10,1.767877938443411e-11,0.0007391443954152425,0.8068177913498529,3.444000396013441e-07,1.5678391310851186e-10,1.2083778790718115e-09,6.510570139036206e-05,0.006901011164361905
19792,Input,7.855710150937972e-05,0.01299812930504383,2.0765617882130425e-05,0.012926325896803412,5.103779035827944e-05,0.07511732109215327,0.06891615964958535,0.006201161442567992,0.15527565038496255,5.523550940632168e-06,1.705666746834505e-05,0.0001528946801856148,1.0223923661036062e-10,8.40018452916746e-11,1.8237391318686553e-11,5.118276885995231e-10,4.933471442863648e-10,1.8480544313158674e-11,0.0007411755763609334,0.8072309290182403,3.6050064206802043e-07,1.586735058068758e-10,1.211624035988527e-09,6.538169084822161e-05,0.006917971639346952
19833,Input,8.221305587404045e-05,0.0144287982610788,2.1914914126084738e-05,0.014355174433579415,5.170891337328674e-05,0.07902439038611096,0.07222285261115886,0.006801537774952151,0.16785569015982904,5.882283043861695e-06,1.845678221676991e-05,0.00016545121437075853,1.105060470365319e-10,8.913432207069506e-11,2.137172496583736e-11,5.098111326524687e-10,4.919621963498572e-10,1.784893630261181e-11,0.0007933454318266472,0.8086779026961401,3.437035700055606e-07,1.756255794238808e-10,1.303650296216204e-09,7.061037428223349e-05,0.007355441989362973
19834,Input,8.167652954408493e-05,0.014418327481744965,2.1889399294064755e-05,0.014344744564676264,5.169351777462409e-05,0.07841875445633488,0.07162055811650489,0.006798196339830011,0.16766354242095396,5.8406134269601125e-06,1.8427603263176804e-05,0.0001650599581291164,1.1041010815869843e-10,8.904118793573274e-11,2.1368920222966208e-11,5.029042561839733e-10,4.853891663913621e-10,1.7515089792611627e-11,0.0007924996693773261,0.8085058765026771,3.3699944794954735e-07,1.7483877283622653e-10,1.3022986305112915e-09,7.04954551656667e-05,0.007348379825405874
19835,Input,8.223386876179441e-05,0.014429204442738121,2.191590389546835e-05,0.014355579028244485,5.1709510598155264e-05,0.07904788416809783,0.07224621677245376,0.006801667395644094,0.16786314394000365,5.883899488406726e-06,1.845791412447323e-05,0.00016546639195252045,1.1050976869003538e-10,8.913793492283075e-11,2.1371833767205156e-11,5.100790636684191e-10,4.922171768179001e-10,1.7861886850519226e-11,0.0007933782405779449,0.8086845759228868,3.4396363578807693e-07,1.7565610116396812e-10,1.3037027299273313e-09,7.061483221568493e-05,0.007355715944279129
19836,Input,8.2201766351832e-05,0.014428577936205202,2.1914377246072235e-05,0.014354954969538156,5.1708589420959876e-05,0.07901164666805337,0.07221017920317534,0.006801467464878044,0.16785164701032412,5.881406236817635e-06,1.845616823675399e-05,0.00016544298160419592,1.1050402830225648e-10,8.913236235348023e-11,2.1371665948776752e-11,5.096657989923508e-10,4.918238874476653e-10,1.7841911544685817e-11,0.0007933276353953789,0.8086742829417626,3.4356250267929206e-07,1.756090235347303e-10,1.3036218546297577e-09,7.060795616806794e-05,0.0073552933881622816
19837,Input,8.216468991391694e-05,0.014427854357178008,2.191261405378793e-05,0.01435423421760995,5.170752551425835e-05,0.07896979443882286,0.07216855788248548,0.006801236556337426,0.16783836871751132,5.8785266745711294e-06,1.845415183681065e-05,0.0001654159439977595,1.1049739848439101e-10,8.912592635625156e-11,2.1371472128139957e-11,5.091885020503861e-10,4.913696608355429e-10,1.7818841214843452e-11,0.0007932691893188448,0.8086623951403155,3.430992170000869e-07,1.7555465157948855e-10,1.3035284483106415e-09,7.060001472837941e-05,0.00735480536014039
19838,Input,8.229055147263005e-05,0.01443031065528365,2.191859947584281e-05,0.014356680918701828,5.171113710596749e-05,0.07911186814122739,0.07230984773103359,0.006802020410193856,0.16788344388450271,5.888301782783707e-06,1.8460996810441585e-05,0.00016550772722941074,1.10519904400748e-10,8.91477743192336e-11,2.1372130081514922e-11,5.108087584844662e-10,4.929116015565377e-10,1.7897156927928853e-11,0.0007934675933378635,0.8087027500747145,3.4467191009017785e-07,1.7573922537950345e-10,1.303845530144246e-09,7.062697314277491e-05,0.007356462044843268
19839,Input,8.174618435458829e-05,0.014419686856130898,2.1892711770433855e-05,0.014346098627844205,5.1695516516246934e-05,0.07849738145666509,0.07169875131327834,0.006798630143386793,0.16768848810132925,5.846023206698728e-06,1.8431391436039415e-05,0.00016511075317466822,1.104225634735307e-10,8.905327912335952e-11,2.13692843501717e-11,5.038009450223814e-10,4.862425134325591e-10,1.755843158982258e-11,0.0007926094709282458,0.808528209892929,3.378698140906493e-07,1.7494092041166875e-10,1.30247411121612e-09,7.051037459988783e-05,0.007349296674523449
19840,Input,8.128811082907817e-05,0.014410747151709149,2.1870927808671606e-05,0.014337193851783222,5.1682372117243585e-05,0.07798030378491105,0.07118452648001741,0.006795777304893687,0.16752443689405186,5.810446670646254e-06,1.840647913370339e-05,0.0001647767078240855,1.1034065312253952e-10,8.897376339567645e-11,2.136688972686357e-11,4.979040168055522e-10,4.806306154915557e-10,1.727340131399677e-11,0.0007918873788979502,0.8083813379865189,3.3214599280884435e-07,1.742691635054769e-10,1.3013200909189023e-09,7.041225936875162e-05,0.007343267165511608
19841,Input,8.228674226506113e-05,0.014430236315275223,2.1918418326687915e-05,0.014356606869147592,5.1711027800929365e-05,0.07910756827216432,0.07230557158535413,0.006801996686810215,0.1678820796818897,5.888005938551592e-06,1.8460789646907056e-05,0.00016550494940443958,1.1051922325784934e-10,8.914711308933299e-11,2.1372110168516853e-11,5.107597213270102e-10,4.928649346288015e-10,1.7894786698208992e-11,0.0007934615886284139,0.808701528730222,3.446243124401597e-07,1.757336392424555e-10,1.303835933643671e-09,7.062615724475798e-05,0.0073564119051820875
19842,Input,8.099792959757719e-05,0.014405084011855194,2.185712806583753e-05,0.014331552838409358,5.167404537998915e-05,0.07765274450192441,0.07085877441823238,0.006793970083692067,0.16742051344354472,5.787909583324411e-06,1.8390697644119718e-05,0.00016456509618138833,1.1028876440773805e-10,8.892339163110643e-11,2.136537277663214e-11,4.941684202326507e-10,4.770755804046342e-10,1.7092839828016766e-11,0.0007914299467545518,0.808288297310074,3.285200563249662e-07,1.7384361774600313e-10,1.3005890400889056e-09,7.035010515765983e-05,0.00733944758142092
19843,Input,8.15473013762122e-05,0.014415805481324925,2.18832537708883e-05,0.014342232417975805,5.168980957821807e-05,0.0782728804940834,0.07147548897503254,0.0067973915190508785,0.16761726156040835,5.830576849167934e-06,1.8420575196700376e-05,0.00016496571983277712,1.103870002426131e-10,8.90187555722948e-11,2.1368244670318822e-11,5.012406603044926e-10,4.838059810535999e-10,1.7434679250893003e-11,0.0007922959583464241,0.8084644421339123,3.3538468766263735e-07,1.7464926196207957e-10,1.3019730672110959e-09,7.046777565385466e-05,0.007346678826855686
19844,Input,8.18304687949119e-05,0.014421331740504006,2.189671996764001e-05,0.014347737085481921,5.169793505443281e-05,0.07859252251970532,0.0717933674608141,0.0067991550588912585,0.16771867313368707,5.8525692048035e-06,1.8435975240478287e-05,0.00016517221672549275,1.104376347834963e-10,8.906790982832598e-11,2.136972495517084e-11,5.048859658033366e-10,4.872750893199865e-10,1.7610876483350334e-11,0.000792742334146149,0.8085552339747447,3.389229836068575e-07,1.7506452208633186e-10,1.302686448208887e-09,7.052842756929777e-05,0.00735040608985568
19845,Input,8.217797711589893e-05,0.014428113668514935,2.1913245934662472e-05,0.014354492515790344,5.170790678991556e-05,0.0789847931564574,0.07218347384868566,0.00680131930777179,0.1678431273018981,5.879558632529893e-06,1.8454874460526153e-05,0.00016542563355150393,1.1049977443348525e-10,8.91282328452225e-11,2.1371541588263264e-11,5.093595524864555e-10,4.915324434835065e-10,1.7827109002949448e-11,0.000793290134826764,0.8086666554098514,3.4326524617497873e-07,1.75574137031492e-10,1.3035619226328332e-09,7.060286072759355e-05,0.007354980256307994
19846,Input,8.131463163753667e-05,0.014411264728419965,2.1872189021654218e-05,0.014337709406267662,5.168313313063741e-05,0.07801024072107317,0.07121429824709852,0.006795942473974687,0.16753393486851073,5.812506424038931e-06,1.84079214663459e-05,0.00016479604784760984,1.1034539543705549e-10,8.897836707012146e-11,2.1367028366934537e-11,4.982454277254648e-10,4.809555241843604e-10,1.728990354110459e-11,0.0007919291854275975,0.8083898413412881,3.324773814602543e-07,1.7430805581260154e-10,1.3013869045406362e-09,7.041793988750443e-05,0.007343616252382374
19847,Input,8.145097011269413e-05,0.014413925492688892,2.1878672679766188e-05,0.014340359774652128,5.168704535698793e-05,0.07816414086456304,0.0713673492874895,0.006796791577073556,0.16758276216413545,5.823095227815304e-06,1.841533622647502e-05,0.00016489547126152834,1.1036977478170614e-10,8.900203369231115e-11,2.136774108939551e-11,5.000005568836063e-10,4.826258185048272e-10,1.737473837877945e-11,0.0007921441049129012,0.8084335554846479,3.341809880259602e-07,1.745079938294618e-10,1.3017303807706762e-09,7.044714236321602e-05,0.007345410842156379
20316,Input,8.963086551036647e-05,0.014477534108896701,2.226795024883422e-05,0.014403417740151268,5.184841849659033e-05,0.08672170814205479,0.0799835478655825,0.006738160276472346,0.17109467337231193,6.387936244321801e-06,1.8845044980384184e-05,0.00016966233759025282,1.1069552343634603e-10,8.991306941697959e-11,2.0782454019367e-11,6.067956742042466e-10,5.842440117284382e-10,2.255166247580889e-11,0.0008000996495001012,0.8017424515271618,4.385827419411698e-07,1.833094513772099e-10,1.3159192477393943e-09,7.165546077049316e-05,0.007565860560227476
20317,Input,8.966035292204451e-05,0.014478109581457076,2.2269352540415575e-05,0.014403990964280121,5.1849264636528766e-05,0.08675499380762465,0.08001664988634774,0.006738343921276973,0.17110523378503142,6.3902264006094625e-06,1.884664865157215e-05,0.00016968384097829688,1.107007962235862e-10,8.991818805594582e-11,2.078260816764095e-11,6.071752751640966e-10,5.846052645310254e-10,2.2570010633071685e-11,0.0008001461324854322,0.8017519060625737,4.3895119954700986e-07,1.833526941566707e-10,1.3159935350965407e-09,7.166177670898618e-05,0.007566248695765872
