turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
31615,Assembly,9.497440229223156e-06,0.0020540033312013563,4.257645126777202e-06,0.0020473370591229797,2.4086269516021046e-06,0.012571033583826385,0.012155863927149154,0.000415169656677243,0.029168059292437983,6.678419335691161e-07,1.9506379428999096e-06,2.0676606257664008e-05,7.66221433181229e-12,5.666640623035906e-12,1.9955737087763825e-12,3.1414728776333207e-11,3.016905161609103e-11,1.2456771602421752e-12,0.0001671468142813383,0.01750262687227243,2.4886499128756726e-08,6.120701689123474e-11,1.1666312560193954e-10,8.164267265480228e-06,0.0011457630691540802
31621,Assembly,9.550572876801935e-06,0.002010875989040947,4.255804795036752e-06,0.0020042767594831206,2.343424762792371e-06,0.012288832759381571,0.011870563151467065,0.00041826960791452,0.028786493731596342,6.662775935135247e-07,1.9548676730442986e-06,2.0749509412021843e-05,7.342945933320992e-12,5.39016838349297e-12,1.952777549828022e-12,3.3167030517798615e-11,3.179781849595447e-11,1.369212021844162e-12,0.00016201626037902746,0.019890362773637562,2.5949424720409723e-08,5.959359904425675e-11,1.1950283257190762e-10,8.271546927530836e-06,0.0011142203158730078
31622,Assembly,9.525056447118888e-06,0.002010137882517287,4.239782292932128e-06,0.00200355592427634,2.3421759480176215e-06,0.01226097423110301,0.0118429115465884,0.00041806268451462155,0.028776898954493292,6.642611652289707e-07,1.953300512524189e-06,2.072957878637271e-05,7.33847502867173e-12,5.3859102872365666e-12,1.9525647414351646e-12,3.285424526674551e-11,3.1500120637450796e-11,1.3541246292947275e-12,0.00016192195914208293,0.019881560024705487,2.564884143459211e-08,5.958600763437116e-11,1.194218021430555e-10,8.264824558217267e-06,0.0011136892582408974
33796,Assembly,7.20930475292359e-06,0.00156012977334843,3.260505340822365e-06,0.0015549843273703892,1.884940637219895e-06,0.011406346204256783,0.011092052829750397,0.0003142933745063938,0.022048139210525543,5.069111832763296e-07,1.4793401480513022e-06,1.569557089176986e-05,6.4292806156583955e-12,5.016756407413239e-12,1.4125242082451537e-12,2.39274754992292e-11,2.307393859389637e-11,8.535369053328437e-13,0.00013214181621470922,0.01212682950183906,2.226742681043797e-08,4.57881199190309e-11,8.68890207944562e-11,6.067835801731271e-06,0.0008697926570120675
33797,Assembly,7.2012226334104205e-06,0.0015598959841697803,3.2554303448876636e-06,0.001554756008739497,1.8845450853976098e-06,0.011397522244251205,0.011083294411032093,0.0003142278332191203,0.02204510014368852,5.062724961799006e-07,1.478843762829029e-06,1.5689258029803302e-05,6.427864493334224e-12,5.015407690399522e-12,1.4124568029346989e-12,2.382840334013919e-11,2.2979645242470338e-11,8.487580976688686e-13,0.00013211194707248624,0.012124041303419566,2.2172219523610806e-08,4.578571540230458e-11,8.686335507169166e-11,6.065706546467945e-06,0.000869624448869141
33798,Assembly,7.191804755235274e-06,0.0015596235558792064,3.2495165875651566e-06,0.0015544899551322273,1.8840841594154878e-06,0.011387239919148306,0.011073088459442104,0.0003141514597062097,0.022041558800209183,5.055282511515507e-07,1.4782653383769163e-06,1.568190182022972e-05,6.4262143237829794e-12,5.013836066457655e-12,1.4123782573253218e-12,2.371295719716419e-11,2.286976771653056e-11,8.431894806336422e-13,0.0001320771413581939,0.012120792290212056,2.206127701313897e-08,4.578291348313453e-11,8.683344748991441e-11,6.063225382134614e-06,0.0008694284404092851
33799,Assembly,7.184499920616531e-06,0.0015594122510002191,3.24492967123295e-06,0.0015542835946798323,1.8837266491559293e-06,0.011379264589357879,0.011065172367610662,0.00031409222174722467,0.022038812010755793,5.049509887632702e-07,1.4778166922080506e-06,1.5676196087647866e-05,6.4249343947543226e-12,5.0126170601417214e-12,1.4123173346125987e-12,2.3623413144234104e-11,2.278454287709432e-11,8.388702671397994e-13,0.0001320501448328657,0.012118272242308102,2.1975226134574427e-08,4.578074021695168e-11,8.681025012691326e-11,6.061300904584591e-06,0.0008692764094149894
33829,Assembly,8.388569828749512e-06,0.0017644732229446709,3.3778591452957536e-06,0.0017590484599305182,2.0469038688585114e-06,0.012386614496504385,0.011965601625422508,0.00042101287108188513,0.026420029004260017,5.403454887517799e-07,1.8922007724758128e-06,2.007251815616289e-05,6.460090887753727e-12,4.923410691768394e-12,1.5366801959853308e-12,2.4376424422051412e-11,2.3391785078579324e-11,9.846393434720927e-13,0.0001398730845601465,0.030019589760972416,1.982793296522744e-08,5.1096913312036346e-11,1.269058709466692e-10,8.249132690258438e-06,0.0009174866278857794
33830,Assembly,8.379805694167659e-06,0.0017642197053095842,3.3723558924297673e-06,0.001758800874479025,2.046474938130754e-06,0.01237704592072327,0.011956104121674095,0.0004209417990491841,0.02641673348373232,5.396529056169133e-07,1.8916624994540692e-06,2.00656725791108e-05,6.458555264998683e-12,4.9219481623660765e-12,1.536607102632604e-12,2.4268991992456065e-11,2.3289534719533625e-11,9.794572729224517e-13,0.00013984069489035008,0.0300165662785617,1.972469154772961e-08,5.109430588855548e-11,1.2687803940469772e-10,8.246823756363498e-06,0.000917304225386043
33831,Assembly,8.39577958160233e-06,0.0017646817774203847,3.3823863570449283e-06,0.0017592521343376768,2.0472567256647624e-06,0.012394486017176616,0.011973414679193562,0.0004210713379830646,0.02642274004073534,5.409152373317204e-07,1.8926435789409428e-06,2.007814962133718e-05,6.461354156868962e-12,4.924613831157937e-12,1.5367403257110239e-12,2.4464802944599868e-11,2.3475900607722123e-11,9.889023368777545e-13,0.0001398997296911672,0.03002207700722959,1.9912863781542723e-08,5.109905829038008e-11,1.269287663663199e-10,8.251032118271614e-06,0.0009176366800022267
33832,Assembly,8.40325447193964e-06,0.001764898001452906,3.3870800562673158e-06,0.001759463298837918,2.0476225587224755e-06,0.012402647011736897,0.011981515056741915,0.000421131954994993,0.02642555077513459,5.415059383227023e-07,1.893102669541559e-06,2.0083988182724173e-05,6.462663882499739e-12,4.925861215802171e-12,1.536802666697566e-12,2.455643157289122e-11,2.3563109471721062e-11,9.933221011701672e-13,0.00013992735469253256,0.030024655721561943,2.0000917914766858e-08,5.110128214995234e-11,1.2695250376129166e-10,8.253001397439978e-06,0.0009177922502607669
33866,Assembly,1.0593984365163639e-05,0.002027460851496781,4.439077889514183e-06,0.0020206945824161895,2.3271911910796235e-06,0.014113372105073308,0.013619193685400913,0.0004941784196723963,0.030562303663926895,6.911475173914949e-07,2.2369545183662286e-06,2.3861290120104448e-05,7.0486807267345955e-12,5.257053916360482e-12,1.7916268103741126e-12,4.031812644671391e-11,3.8518130960214564e-11,1.7999954864993665e-12,0.00015808466889106188,0.037187159307888906,3.25445076886711e-08,5.851063841022083e-11,1.517254513304184e-10,9.871947001910882e-06,0.001050165795449561
33867,Assembly,1.0607907077626666e-05,0.002027863589850996,4.447820362207732e-06,0.0020210878968979526,2.327872590838304e-06,0.014128572753584224,0.013634281428813644,0.0004942913247705799,0.03056753893094551,6.922477556127853e-07,2.2378096193962673e-06,2.3872165010266123e-05,7.051120218491652e-12,5.259377291948452e-12,1.7917429265431962e-12,4.048879370569886e-11,3.8680565977036645e-11,1.8082277286622319e-12,0.00015813612315105022,0.037191962414898305,3.270851710188499e-08,5.851478056562183e-11,1.5176966454424482e-10,9.875614976474161e-06,0.0010504555602326834
33868,Assembly,1.0604610179461266e-05,0.002027768221412937,4.44575014476548e-06,0.002020994760032791,2.3277112353825865e-06,0.01412497324017607,0.01363070865133156,0.0004942645888445128,0.030566299219770346,6.919872192135092e-07,2.2376071314813118e-06,2.3869589836389757e-05,7.050542546869135e-12,5.25882711663356e-12,1.7917154302355736e-12,4.044837970055902e-11,3.864210136675474e-11,1.806278333804301e-12,0.000158123938782824,0.03719082503920879,3.266967967455399e-08,5.851379970326627e-11,1.5175919485567387e-10,9.874746400136e-06,0.0010503869439350754
33869,Assembly,1.0618852838778399e-05,0.0020281802147790475,4.4546935213161495e-06,0.002021397112963883,2.3284082938507145e-06,0.01414052320277965,0.013646143114254106,0.0004943800885255459,0.03057165479432368,6.931127411400117e-07,2.238481882912465e-06,2.3880714633809457e-05,7.053038098658698e-12,5.261203883880106e-12,1.7918342147785894e-12,4.0622968928970265e-11,3.880826917435066e-11,1.8146997546196195e-12,0.00015817657547250464,0.03719573852262521,3.28374580585012e-08,5.851803704626763e-11,1.5180442409843227e-10,9.878498665524474e-06,0.0010506833675737218
33870,Assembly,9.757412697426216e-06,0.0020339840274445488,3.888931571023271e-06,0.0020277775427439315,2.3175531295964422e-06,0.013150983278166762,0.012658515983326306,0.0004924672948404574,0.030668804736576166,6.247783513278775e-07,2.2063603663143002e-06,2.3406338406224588e-05,6.972678513211837e-12,5.144326644512224e-12,1.8283518686996103e-12,2.869736460739916e-11,2.7460127034094133e-11,1.2372375733050341e-12,0.00015706742779115484,0.036947652540831315,2.1206377431425616e-08,5.930656395945792e-11,1.502476929409686e-10,9.738321037590594e-06,0.0010511215702856042
33871,Assembly,9.77573913747111e-06,0.002034514151177399,3.9004392712711876e-06,0.0020282952618513226,2.3184500548081946e-06,0.013170991863011027,0.012678375951403682,0.0004926159116073496,0.030675695908636957,6.262265928146657e-07,2.207485934180544e-06,2.342065300354691e-05,6.97588961159115e-12,5.147384899398102e-12,1.828504712193046e-12,2.892201359715026e-11,2.7673939939078454e-11,1.2480736580718098e-12,0.00015713515693612106,0.036953974861490504,2.1422262711398503e-08,5.931201627076685e-11,1.503058907105867e-10,9.743149185560945e-06,0.0010515029871208021
33872,Assembly,9.76524368439856e-06,0.002034210552183424,3.893848873592801e-06,0.0020279987669192417,2.317936390591551e-06,0.013159533054711835,0.01266700225512291,0.0004925307995889275,0.03067174937167715,6.253971927497829e-07,2.2068413275525686e-06,2.341245511109858e-05,6.974050632920504e-12,5.145633453369305e-12,1.828417179551198e-12,2.8793358336011038e-11,2.755149044506483e-11,1.2418678909462114e-12,0.00015709636882119555,0.03695035410265106,2.1298626379439924e-08,5.930889376157578e-11,1.5027256116276085e-10,9.74038413133732e-06,0.0010512845517626477
33873,Assembly,9.767358147455608e-06,0.002034271716656504,3.895176605928496e-06,0.002028058500174791,2.3180398757867407e-06,0.013161841599817887,0.012669293653163712,0.0004925479466541777,0.030672544459468695,6.255642875654699e-07,2.206971193018286e-06,2.341410669684793e-05,6.974421122163313e-12,5.145986307876748e-12,1.828434814286563e-12,2.8819277826565012e-11,2.7576159692752967e-11,1.2431181338120516e-12,0.0001571041832562176,0.03695108355765901,2.1323534733050595e-08,5.930952283687955e-11,1.502792758893285e-10,9.740941192091742e-06,0.001051328558771395
33918,Assembly,1.1952083598479219e-05,0.0024967579639410156,4.756893561104274e-06,0.0024891566957340326,2.8443746458822327e-06,0.01611648162601914,0.015512000253334332,0.0006044813726848128,0.0376483694948058,7.648644156921971e-07,2.707469513273303e-06,2.871858011851818e-05,8.556870681756547e-12,6.312010725547371e-12,2.244859956209172e-12,3.487788727073086e-11,3.337603490969216e-11,1.501852361038705e-12,0.000192760532396795,0.04535932787831,2.5693481256403062e-08,7.28161143510161e-11,1.8440161630408967e-10,1.1950315605421286e-05,0.0012901011694016714
33919,Assembly,1.1961607383914866e-05,0.002497033455780874,4.762873820650068e-06,0.002489425741205092,2.8448407551346363e-06,0.01612687957938384,0.015522320974339851,0.0006045586050439921,0.037651950661903515,7.656170300103836e-07,2.7080544423061703e-06,2.8726019051183854e-05,8.558539408028666e-12,6.313600022937879e-12,2.244939385090785e-12,3.499463164506015e-11,3.348714804598349e-11,1.5074835990766681e-12,0.00019279572951324628,0.045362613427782014,2.5805671353341684e-08,7.281894777872532e-11,1.8443186020685082e-10,1.1952824671295975e-05,0.0012902993820436829
33920,Assembly,1.1943798985096282e-05,0.0024965183172796336,4.751691413428721e-06,0.0024889226566825206,2.8439691836869254e-06,0.016107436585663874,0.015503022396373817,0.0006044141892900614,0.037645254285515885,7.64209726577793e-07,2.7069606913425167e-06,2.8712109090634023e-05,8.555419079124392e-12,6.310628217035412e-12,2.244790862088977e-12,3.47763329032489e-11,3.327937908075111e-11,1.4969538224978015e-12,0.00019272991489664612,0.04535646982283299,2.5595888593820412e-08,7.281364959020455e-11,1.8437530753818345e-10,1.1948133002624891e-05,0.0012899287468793692
33921,Assembly,1.1938374346887947e-05,0.0024963614003088897,4.74828512664842e-06,0.002488769411489005,2.8437036932391476e-06,0.016101514031497597,0.01549714383286749,0.000604370198630113,0.037643214494090506,7.637810461529598e-07,2.706627522519857e-06,2.870787196048865e-05,8.55446859190939e-12,6.309722971594174e-12,2.244745620315215e-12,3.470983665573535e-11,3.3216090321397325e-11,1.493746334338039e-12,0.0001927098670255538,0.045354598411793574,2.5531986410118122e-08,7.281203570250035e-11,1.8435808096041188e-10,1.194670386767608e-05,0.0012898158472473378
33942,Assembly,4.160782114227242e-06,0.0008753563804289812,1.8605530659889822e-06,0.000872452733826288,1.043093536705061e-06,0.005953022472311597,0.005770569298973145,0.00018245317333845604,0.012534559930182203,2.871680435975716e-07,8.539014382476059e-07,9.065554308639249e-06,3.5268973621867743e-12,2.7400965157415193e-12,7.868008464452535e-13,1.411118395538944e-11,1.3556230350794492e-11,5.549536045949559e-13,7.292187799157489e-05,0.008620999951741764,1.1501933130998206e-08,2.5492361337041985e-11,5.197803351539133e-11,3.570047583487591e-06,0.0004796912584533978
33943,Assembly,4.1576322221425785e-06,0.0008752652643941206,1.858575157904554e-06,0.0008723637498602556,1.0429393759614514e-06,0.00594958345835843,0.005767155828812255,0.00018242762954617914,0.012533375496747495,2.869191243102064e-07,8.537079791085725e-07,9.06309395972859e-06,3.5263454484848608e-12,2.739570872308626e-12,7.867745761762332e-13,1.4072571978763805e-11,1.3519480847052405e-11,5.530911317114066e-13,7.291023691468774e-05,0.00861991329073437,1.146482743382428e-08,2.5491424210562808e-11,5.1968030661950286e-11,3.5692177362811434e-06,0.00047962570170221187
33966,Assembly,9.256195549922755e-06,0.0017658840849811325,4.132700161234896e-06,0.001759647364059301,2.1040207605980726e-06,0.013963917723562596,0.013565992414200843,0.00039792530936175305,0.02577228180112319,6.330191685059616e-07,1.8433913832463756e-06,1.970381206108604e-05,6.849977222710303e-12,5.3013017633017935e-12,1.5486754594085122e-12,3.879246922764446e-11,3.718962811713056e-11,1.6028411105139061e-12,0.00014551315219494084,0.023330355816925108,3.597537714773516e-08,5.080393194746126e-11,1.1690479665462705e-10,7.850343487623758e-06,0.0009542534720844203
33967,Assembly,9.264931662504117e-06,0.0017661367920317594,4.138185818278604e-06,0.0017598941578935978,2.104448319884422e-06,0.013973455705263628,0.013575459551111294,0.0003979961541523325,0.02577556678472029,6.33709537210554e-07,1.843927935221193e-06,1.9710635750436415e-05,6.851507935542845e-12,5.3027596164865954e-12,1.5487483190562512e-12,3.889955815822493e-11,3.7291551546051576e-11,1.6080066121733572e-12,0.0001455454383036458,0.023333369632206138,3.607828846634815e-08,5.0806531034098205e-11,1.1693253920943435e-10,7.852645039050282e-06,0.0009544352913796328
33968,Assembly,9.261789413639993e-06,0.0017660458970901712,4.1362127095927856e-06,0.001759805389847368,2.1042945332122193e-06,0.01397002503608589,0.013572054363743764,0.0003979706723421276,0.025774385225316086,6.334612219264239e-07,1.843734945511215e-06,1.9708181371568167e-05,6.850957361060825e-12,5.302235248528727e-12,1.5487221125321004e-12,3.8861039873651226e-11,3.72548912150666e-11,1.6061486585846327e-12,0.00014553382547385907,0.023332285607984234,3.604127280623554e-08,5.080559618155862e-11,1.1692256062794064e-10,7.85181720547003e-06,0.0009543698937020575
33969,Assembly,9.257347377780564e-06,0.0017659174035788573,4.133423427166108e-06,0.001759679903018802,2.1040771328909312e-06,0.013965175275239978,0.013567240625224406,0.00039793465001557475,0.025772714915461445,6.331101913606584e-07,1.8434621258685657e-06,1.9704711742198618e-05,6.8501790421885216e-12,5.301493976473866e-12,1.5486850657146576e-12,3.880658855272833e-11,3.720306638772303e-11,1.6035221650053062e-12,0.00014551740901272794,0.023330753178608197,3.598894566835097e-08,5.0804274628529686e-11,1.1690845441970003e-10,7.850646939648277e-06,0.0009542774443635505
34014,Assembly,6.103031170689781e-06,0.0013491357464232617,2.789160461986705e-06,0.001344726068347376,1.620517613900055e-06,0.008788424443498408,0.008525797542879425,0.00026262690061899037,0.01893116971861503,4.317523093423232e-07,1.2463609157792113e-06,1.3192954672739408e-05,5.5950367624066345e-12,4.350037625149886e-12,1.2449991372567462e-12,1.903250423501453e-11,1.833568934145226e-11,6.968148935622798e-13,0.00011415651399243883,0.008912850241773395,1.524470183662285e-08,3.963380580560161e-11,7.203249934328276e-11,5.0942103019992755e-06,0.0007563054960167157
34015,Assembly,6.117272539771643e-06,0.0013495477024671025,2.7981030283614373e-06,0.0013451283848295204,1.6212146092220107e-06,0.008803972997438776,0.00854123060760182,0.0002627423898369662,0.018936524808009586,4.328777293083664e-07,1.2472355879670773e-06,1.3204078462369364e-05,5.597532088125429e-12,4.3524141770862965e-12,1.2451179110391306e-12,1.9207077647476287e-11,1.850184209599093e-11,7.05235551485366e-13,0.00011420914591378853,0.008917763280079845,1.541246502161151e-08,3.963804276474422e-11,7.207772448874702e-11,5.097962227471934e-06,0.0007566018928024952
34016,Assembly,6.119193009026616e-06,0.0013496032553364963,2.799308946393932e-06,0.001345182637790053,1.621308600051051e-06,0.008806069742465897,0.008543311778740565,0.0002627579637253422,0.018937246949573414,4.330294938214055e-07,1.2473535387789215e-06,1.3205578521518195e-05,5.59786858641408e-12,4.3527346585583015e-12,1.2451339278557763e-12,1.9230619125085738e-11,1.8524248035678785e-11,7.063710894069644e-13,0.00011421624340464078,0.008918425810413959,1.5435088130178893e-08,3.963861412482352e-11,7.208382316513948e-11,5.0984681800580766e-06,0.0007566418623385062
34017,Assembly,6.101323994926134e-06,0.00134908636343419,2.788088477088905e-06,0.0013446778408951077,1.6204340619947449e-06,0.008786560569716738,0.008523947513300009,0.00026261305641674007,0.018930527780415547,4.316174002841484e-07,1.2462560649638383e-06,1.3191621214983555e-05,5.594737636700037e-12,4.349752737380769e-12,1.2449848993192645e-12,1.9011577349613366e-11,1.8315771877479446e-11,6.958054721339312e-13,0.00011415020477174482,0.008912261294188761,1.5224591323244638e-08,3.96332979026101e-11,7.202707800550264e-11,5.0937605421343975e-06,0.0007562699656259088
