turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
4832,Transport,8.457076256268365e-06,0.0013704112706687587,5.221096382446011e-07,0.0013679869729503983,1.9021880801174336e-06,0.008299926831422803,0.00785613505883344,0.0004437917725893759,0.018679245230501563,1.1655363789835555e-07,3.5988603811970264e-06,3.8806121004675525e-05,6.689045909034725e-13,3.30144923838509e-13,3.3875966706496344e-13,9.284162029131057e-12,8.7671187800791e-12,5.170432490520206e-13,3.996633166279437e-05,0.01546673713572505,2.69280716069206e-09,2.795735958498004e-11,7.403370471871864e-11,1.2084130445895855e-05,0.0001089909489112194
4833,Transport,8.457203479072662e-06,0.0013704627045480172,5.221252328511637e-07,0.0013680383661623906,1.902213152777868e-06,0.00830029915753656,0.007856492868820257,0.0004438062887163175,0.01868003115646962,1.1655743100224173e-07,3.5988952220527034e-06,3.880647685796139e-05,6.689285301192931e-13,3.3015716296131213e-13,3.387713671579808e-13,9.284722890193204e-12,8.767651221332817e-12,5.170716688604499e-13,3.9967315613753006e-05,0.015467528871158587,2.692954394375172e-09,2.7958526021402208e-11,7.403879332564747e-11,1.2084338186745236e-05,0.00010899498535023945
5007,Transport,1.2442510970068966e-05,0.002087018074333163,7.859368524391188e-07,0.002083441672800625,2.790464680102618e-06,0.012779775153476306,0.012108834819081055,0.0006709403343952755,0.028641819194335963,1.7616567052272869e-07,5.2505086178511565e-06,5.657010782239002e-05,1.0160056594605498e-12,5.024335572143521e-13,5.135721022461976e-13,1.462691747439183e-11,1.3818798010007412e-11,8.081194643845178e-13,5.967981750056316e-05,0.024039762047202637,4.206967990402434e-09,4.284575463085126e-11,1.1805335995877913e-10,1.783845316104482e-05,0.0001658593526573647
5008,Transport,1.2442876086354663e-05,0.002087165684245221,7.859816073465155e-07,0.0020835891660018336,2.7905366360440154e-06,0.012780843690901452,0.012109861696723736,0.0006709819941777406,0.028644074720551378,1.7617655633844258e-07,5.250608607502269e-06,5.657112908450341e-05,1.016074362533172e-12,5.024686822305219e-13,5.136056803026504e-13,1.4628527087612778e-11,1.3820326061318522e-11,8.082010262943603e-13,5.96826413380136e-05,0.024042034245982915,4.207390535839979e-09,4.284910218270188e-11,1.1806796373419107e-10,1.783904935578941e-05,0.00016587093681973706
5009,Transport,1.2444180545949032e-05,0.0020876930536712097,7.861415042632942e-07,0.002084116118452211,2.790793714738678e-06,0.012784661279847148,0.012113530446778742,0.0006711308330684301,0.028652133092438088,1.7621544834985577e-07,5.25096584289505e-06,5.657477777182405e-05,1.016319819626585e-12,5.02594174207023e-13,5.137256454195623e-13,1.4634277790858685e-11,1.3825785366398973e-11,8.084924244598116e-13,5.969273012889876e-05,0.02405015218433667,4.208900173924209e-09,4.286106206041821e-11,1.1812013898820268e-10,1.784117939486232e-05,0.00016591232383078317
5010,Transport,1.244662859313389e-05,0.0020886827548810007,7.86441578867887e-07,0.0020851050371341446,2.7912761679917124e-06,0.012791825654973676,0.012120415499625819,0.0006714101553478804,0.02866725604043658,1.7628843602955437e-07,5.25163625775604e-06,5.658162517343179e-05,1.0167804629068568e-12,5.028296819077764e-13,5.139507809990807e-13,1.464506999396935e-11,1.383603070975125e-11,8.09039284218202e-13,5.971166351421146e-05,0.02406538691925644,4.2117332745263346e-09,4.2883506868291954e-11,1.1821805500204764e-10,1.7845176786716064e-05,0.00016598999381482756
5011,Transport,1.2442822260587549e-05,0.002087143923460887,7.859750095383184e-07,0.002083567422423116,2.790526028235227e-06,0.012780686166165225,0.012109710313509638,0.0006709758526556098,0.028643742208873467,1.7617495154182187e-07,5.2505938669390975e-06,5.6570978529135645e-05,1.016064234265188e-12,5.024635040694421e-13,5.136007301957461e-13,1.4628289797002178e-11,1.3820100794637107e-11,8.081890023651726e-13,5.9682225045388685e-05,0.024041699276420688,4.207328243816295e-09,4.2848608683634956e-11,1.1806581083264955e-10,1.7838961464230654e-05,0.00016586922907223172
5012,Transport,1.2447222360820979e-05,0.0020889228044200306,7.865143612084503e-07,0.002085344896873011,2.7913931858147168e-06,0.012793563356139988,0.012122085451875833,0.000671477904264179,0.028670924073434717,1.7630613900767864e-07,5.251798865194273e-06,5.6583285993468406e-05,1.0168921907758264e-12,5.028868037082194e-13,5.140053870676071e-13,1.4647687615688106e-11,1.3838515692011129e-11,8.091719236770776e-13,5.971625575919572e-05,0.02406908206589115,4.212420435951254e-09,4.288895079998609e-11,1.1824180428491658e-10,1.784614634405551e-05,0.00016600883247409347
5013,Transport,1.244667738495748e-05,0.0020887024805329966,7.864475596297212e-07,0.0020851247471896433,2.791285783727128e-06,0.012791968447534816,0.012120552725037982,0.0006714157224968587,0.02866755745464767,1.7628989074089095e-07,5.251649619738535e-06,5.658176164842024e-05,1.01678964394953e-12,5.028343757920532e-13,5.13955268157477e-13,1.4645285092466473e-11,1.3836234908832288e-11,8.090501836342858e-13,5.97120408739298e-05,0.0240656905614833,4.211789740817365e-09,4.288395421387954e-11,1.1822000655792608e-10,1.7845256458398605e-05,0.00016599154184878024
5014,Transport,1.2445105197768823e-05,0.002088066873681847,7.862548454320945e-07,0.0020844896428942774,2.7909759421406424e-06,0.012787367335735036,0.012116130999857864,0.0006712363358771994,0.02865784518061756,1.7624301652389798e-07,5.251219065269627e-06,5.657736410365483e-05,1.0164938091844713e-12,5.026831278127474e-13,5.138106813717241e-13,1.463835411353235e-11,1.3829655134691705e-11,8.08698978840746e-13,5.969988145722793e-05,0.02405590649555042,4.2099702642572765e-09,4.2869539688044706e-11,1.1815712284249619e-10,1.7842689249604846e-05,0.00016594166055784222
5015,Transport,1.244778121188974e-05,0.002089148737801654,7.865828635700559e-07,0.0020855706516157042,2.7915033223830616e-06,0.012795198871468794,0.012123657202275855,0.0006715416691929618,0.028674376407076027,1.7632280095890993e-07,5.251951910472115e-06,5.658484914867653e-05,1.0169973484668588e-12,5.029405664506542e-13,5.140567820162047e-13,1.4650151307679014e-11,1.3840854544430997e-11,8.09296763248116e-13,5.972057795636687e-05,0.024072559918746635,4.213067188721871e-09,4.2894074600273105e-11,1.1826415698682715e-10,1.7847058886396827e-05,0.00016602656332252746
5016,Transport,1.2447177609611508e-05,0.002088904712315261,7.865088757335097e-07,0.0020853268190731407,2.7913843663905164e-06,0.01279343238870849,0.012121959590559084,0.0006714727981494301,0.028670647620342705,1.7630480476585402e-07,5.251786609762244e-06,5.6583160820430246e-05,1.0168837700460084e-12,5.02882498540201e-13,5.140012715058076e-13,1.4647490330217054e-11,1.3838328403339055e-11,8.09161926878099e-13,5.971590964989794e-05,0.024068803569292804,4.212368645822668e-09,4.288854050058302e-11,1.1824001434390853e-10,1.784607327025151e-05,0.0001660074126380107
5017,Transport,1.2446769974904705e-05,0.0020887399129743923,7.864589090399671e-07,0.0020851621500343,2.791304031055656e-06,0.0127922394182575,0.01212081313124407,0.0006714262870134549,0.028668129434209867,1.762926512781277e-07,5.251674976143829e-06,5.65820206305826e-05,1.016807066382101e-12,5.028432831553255e-13,5.139637832267757e-13,1.4645693274760756e-11,1.3836622407817654e-11,8.090708669432026e-13,5.9712756971706705e-05,0.024066266769046173,4.211896894240244e-09,4.2884803120546574e-11,1.1822370993366582e-10,1.784540764760078e-05,0.00016599447947995334
5018,Transport,1.7453348728316156e-05,0.002929902511411352,1.1030520401656019e-06,0.0029248854971987053,3.91396217248615e-06,0.017945725368659595,0.01700397337925725,0.0009417519894023815,0.040215787326306825,2.47269959187967e-07,7.3634848631771685e-06,7.933420890626555e-05,1.4262522842642296e-12,7.053400759073911e-13,7.209122083568388e-13,2.055028921258638e-11,1.941511555150421e-11,1.1351736610823055e-12,8.37438570855613e-05,0.033764613366663025,5.9095137079243036e-09,6.01587005605846e-11,1.659055484680888e-10,2.502436346017645e-05,0.00023284092515100634
5019,Transport,1.244738178886077e-05,0.002088987258293646,7.865339034404373e-07,0.0020854092997848296,2.791424605379216e-06,0.012794029933046602,0.012122533838036879,0.0006714960950097489,0.02867190894904095,1.7631089229951683e-07,5.251842525679167e-06,5.6583731927608376e-05,1.016922189975054e-12,5.029021410478423e-13,5.14020048927212e-13,1.4648390453361173e-11,1.3839182915673219e-11,8.092075376880577e-13,5.9717488787923965e-05,0.02407007422157345,4.212604940432345e-09,4.2890412508626733e-11,1.1824818102399582e-10,1.7846406672513012e-05,0.00016601389069902616
5020,Transport,1.2446803326790972e-05,0.002088753396538923,7.864629972185558e-07,0.00208517562293777,2.7913106039379627e-06,0.012792337024801157,0.012120906932336199,0.0006714300924649816,0.028668335467347154,1.7629364565307586e-07,5.251684109791389e-06,5.658211391871898e-05,1.0168133421280875e-12,5.028464916825549e-13,5.139668504455329e-13,1.464584030637558e-11,1.3836761989084063e-11,8.090783172916196e-13,5.971301491776166e-05,0.024066474325154383,4.211935492045736e-09,4.288510890577988e-11,1.1822504392909614e-10,1.7845462107563525e-05,0.00016599553764602568
5021,Transport,1.7452426069174477e-05,0.0029295294970044447,1.1029389432535718e-06,0.002924512777723401,3.91378033779477e-06,0.017943025144478552,0.017001378430520322,0.0009416467139582633,0.04021008754800753,2.472424504249333e-07,7.3632321865114425e-06,7.933162814812935e-05,1.4260786696638972e-12,7.052513140018285e-13,7.208273556620688e-13,2.0546221674623685e-11,1.9411254122785822e-11,1.134967551838001e-12,8.373672116875802e-05,0.03375887145632255,5.908445923697756e-09,6.015024120273565e-11,1.6586864431613893e-10,2.502285685925816e-05,0.00023281165164628975
5022,Transport,1.7453004184666154e-05,0.0029297632186438996,1.1030098069929006e-06,0.0029247463145659776,3.913894270933523e-06,0.017944717038439757,0.017003004361481337,0.0009417126769584531,0.04021365888869564,2.472596867382675e-07,7.363390507486374e-06,7.93332451876095e-05,1.426187452296073e-12,7.05306930025513e-13,7.208805222705604e-13,2.0548770293721448e-11,1.9413673598907894e-11,1.1350966948136973e-12,8.374119235845845e-05,0.03376246919590989,5.909114970992957e-09,6.015554162799694e-11,1.658917675487452e-10,2.5023800858283682e-05,0.00023282999370329415
5023,Transport,1.745185094897658e-05,0.0029292969863080973,1.1028684466687642e-06,0.0029242804508664744,3.913666994958863e-06,0.017941342016446496,0.01699976092372532,0.0009415810927212093,0.040206534710913705,2.4722530341524634e-07,7.36307468581868e-06,7.933001948674729e-05,1.4259704506491034e-12,7.051959861322093e-13,7.207744645168945e-13,2.0543686260262708e-11,1.9408847182293495e-11,1.134839077969353e-12,8.373227314489009e-05,0.03375529235710572,5.907780342826171e-09,6.014496823968733e-11,1.6584564088809682e-10,2.5021917751217978e-05,0.00023279340462193862
5024,Transport,1.7451784754668454e-05,0.002929270225146288,1.1028603327602745e-06,0.002924253710863935,3.913653949597858e-06,0.017941148294341156,0.01699957475439312,0.0009415735399480659,0.040206125791883984,2.472233298548554e-07,7.363056558043955e-06,7.932983433549093e-05,1.4259579950218516e-12,7.051896180893848e-13,7.207683769324668e-13,2.054339444300426e-11,1.94085701519246e-11,1.1348242910797982e-12,8.373176119301722e-05,0.03375488041539818,5.907703736813279e-09,6.014436134022177e-11,1.6584299327459052e-10,2.5021809663191866e-05,0.00023279130445373614
5025,Transport,1.2447186520631529e-05,0.00208890831487952,7.865099680207926e-07,0.002085330418788957,2.7913861225456357e-06,0.012793458467409324,0.012121984652512187,0.0006714738148971622,0.028670702668665782,1.7630507044483225e-07,5.251789050107465e-06,5.6583185745330877e-05,1.016885446811684e-12,5.02883355800571e-13,5.140020910111129e-13,1.464752961440183e-11,1.383836569692566e-11,8.09163917476272e-13,5.971597856841249e-05,0.02406885902452613,4.212378958457299e-09,4.288862220085966e-11,1.182403707633292e-10,1.78460878209673e-05,0.00016600769536082214
5026,Transport,1.244701062174127e-05,0.0020888372021388977,7.86488406839183e-07,0.002085259362275103,2.791351456958986e-06,0.01279294368744841,0.012121489942621525,0.0006714537448269108,0.028669616043462312,1.76299826080287e-07,5.251740878964854e-06,5.6582693740784804e-05,1.0168523483312687e-12,5.028664339277145e-13,5.139859144035542e-13,1.464675416507131e-11,1.3837629540965471e-11,8.091246241059395e-13,5.971461815285927e-05,0.024067764367126425,4.212175392425165e-09,4.2887009479985075e-11,1.1823333522974955e-10,1.7845800597422205e-05,0.00016600211455989472
5027,Transport,1.2448276133451149e-05,0.002089348825639465,7.866435296359563e-07,0.002085770581249902,2.7916008599300396e-06,0.01279664729278439,0.01212504915302196,0.0006715981397624578,0.028677433812620657,1.7633755687400155e-07,5.252087448206781e-06,5.6586233487473676e-05,1.017090476692873e-12,5.02988179029244e-13,5.14102297663629e-13,1.4652333166773724e-11,1.384292584491917e-11,8.094073218546526e-13,5.97244057178086e-05,0.024075639924246845,4.2136399565109495e-09,4.289861226581611e-11,1.1828395266182836e-10,1.7847867038882636e-05,0.00016604226585882476
5028,Transport,1.2447948262884262e-05,0.0020892162734980247,7.866033402019766e-07,0.002085638133913571,2.791536244254923e-06,0.01279568775746635,0.01212412702774841,0.0006715607297179647,0.02867540837391021,1.7632778152650564e-07,5.251997658556533e-06,5.658531640488611e-05,1.017028782059547e-12,5.029566371358405e-13,5.140721449237068e-13,1.4650887751107843e-11,1.3841553670986575e-11,8.093340801213648e-13,5.9721869941613646e-05,0.024073599513749298,4.213260515172481e-09,4.2895606199623153e-11,1.1827083862580613e-10,1.784733166230115e-05,0.00016603186340340806
5029,Transport,1.2447540646826632e-05,0.00208905148169668,7.865533757943966e-07,0.002085473472408294,2.791455912595382e-06,0.012794494841593434,0.012122980620883595,0.0006715142207098613,0.028672890302983697,1.7631562859479813e-07,5.251886030045324e-06,5.658417626720182e-05,1.0169520819048114e-12,5.02917423545058e-13,5.140346583597535e-13,1.4649090777866334e-11,1.3839847753514002e-11,8.092430243524356e-13,5.971871740765657e-05,0.024071062829560584,4.2127887851725624e-09,4.289186899057082e-11,1.1825453496148571e-10,1.7846666070102476e-05,0.00016601893083703913
5030,Transport,1.2447585336573881e-05,0.0020890695489533865,7.865588537354746e-07,0.0020854915253797476,2.791464719906806e-06,0.012794625629151605,0.01212310630933986,0.0006715193198117686,0.028673166376389433,1.76316961004148e-07,5.251898268645493e-06,5.658430126832477e-05,1.0169604910694281e-12,5.029217228002713e-13,5.14038768269157e-13,1.464928779238152e-11,1.3840034784960015e-11,8.092530074216078e-13,5.971906304160081e-05,0.02407134094366606,4.212840504171535e-09,4.289227872646036e-11,1.1825632244415246e-10,1.784673904354543e-05,0.0001660203487230902
5031,Transport,1.244783387110116e-05,0.0020891700269686166,7.865893183852015e-07,0.002085591923949944,2.7915137002908114e-06,0.012795352982201146,0.012123805304590129,0.0006715476776110428,0.02867470171229109,1.7632437097507638e-07,5.251966331565843e-06,5.658499644108624e-05,1.0170072572268025e-12,5.029456323864261e-13,5.140616248403765e-13,1.465038345553499e-11,1.384107492895014e-11,8.093085265849556e-13,5.9720985226760314e-05,0.02407288762857676,4.213128130702283e-09,4.289455740382789e-11,1.1826626322893985e-10,1.7847144873098415e-05,0.0001660282340583434
5032,Transport,1.7451568425511385e-05,0.0029291827671798784,1.1028338157524857e-06,0.0029241663220479865,3.913611316144467e-06,0.017940515192478728,0.016998966335695975,0.0009415488567827916,0.04020478940645273,2.472168800758957e-07,7.362997314789717e-06,7.932922924396042e-05,1.425917288873234e-12,7.051688067330101e-13,7.207484821402242e-13,2.0542440757055614e-11,1.940766479090666e-11,1.1347759661490952e-12,8.373008808666924e-05,0.03375353415157463,5.907453381236421e-09,6.014237793630787e-11,1.6583434062734195e-10,2.502145642146698e-05,0.00023278444090866986
5033,Transport,1.2448252278846885e-05,0.0020893391816543144,7.866406056069645e-07,0.002085760944889969,2.791596158741477e-06,0.012796577480676806,0.012124982062725654,0.0006715954179511792,0.02867728644947258,1.7633684565723004e-07,5.252080915456392e-06,5.6586166764063865e-05,1.0170859880281015e-12,5.0298588416212e-13,5.141001038659816e-13,1.4652228003876568e-11,1.3842826010809467e-11,8.094019930671993e-13,5.972422122446353e-05,0.024075491471808992,4.213612349815245e-09,4.289839355597551e-11,1.1828299853489168e-10,1.784782808693704e-05,0.0001660415090160874
5034,Transport,1.2446214330034038e-05,0.002088515275800682,7.863907996849304e-07,0.0020849376904746465,2.7911945263545035e-06,0.01279061328608357,0.012119250398171594,0.0006713628879119997,0.028664696907036075,1.7627608491858311e-07,5.251522808905781e-06,5.658046644339035e-05,1.016702511993822e-12,5.027898288564312e-13,5.139126831373909e-13,1.4643243717277246e-11,1.3834296973685037e-11,8.089467435923114e-13,5.970845957151833e-05,0.02406280886906511,4.211253851970718e-09,4.287970871613912e-11,1.182014854719864e-10,1.784450034062838e-05,0.00016597685035560226
5035,Transport,1.2445199035474409e-05,0.0020881048105693854,7.862663477889827e-07,0.0020845275497862266,2.7909944353733695e-06,0.01278764195810669,0.01211639491534364,0.0006712470427630734,0.028658424868276623,1.7624581426261858e-07,5.251244763382286e-06,5.65776265759062e-05,1.0165114664047985e-12,5.02692155213209e-13,5.138193111915896e-13,1.46387677965628e-11,1.383004785568134e-11,8.087199408815604e-13,5.970060720526403e-05,0.024056490468187433,4.210078861698469e-09,4.2870400034726833e-11,1.1816087612557674e-10,1.7842842476259216e-05,0.0001659446377770481
5036,Transport,1.2447576261230189e-05,0.0020890658799560366,7.865577413058666e-07,0.002085487859283367,2.7914629313673067e-06,0.012794599069546454,0.01212308078523178,0.0006715182843146986,0.028673110312947687,1.763166904259162e-07,5.251895783299084e-06,5.658427588379649e-05,1.0169587833833532e-12,5.029208497315903e-13,5.140379336517631e-13,1.4649247783776682e-11,1.3839996803660979e-11,8.092509801158065e-13,5.9718992852194305e-05,0.02407128446581043,4.212830001366753e-09,4.289219551958966e-11,1.1825595945217902e-10,1.784672422450715e-05,0.0001660200607867284
5037,Transport,1.2445827503559453e-05,0.0020883588888518352,7.863433836048303e-07,0.0020847814271763945,2.791118291839018e-06,0.012789481212327015,0.012118162461330906,0.0006713187509961344,0.02866230726491817,1.762645518211002e-07,5.251416873767444e-06,5.657938445598408e-05,1.0166297237660256e-12,5.027526152707687e-13,5.138771084952569e-13,1.464153839480303e-11,1.3832678062875487e-11,8.088603319276435e-13,5.970546782579638e-05,0.02406040156301453,4.210806181548009e-09,4.2876162115421544e-11,1.1818601334110793e-10,1.7843868695532698e-05,0.0001659645773870522
