turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
17109,Assembly,3.264991547758653e-05,0.004527496060438995,6.95817327186754e-06,0.004515726099375555,4.811787791578238e-06,0.021428106825027538,0.020689420810444187,0.0007386860145833888,0.08427403036792848,2.0632356287605467e-06,5.841347214035673e-06,6.0456487618845806e-05,1.361639280476755e-11,9.31155751565921e-12,4.3048352891083434e-12,8.065780925218067e-11,7.787901489236703e-11,2.778794359813643e-12,0.00179664110150556,0.016720584219899533,4.4166248413825635e-08,5.5890904585946427e-11,2.1303336648771216e-10,2.08681845842061e-05,0.002586167385349561
17110,Assembly,3.25880997575481e-05,0.004525707934639585,6.919357398459018e-06,0.004513979814809505,4.808762431625662e-06,0.021360617172041543,0.020622432446984838,0.0007381847250567419,0.08425078620475204,2.058350659826261e-06,5.837550634452648e-06,6.040820398392424e-05,1.3605561658186693e-11,9.301241915500722e-12,4.304319742685974e-12,7.990006039188082e-11,7.715781652308533e-11,2.7422438687954815e-12,0.0017964126487425892,0.01669925881229694,4.343805985158808e-08,5.58725137501589e-11,2.1283706338548605e-10,2.0851899073080746e-05,0.0025848808530909897
17111,Assembly,3.261556374091632e-05,0.004526502377496269,6.936602825690986e-06,0.004514755668107799,4.810106562784674e-06,0.021390602015799436,0.02065219457381549,0.0007384074419839884,0.08426111330780106,2.0605209929629146e-06,5.8392374092481125e-06,6.042965582409724e-05,1.3610373806769132e-11,9.305825012988056e-12,4.304548793781079e-12,8.023671912664316e-11,7.74782363128544e-11,2.7584828137887435e-12,0.0017965141475664928,0.016708733435246478,4.376158530028925e-08,5.588068457803056e-11,2.1292427850052986e-10,2.0859134530443556e-05,0.0025854524439505658
17112,Assembly,3.260417142531182e-05,0.004526172835214228,6.929449262162819e-06,0.004514433836947386,4.809549004684962e-06,0.021378164023871545,0.02063984896693938,0.0007383150569322047,0.08425682952945626,2.0596207186025578e-06,5.838537719382807e-06,6.0420757401378595e-05,1.3608377682803722e-11,9.303923901546139e-12,4.3044537812575854e-12,8.009706995390649e-11,7.73453232054571e-11,2.7517467484493833e-12,0.0017964720449108113,0.016704803273571545,4.36273839366969e-08,5.587729524267391e-11,2.1288810086006377e-10,2.085613319546913e-05,0.0025852153427485427
17113,Assembly,3.2579831005366835e-05,0.0045254687467906835,6.914165210489441e-06,0.004513746223834497,4.808357745702868e-06,0.02135158944875378,0.020613471778466716,0.0007381176702871084,0.08424767695964663,2.0576972241386134e-06,5.837042786680447e-06,6.04017453450646e-05,1.360411283470198e-11,9.29986205385293e-12,4.304250780849052e-12,7.97987004540275e-11,7.706134574533798e-11,2.737354708689529e-12,0.0017963820898607877,0.01669640622867387,4.334065403380212e-08,5.587005370822396e-11,2.1281080498869457e-10,2.08497206489589e-05,0.0025847087606780455
17114,Assembly,3.261716664013899e-05,0.004526548744107417,6.937609332341318e-06,0.004514800949763852,4.810185011229718e-06,0.021392352041719093,0.020653931601154973,0.0007384204405641569,0.08426171603557102,2.0606476615983786e-06,5.839335855637779e-06,6.0430907832499546e-05,1.3610654661484151e-11,9.30609249943754e-12,4.3045621620466126e-12,8.025636777036028e-11,7.749693719193164e-11,2.7594305784286233e-12,0.0017965200714116889,0.01670928640913804,4.3780467437060285e-08,5.588116145763933e-11,2.1292936869586805e-10,2.0859556818384347e-05,0.0025854858040983714
17115,Assembly,3.264681808090479e-05,0.004527406462923765,6.956228327160594e-06,0.0045156385983965664,4.8116362000433925e-06,0.021424725124918224,0.020686064228419974,0.0007386608964982888,0.08427286567399872,2.0629908579068205e-06,5.841156979043746e-06,6.045406827356444e-05,1.361585008913699e-11,9.311040632483193e-12,4.3048094566537994e-12,8.061984077419425e-11,7.784287784770414e-11,2.7769629264901194e-12,0.0017966296544362787,0.01671951566894349,4.412976111197166e-08,5.588998307740932e-11,2.1302353033960822e-10,2.0867368567049153e-05,0.002586102921152652
17116,Assembly,3.260483572312074e-05,0.004526192051168517,6.929866393915726e-06,0.004514452603258128,4.8095815164794765e-06,0.02137888929615788,0.020640568852156954,0.000738320444000963,0.08425707932104097,2.0596732145398e-06,5.838578519028865e-06,6.0421276277691374e-05,1.3608494078874775e-11,9.304034757337816e-12,4.30445932153696e-12,8.010521304286993e-11,7.735307350742263e-11,2.7521395354473095e-12,0.001796474499960591,0.016705032445399292,4.363520935822526e-08,5.5877492878354786e-11,2.1289021041602483e-10,2.0856308206442896e-05,0.0025852291683670097
17117,Assembly,3.265873424047102e-05,0.004527751158291496,6.9637108274202574e-06,0.00451597522806818,4.8122193959022735e-06,0.021437735043326536,0.02069897751370673,0.0007387575296198427,0.08427734642998153,2.06393252888082e-06,5.8418888422023256e-06,6.046337586551364e-05,1.3617937999313601e-11,9.313029161249561e-12,4.3049088380640445e-12,8.076591132590589e-11,7.798190259483848e-11,2.7840087310674324e-12,0.0017966736930655337,0.016723626548176954,4.4270133352180713e-08,5.5893528261929767e-11,2.1306137150829508e-10,2.0870507910068484e-05,0.0025863509247942935
17118,Assembly,3.256935935922167e-05,0.004525165836452944,6.9075897618673534e-06,0.004513450401444447,4.807845246635228e-06,0.02134015663256899,0.02060212388124001,0.000738032751329017,0.08424373937465089,2.056869705409102e-06,5.836399642219285e-06,6.039356604796692e-05,1.3602278027402628e-11,9.298114580644373e-12,4.304163446758256e-12,7.967033702273466e-11,7.693917400457526e-11,2.731163018159406e-12,0.00179634338972928,0.01669279368283315,4.321729814720924e-08,5.586693828184761e-11,2.1277755104257155e-10,2.084696186673179e-05,0.002584490820798711
17119,Assembly,3.2542188972241834e-05,0.0045243798863757075,6.890528692275122e-06,0.004512682842198887,4.8065154845518355e-06,0.02131049233378506,0.020572679918487425,0.0007378124152976732,0.08423352267074234,2.0547225736399262e-06,5.834730899439837e-06,6.037234353296918e-05,1.3597517321811005e-11,9.29358047753822e-12,4.3039368442727866e-12,7.933727724837516e-11,7.662217957709919e-11,2.71509767127598e-12,0.0017962429759514798,0.016683420345812976,4.2897231261019504e-08,5.5858854802031814e-11,2.1269126827745116e-10,2.0839803758095912e-05,0.002583925340378752
17120,Assembly,3.470999752730463e-05,0.00485757287104585,7.206483442714385e-06,0.0048452650779175635,5.101309685577463e-06,0.024587081063617542,0.023667761882430628,0.0009193191811869521,0.0914692925560008,2.1234421932790236e-06,6.540831450366896e-06,6.791179604572617e-05,1.3860810766045605e-11,9.430735968474618e-12,4.430074797570988e-12,8.32708523530503e-11,8.024975950592108e-11,3.0210928471292047e-12,0.0018110438701007432,0.04701631437580577,4.499557590554066e-08,6.427332106590299e-11,2.8034461094317046e-10,2.4505498542811786e-05,0.002653412904703654
17121,Assembly,3.4734289328036366e-05,0.004858275553075204,7.221736964981565e-06,0.004845951317545171,5.1024985650576995e-06,0.024613602556868293,0.023694086383309818,0.0009195161735585146,0.09147842684384387,2.1253618456240676e-06,6.5423233969888176e-06,6.793077012606349e-05,1.386506709524916e-11,9.43478970275649e-12,4.430277392492673e-12,8.356862586936069e-11,8.053316973011243e-11,3.035456139248235e-12,0.001811133645468421,0.04702469464787383,4.528173307459093e-08,6.428054813561864e-11,2.804217524184996e-10,2.4511898280464697e-05,0.0026539184748926078
17122,Assembly,3.47633735010746e-05,0.004859116862698903,7.239999756034418e-06,0.00484677294095199,5.103921990883831e-06,0.02464535630404643,0.02372560427476507,0.0009197520292813984,0.0914893631762773,2.127660213768657e-06,6.544109680113522e-06,6.795348748003268e-05,1.3870163128121772e-11,9.439643172065205e-12,4.430519956056571e-12,8.39251451974342e-11,8.087249212503135e-11,3.0526530724028367e-12,0.0018112411320379402,0.04703472820963512,4.562434434135948e-08,6.42892009871915e-11,2.805141126367343e-10,2.451956058098132e-05,0.002654523785755351
17123,Assembly,3.480743238978902e-05,0.00486039134167536,7.267665602938664e-06,0.004848017597769244,5.106078303184144e-06,0.024693459264077244,0.023773349942840787,0.000920109321236495,0.09150593035365572,2.1311419543763094e-06,6.54681567589e-06,6.798790143325386e-05,1.3877882981284671e-11,9.446995571731871e-12,4.430887409552804e-12,8.446522744008495e-11,8.138652316233781e-11,3.0787042777471305e-12,0.0018114039607626399,0.04704992780222691,4.614335760864473e-08,6.430230897633769e-11,2.8065402682894793e-10,2.453116800902524e-05,0.002655440756091904
18288,Assembly,3.411721554376394e-05,0.004780820453779483,7.0736889145099765e-06,0.00476867060384362,5.0761610213577585e-06,0.023327547511712277,0.022515591327805343,0.0008119561839069735,0.0893508649183024,2.1295477283106714e-06,6.234210263738123e-06,6.453491662821404e-05,1.433680523866523e-11,9.882396105656367e-12,4.454409133008866e-12,8.010977061294579e-11,7.740072125149408e-11,2.709049361451756e-12,0.0018720428253518131,0.025141825475221417,4.294325596466084e-08,6.006403083186368e-11,2.376374101689863e-10,2.2517399192837367e-05,0.00269186926770791
18289,Assembly,3.4149268621553245e-05,0.004781747644068781,7.093815966480728e-06,0.004769576098352186,5.077729750118666e-06,0.023362542673069097,0.022550326557348982,0.0008122161157201527,0.08936291762868057,2.13208071327229e-06,6.236178890175416e-06,6.45599529637146e-05,1.4342421473236109e-11,9.887745015838402e-12,4.4546764573977086e-12,8.050268334046627e-11,7.77746815874366e-11,2.7280017530297197e-12,0.0018721612841221412,0.025152883260334158,4.3320840899628283e-08,6.00735669642543e-11,2.3773919849406e-10,2.2525843658979878e-05,0.0026925363685446676
18290,Assembly,3.4126949005745256e-05,0.004781102010873302,7.07980083600597e-06,0.004768945572644786,5.076637392514802e-06,0.023338174387385044,0.02252613927076413,0.0008120351166209533,0.0893545249287079,2.130316912255665e-06,6.234808070622965e-06,6.454251933711295e-05,1.4338510703770112e-11,9.884020393165995e-12,4.4544903106041215e-12,8.02290852422751e-11,7.75142806649252e-11,2.71480457734995e-12,0.0018720787973712531,0.025145183359656098,4.3057916049205e-08,6.00669266405808e-11,2.376683199243228e-10,2.2519963498539642e-05,0.0026920718442178778
18291,Assembly,3.4139092373348045e-05,0.00478145327862346,7.0874260067445765e-06,0.004769288620908423,5.077231708297455e-06,0.023351432368770426,0.022539298776502965,0.0008121335922674994,0.089359091120251,2.131276538277336e-06,6.235553888377433e-06,6.455200439896593e-05,1.4340638424589497e-11,9.886046837647916e-12,4.454591586941584e-12,8.037794095333845e-11,7.765595622750495e-11,2.7219847258335383e-12,0.0018721236756947426,0.025149372621928488,4.320096479780644e-08,6.007053942191461e-11,2.3770688261889974e-10,2.252316270010312e-05,0.0026923245765995267
18292,Assembly,3.4178793817338764e-05,0.004782601711032394,7.1123556884359205e-06,0.00477041018058366,5.0791747603016085e-06,0.02339477792353078,0.022582322375649878,0.000812455547880941,0.0893740197960294,2.1344139331086247e-06,6.23799225990458e-06,6.458301479609979e-05,1.4347594780659892e-11,9.892672081544911e-12,4.454922699114985e-12,8.086460880930652e-11,7.811914935453533e-11,2.745459454771238e-12,0.0018722704005823274,0.02516306896769599,4.3668647409937856e-08,6.008235102479665e-11,2.3783295923199087e-10,2.2533622148078514e-05,0.002693150858140439
18293,Assembly,3.417131899795936e-05,0.004782385489052451,7.107662033770049e-06,0.00477019901808797,5.0788089307166885e-06,0.02338661700644148,0.02257422207499708,0.0008123949314444399,0.08937120908831198,2.13382323772507e-06,6.237533173662034e-06,6.45771762901373e-05,1.4346285067462127e-11,9.891424708741894e-12,4.454860358720236e-12,8.077298105083069e-11,7.803194131839579e-11,2.7410397324349215e-12,0.0018722427758432016,0.025160490277842947,4.3580594112597136e-08,6.008012718633512e-11,2.3780922206235433e-10,2.2531652887604194e-05,0.002692995289358701
18294,Assembly,3.4146131818311523e-05,0.004781656906651168,7.091846277258272e-06,0.00476948748414395,5.077576229963911e-06,0.023359117949355815,0.022546927271285076,0.0008121906780707774,0.08936173811695834,2.1318328283268545e-06,6.235986234923062e-06,6.455750283836704e-05,1.4341871852918084e-11,9.887221556627746e-12,4.4546502962903405e-12,8.046423180936834e-11,7.773808479003166e-11,2.726147019336721e-12,0.0018721496914177768,0.025151801114762493,4.328388938889298e-08,6.007263373184544e-11,2.3772923720578186e-10,2.252501726006291e-05,0.002692471084203456
18295,Assembly,3.4115977548938994e-05,0.004780784642654341,7.072911541855001e-06,0.004768635630680575,5.076100431916067e-06,0.023326195883985833,0.02251424973949669,0.0008119461444891781,0.08935039940315988,2.1294498961369636e-06,6.234134228938668e-06,6.453394964295325e-05,1.4336588321295232e-11,9.882189513229644e-12,4.45439880806559e-12,8.00945950367804e-11,7.738627767875276e-11,2.708317358027681e-12,0.0018720382500861993,0.025141398387350637,4.29286723980361e-08,6.006366251520383e-11,2.3763347877055683e-10,2.2517073039902768e-05,0.002691843502089112
18296,Assembly,3.0316983829490385e-05,0.004365785356851882,5.828877989685404e-06,0.004355370747935121,4.5857309270793255e-06,0.021369234637869522,0.020560325743446066,0.0008089088944234957,0.08231140686038815,1.8397737617221629e-06,5.8244432662636014e-06,6.029079958124025e-05,1.2597517636430776e-11,8.616698935491618e-12,3.980818700939161e-12,6.154128652364306e-11,5.952317020080935e-11,2.018116322833766e-12,0.0016513186589184675,0.03887797554743207,2.82563583981703e-08,5.729054602640442e-11,2.442000734727196e-10,2.1627628275760337e-05,0.002387561805321061
18297,Assembly,3.030839099564049e-05,0.004365536794384479,5.823482301489415e-06,0.004355128001702911,4.585310380082665e-06,0.021359853086148777,0.020551013874608743,0.0008088392115400724,0.08230817575296061,1.839094715576812e-06,5.823915514139473e-06,6.028408780546069e-05,1.2596012028424991e-11,8.615264992181265e-12,3.9807470362437314e-12,6.143595393102013e-11,5.942291839178408e-11,2.013035539236069e-12,0.0016512869023259126,0.038875011160958914,2.8155134901577365e-08,5.728798956671771e-11,2.441727859164055e-10,2.1625364471485734e-05,0.0023873829679972613
18298,Assembly,2.945558798271954e-05,0.004243665368340839,5.655974557445569e-06,0.004233552245598891,4.457148184506689e-06,0.020755598617816225,0.01996936256471412,0.0007862360531021407,0.0800118205379878,1.7871935202183812e-06,5.661139788964008e-06,5.8597958466888805e-05,1.2243604444792784e-11,8.373835724694794e-12,3.869768720097993e-12,5.962162043534222e-11,5.766962204612441e-11,1.95199838921785e-12,0.0016052490836077325,0.03778901689804683,2.7272050229495746e-08,5.5689384783465827e-11,2.373432405352547e-10,2.102064919325386e-05,0.0023206932750029414
18299,Assembly,3.0296128767929007e-05,0.004365182088401672,5.815782495060574e-06,0.0043547815956595185,4.584710247096677e-06,0.021346465334739127,0.02053772556273197,0.0008087397720071947,0.08230356486722387,1.8381256966703186e-06,5.823162396270056e-06,6.027450990317664e-05,1.2593863481329396e-11,8.613218712722813e-12,3.980644768606583e-12,6.128564121012426e-11,5.927985609915394e-11,2.0057851109703703e-12,0.0016512415847303378,0.03887078089390224,2.8010685982087272e-08,5.728434142323429e-11,2.44133845767549e-10,2.1622133955919583e-05,0.0023871277618538566
18300,Assembly,3.0288294328810285e-05,0.0043649554638035375,5.810863024788775e-06,0.004354560273961605,4.584326817148018e-06,0.021337911789182536,0.020529235549918746,0.0008086762392638257,0.08230061893403473,1.8375065824435701e-06,5.822681223008884e-06,6.0268390501865964e-05,1.2592490756747025e-11,8.611911327783118e-12,3.98057942896391e-12,6.118960516444517e-11,5.918845241230627e-11,2.001152752138943e-12,0.001651212630942177,0.03886807814114872,2.7918396367823286e-08,5.728201059406607e-11,2.441089665830592e-10,2.1620069952695976e-05,0.002386964708529431
18301,Assembly,3.4093290654702855e-05,0.0047801283852999515,7.058665786662711e-06,0.004767994729414173,5.074990099120014e-06,0.023301426608170955,0.022489664441195396,0.0008117621669755998,0.08934186859786855,2.127657071051531e-06,6.232740851988507e-06,6.451622913887887e-05,1.4332613198514434e-11,9.878403600364236e-12,4.454209598150203e-12,7.981649476972066e-11,7.712159175230886e-11,2.6949030174118557e-12,0.0018719544059820096,0.02513357178165031,4.266142101141181e-08,6.005691292228204e-11,2.375614338648975e-10,2.2511096119011888e-05,0.0026913713338240905
18302,Assembly,3.4072731911536175e-05,0.004779533688367894,7.045756358903883e-06,0.0047674139480875614,5.073983921432314e-06,0.023278980821867974,0.022467385374338927,0.000811595447529089,0.08933413802738305,2.1260324224729054e-06,6.2314781811903545e-06,6.450017091212215e-05,1.4329010963344837e-11,9.8749728262159e-12,4.4540381371289384e-12,7.956448178347601e-11,7.688173477034582e-11,2.6827470131302393e-12,0.0018718784268997191,0.025126479353097284,4.241923922304717e-08,6.005079647699367e-11,2.374961471537021e-10,2.2505679865017662e-05,0.002690943457447933
18303,Assembly,3.404033992774358e-05,0.004778596694640771,7.02541649807944e-06,0.004766498879536624,5.072398606070953e-06,0.02324361564704948,0.022432282879664128,0.0008113327673853902,0.08932195788038459,2.123472655564935e-06,6.2294887399245375e-06,6.447486986056352e-05,1.4323335346781862e-11,9.869567360536022e-12,4.453767986245841e-12,7.916741468167033e-11,7.650382044896453e-11,2.663594232705846e-12,0.0018717587156322467,0.02511530465098261,4.203766197875899e-08,6.004115951645368e-11,2.373932825926844e-10,2.2497146113213124e-05,0.0026902693031706326
18304,Assembly,3.401298120051825e-05,0.004777805296498675,7.008237164215234e-06,0.004765725999708149,5.071059626315488e-06,0.02321374572067108,0.02240263481664689,0.0008111109040242271,0.08931167035611844,2.1213106402637427e-06,6.227808429719679e-06,6.445350023490123e-05,1.431854164083362e-11,9.865001827841003e-12,4.453539812992617e-12,7.883204619673876e-11,7.618462867301728e-11,2.647417523721532e-12,0.0018716576058041626,0.025105866339672715,4.171537644636575e-08,6.003302000340678e-11,2.373064017309238e-10,2.2489938385853052e-05,0.002689699902941905
19334,Assembly,2.0530374204497177e-05,0.0029236196541474555,4.2474668672831925e-06,0.0029160798751952746,3.292312084901518e-06,0.02406982731637562,0.023549990362328577,0.000519836954047062,0.05428786930658131,1.2847805081272817e-06,3.846973912810983e-06,3.9983799747650916e-05,9.469706003393578e-12,6.985560833658545e-12,2.484145169735036e-12,5.0294441902033265e-11,4.909022043442644e-11,1.204221467606847e-12,0.001134582741243159,0.015125801919531721,5.276815967590927e-08,3.846021066481417e-11,1.4592020922503124e-10,1.3611385098196384e-05,0.001643239945890735
19335,Assembly,2.053148082941809e-05,0.0029236516651726468,4.248161748986652e-06,0.0029161111371787734,3.292366244890533e-06,0.024071035516035053,0.023551189587903712,0.0005198459281313634,0.054288285423553184,1.2848679588333027e-06,3.847041879172585e-06,3.998466412120579e-05,9.469899902562285e-12,6.9857455035160245e-12,2.4841543990462618e-12,5.030800712091415e-11,4.910313132647578e-11,1.2048757944383898e-12,0.0011345868310041547,0.015126183686944393,5.278119570638169e-08,3.8460539897526924e-11,1.4592372344285222e-10,1.3611676641390412e-05,0.001643262977389163
19336,Assembly,2.0532702015939642e-05,0.0029236869900887636,4.248928567223165e-06,0.0029161456355098377,3.292426011707042e-06,0.024072368792659823,0.023552512961416246,0.0005198558312435969,0.05428874461837868,1.284964462735822e-06,3.847116881644641e-06,3.998561797767047e-05,9.4701138748368e-12,6.985949291029418e-12,2.4841645838073846e-12,5.032297665769771e-11,4.9117378798273945e-11,1.2055978594237957e-12,0.0011345913441512116,0.01512660497622671,5.2795581271360935e-08,3.8460903213537315e-11,1.459276014645339e-10,1.3611998366134061e-05,0.0016432883931871629
19337,Assembly,2.0533866545221556e-05,0.002923720676096981,4.249659808744889e-06,0.002916178533282612,3.2924830056278593e-06,0.024073640211597913,0.02355377493669936,0.0005198652748985788,0.05428918250875083,1.2850564893167901e-06,3.847188404359135e-06,3.998652757973721e-05,9.47031791981666e-12,6.9861436237725714e-12,2.4841742960440887e-12,5.0337251679255484e-11,4.9130965255223344e-11,1.2062864240321606e-12,0.0011345956479097352,0.015127006719692394,5.280929941462537e-08,3.846124967341484e-11,1.4593129956447566e-10,1.3612305164381572e-05,0.0016433126298131587
19338,Assembly,2.0535036867897436e-05,0.0029237545296890615,4.2503946881057675e-06,0.0029162115947178736,3.2925402830866184e-06,0.024074917955693227,0.023555043190158633,0.0005198747655346152,0.05428962257757525,1.2851489737189972e-06,3.847260282890583e-06,3.998744170696548e-05,9.470522979895899e-12,6.986338923297891e-12,2.4841840565980085e-12,5.0351597717338986e-11,4.914461930317188e-11,1.2069784141671376e-12,0.0011345999730789432,0.015127410461783794,5.2823085804012614e-08,3.8461597856888824e-11,1.459350160620225e-10,1.3612613488913688e-05,0.0016433369870134714
19339,Assembly,2.053616349723936e-05,0.0029237871193764655,4.251102131162115e-06,0.002916243421823183,3.292595422123911e-06,0.02407614799593676,0.02355626409409365,0.000519883901843133,0.054290046216679454,1.285238005268453e-06,3.847329477877789e-06,3.9988321705771666e-05,9.470720384173275e-12,6.986526931426096e-12,2.4841934527471796e-12,5.036540815421962e-11,4.915776358497711e-11,1.2076445692425308e-12,0.0011346041367704092,0.015127799130392985,5.283635748636394e-08,3.846193304113012e-11,1.4593859380623934e-10,1.3612910302324104e-05,0.0016433604348515122
19340,Assembly,2.0537342684716886e-05,0.0029238212293981485,4.251842576987615e-06,0.002916276733687725,3.292653133440205e-06,0.02407743541851494,0.023557541954147408,0.0005198934643675535,0.05429048961887758,1.2853311902089802e-06,3.847401900865e-06,3.998924275720702e-05,9.470926997513821e-12,6.986723710279803e-12,2.4842032872340216e-12,5.037986285872881e-11,4.9171521057758205e-11,1.208341800970632e-12,0.0011346084947013231,0.015128205930695282,5.285024830302575e-08,3.8462283861977123e-11,1.4594233845500833e-10,1.3613220962311118e-05,0.001643384976549446
19341,Assembly,2.0538515852433298e-05,0.0029238551652879105,4.252579242831494e-06,0.002916309875494943,3.292710550139787e-06,0.02407871626879098,0.023558813290715786,0.0005199029780752134,0.05429093075750406,1.285423899439671e-06,3.847473954132305e-06,3.9990159106667736e-05,9.471132556091678e-12,6.986919484575947e-12,2.4842130715157324e-12,5.039424377186056e-11,4.918520829853517e-11,1.20903547332541e-12,0.001134612830384966,0.015128610654278911,5.286406820696189e-08,3.846263289188101e-11,1.4594606398731663e-10,1.3613530036376509e-05,0.0016434093929618234
19342,Assembly,2.0539758838293625e-05,0.0029238911207873173,4.253359749501531e-06,0.002916344989653969,3.292771383850712e-06,0.02408007334566929,0.023560160287701908,0.0005199130579674021,0.05429139814939314,1.2855221260284692e-06,3.8475502954696925e-06,3.999112999037589e-05,9.471350347974436e-12,6.987126909889927e-12,2.4842234380845106e-12,5.0409480529087494e-11,4.91997101012312e-11,1.20977042785632e-12,0.0011346174240959822,0.015129039463974878,5.287871056793339e-08,3.846300269342711e-11,1.4595001123536702e-10,1.3613857504212272e-05,0.0016434352624559467
19343,Assembly,2.0540948511093575e-05,0.002923925534114948,4.254106779363378e-06,0.0029163785977272534,3.2928296083354126e-06,0.02408137221599524,0.023561449510473575,0.0005199227055216873,0.054291845494318855,1.2856161395684894e-06,3.84762336244133e-06,3.9992059231790736e-05,9.471558798518594e-12,6.987325438499091e-12,2.4842333600195044e-12,5.042406376467431e-11,4.921358990531286e-11,1.2104738593614772e-12,0.0011346218207775706,0.015129449881541104,5.289272490158812e-08,3.846335663376932e-11,1.4595378918151272e-10,1.361417092658456e-05,0.0016434600223783958
19344,Assembly,2.0533038031101402e-05,0.0029236967099040365,4.249139560834081e-06,0.0029161551278863813,3.2924424568250993e-06,0.02407273564993579,0.023552877093804738,0.0005198585561310735,0.05428887096797463,1.2849910162342787e-06,3.847137518924315e-06,3.998588043572141e-05,9.47017275030518e-12,6.986005364113317e-12,2.4841673861918656e-12,5.0327095595497184e-11,4.9121299056528076e-11,1.2057965389691325e-12,0.0011345925859646542,0.015126720895935818,5.2799539526597304e-08,3.846100318163051e-11,1.4592866852027e-10,1.3612086890196414e-05,0.0016432953864624121
19345,Assembly,2.0542156113828127e-05,0.002923960466096712,4.254865067948273e-06,0.002916412712318428,3.2928887103397163e-06,0.02408269066200621,0.023562758163528916,0.000519932498477311,0.05429229958132127,1.2857115700162716e-06,3.847697530628379e-06,3.999300247809652e-05,9.471770390686754e-12,6.987526959195643e-12,2.4842434314911148e-12,5.043886678881175e-11,4.9227678896306705e-11,1.2111878925050742e-12,0.0011346262837229365,0.015129866484640125,5.290695044969273e-08,3.846371590845825e-11,1.4595762406627832e-10,1.3614489072644432e-05,0.001643485155465458
19346,Assembly,2.0543336570204473e-05,0.0029239946128234713,4.255606310551933e-06,0.002916446060029166,3.2929464837579425e-06,0.024083979469952714,0.023564037398660975,0.0005199420712917627,0.05429274346065515,1.285804855231151e-06,3.84777003154844e-06,3.9993924520655936e-05,9.471977226359566e-12,6.987723949798927e-12,2.4842532765606405e-12,5.045333704772408e-11,4.9241451173214554e-11,1.2118858745095556e-12,0.001134630646343328,0.01513027372269166,5.292085621396984e-08,3.846406710681618e-11,1.45961372744585e-10,1.3614800066926115e-05,0.0016435097235721963
19347,Assembly,2.054461018402802e-05,0.0029240314542892825,4.256406049403401e-06,0.002916482039423433,3.2930088164502483e-06,0.024085369986069586,0.023565417586510692,0.0005199523995589144,0.05429322236937805,1.2859055021856545e-06,3.847848253985001e-06,3.999491932755698e-05,9.472200384773021e-12,6.9879364862047464e-12,2.4842638985682756e-12,5.0468949248352916e-11,4.9256310309564766e-11,1.2126389387881773e-12,0.0011346353532463093,0.015130713098531633,5.293585937204094e-08,3.846444602050789e-11,1.4596541725534124e-10,1.3615135603777902e-05,0.00164353623050713
19348,Assembly,2.0545840456059454e-05,0.002924067042019367,4.257178572693602e-06,0.0029165167944187513,3.2930690279261054e-06,0.024086713182143796,0.023566750805794467,0.0005199623763493474,0.05429368498056874,1.2860027240678964e-06,3.847923814468211e-06,3.999588028062172e-05,9.47241594898061e-12,6.988141789877576e-12,2.4842741591030385e-12,5.04840301570457e-11,4.927066378117833e-11,1.2133663758674005e-12,0.0011346398999707446,0.015131137522165558,5.295035196423553e-08,3.846481203955434e-11,1.4596932412913001e-10,1.3615459722122601e-05,0.0016435618353962144
