turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
74274,Input,6.843485600844807e-05,0.012402446198058588,1.845966620535047e-05,0.01234338876680285,4.059776505037586e-05,0.065209078714417,0.05928135692068179,0.005927721793735233,0.1533430811737661,4.892383098284213e-06,1.617907113618704e-05,0.00013913967447250222,1.0383737425355979e-10,8.30741180923632e-11,2.0763256161197126e-11,3.9059205611259974e-10,3.782210033481818e-10,1.2371052764418057e-11,0.0006347364797300927,0.6066798323586563,2.3592495320294296e-07,1.5703607311920847e-10,1.1561735395011141e-09,6.0250732748675945e-05,0.006765995845387272
74275,Input,6.836336446885639e-05,0.012431365228730035,1.846914460522947e-05,0.012372291254307768,4.060482981702961e-05,0.06511146606432776,0.05917915965963669,0.005932306404691086,0.1535009845188504,4.887494672688398e-06,1.6197218561616767e-05,0.0001392902927961266,1.0391784381059895e-10,8.311017270466704e-11,2.0807671105932414e-11,3.8880470219806445e-10,3.7653055386988675e-10,1.2274148328177808e-11,0.0006355149865283938,0.6066887775847687,2.3392351168047239e-07,1.5709312513214607e-10,1.157147899028763e-09,6.0315391754719154e-05,0.006769739395163392
74276,Input,6.851104622654651e-05,0.012403933116624487,1.846328947695488e-05,0.012344869875822301,4.059995132522273e-05,0.06529508294384917,0.0593668866446582,0.005928196299190984,0.15337036739871843,4.898300454101724e-06,1.618321473681579e-05,0.0001391952353960184,1.0385099819635282e-10,8.30873437434804e-11,2.0763654452872917e-11,3.915728773605658e-10,3.7915441622681323e-10,1.2418461133752747e-11,0.0006348565834824631,0.6067042611936767,2.368769820095228e-07,1.5714780475690766e-10,1.15636548479644e-09,6.026705200845137e-05,0.006766998718465622
74277,Input,6.867758015767374e-05,0.01237686892112806,1.8458330875116373e-05,0.012317814976457262,4.059561379567614e-05,0.06549998033273315,0.05957577672949323,0.00592420360323993,0.15324650186242605,4.910570400088204e-06,1.617023618638279e-05,0.00013911392574716486,1.0378752363076409e-10,8.306778727940561e-11,2.0719736351358982e-11,3.9458374263131117e-10,3.8200923817298285e-10,1.2574504458328333e-11,0.0006342278983823089,0.6067257893663905,2.400660181713887e-07,1.5723013076810683e-10,1.1556305646662237e-09,6.022275022825496e-05,0.006764506188284296
74278,Input,6.861123333957077e-05,0.012405888355527035,1.8468053935317238e-05,0.012346817475401832,4.060282618987927e-05,0.06540817509228679,0.05947935483725329,0.005928820255033511,0.15340624770161734,4.906081542158562e-06,1.618866340719475e-05,0.00013926829580538562,1.0386891314042968e-10,8.310473494981068e-11,2.0764178190619503e-11,3.9286261837560785e-10,3.803818171176848e-10,1.2480801257923186e-11,0.0006350145151502506,0.6067363841422169,2.3812886210683285e-07,1.5729472742616803e-10,1.1566178852420253e-09,6.02885111873906e-05,0.006768317456762443
74280,Input,6.842544908123633e-05,0.012412367363811077,1.846351159427548e-05,0.012353303318360058,4.060053385673834e-05,0.06519282264289318,0.059263482816779796,0.005929339826113396,0.15340088118303077,4.891873838942325e-06,1.618590470389111e-05,0.00013920039883032786,1.0386677659067445e-10,8.308864004721968e-11,2.077813654345528e-11,3.901819509482373e-10,3.778342247743376e-10,1.2347726173899707e-11,0.0006350187188624566,0.6066874387285165,2.3543803479955337e-07,1.570762423963536e-10,1.1565346632139863e-09,6.0275375153142073e-05,0.0067674335494230424
74281,Input,6.880455938693341e-05,0.01237934703154935,1.84643694486657e-05,0.012320283404641788,4.059925745889083e-05,0.06564331567208417,0.059718321254241626,0.005924994417842572,0.15329197730402902,4.920432312807656e-06,1.6177141944462106e-05,0.00013920652402842884,1.0381022940321768e-10,8.308982925575421e-11,2.072040014746397e-11,3.9621838719877164e-10,3.8356487157144014e-10,1.2653515627331673e-11,0.0006344280642603945,0.6067665026589893,2.416526770248432e-07,1.5741634361265644e-10,1.1559504622366574e-09,6.0249948037633794e-05,0.006766177584609343
74282,Input,6.871157036444746e-05,0.012407846520090153,1.8472825522827816e-05,0.012348767989211066,4.06057053562496e-05,0.0655214364626229,0.05959199131811007,0.005929445144512843,0.15344218169288504,4.913874273203099e-06,1.6194120230521185e-05,0.0001393414655364109,1.0388685489097267e-10,8.31221521789285e-11,2.0764702712044682e-11,3.941542892542713e-10,3.8161105459148314e-10,1.2543234662788261e-11,0.0006351726831341487,0.6067685551569263,2.3938261541576435e-07,1.574418699385684e-10,1.1568706633591215e-09,6.0310002476100925e-05,0.006769638168312061
74284,Input,6.875882043155187e-05,0.012388559146080167,1.8466487046159167e-05,0.012329491675314642,4.060098371935561e-05,0.06558604766799946,0.05965966149020603,0.005926386177793442,0.1533367656181134,4.917101306217654e-06,1.618199959690402e-05,0.00013924075363287654,1.0383313503398743e-10,8.309804443342925e-11,2.0735090600558703e-11,3.953405681191582e-10,3.827329862129339e-10,1.2607581906224363e-11,0.000634653030779248,0.6067624599071607,2.407117746549759e-07,1.5740323259858227e-10,1.1562200550148391e-09,6.0266808448286664e-05,0.00676713705910538
74286,Input,6.852574968489561e-05,0.012414324817582366,1.8468281449753182e-05,0.012355253124154602,4.060341197800349e-05,0.06530604290061905,0.05937607841185424,0.00592996448876484,0.15343680213066171,4.899663741312681e-06,1.6191359546451732e-05,0.0001392735420015594,1.0388471182856275e-10,8.310605095407821e-11,2.0778660874485053e-11,3.914731529648233e-10,3.7906301604868595e-10,1.2410136916137341e-11,0.0006351768294331462,0.6067195980655075,2.366913330100611e-07,1.5722333149766824e-10,1.1567873495754544e-09,6.029685864075505e-05,0.006768753781569146
74287,Input,6.862872709620518e-05,0.012416334511589891,1.8473178602427187e-05,0.012357254966077317,4.060636691014256e-05,0.06542228476380885,0.05949167894148828,0.005930605822320576,0.15347368173122108,4.907661539443376e-06,1.619695996704244e-05,0.00013934863720690814,1.0390312571942262e-10,8.312392652063944e-11,2.0779199198783665e-11,3.927988143895285e-10,3.8032460112251113e-10,1.2474213267017277e-11,0.0006353391596353212,0.6067526156661194,2.37978079057527e-07,1.5737434609112662e-10,1.1570467795931003e-09,6.0318915476502535e-05,0.006770109247875162
74290,Input,6.873392470391275e-05,0.012408282784524209,1.8473888596873825e-05,0.012349202549114324,4.060634681300496e-05,0.06554667024969113,0.059617085884471226,0.005929584365219921,0.15345018751765538,4.915610435455722e-06,1.6195335969987162e-05,0.00013935776720578903,1.0389085217894025e-10,8.312603260744154e-11,2.0764819571499206e-11,3.9444206387520077e-10,3.8188491951628554e-10,1.2557144358915326e-11,0.0006352079217791948,0.6067757226186349,2.3966194228546214e-07,1.574746521909425e-10,1.156926980434956e-09,6.0314790574651465e-05,0.0067699324129775
74291,Input,6.883486294242071e-05,0.012410252682295769,1.8478688775459907e-05,0.012351164750289127,4.060924323117312e-05,0.06566061027558659,0.05973039727658585,0.005930212999000754,0.15348633682331375,4.923449860092525e-06,1.620082549028235e-05,0.00013943137536559709,1.0390890143541148e-10,8.314355419958566e-11,2.0765347235826335e-11,3.9574147437082314e-10,3.831215225097034e-10,1.261995186111981e-11,0.0006353670374964751,0.6068080864001977,2.4092320801147487e-07,1.5762267637273962e-10,1.1571812731838633e-09,6.033641063791677e-05,0.006771261038154092
74292,Input,6.890854391945345e-05,0.012401585880690931,1.8477899977596437e-05,0.012342499661947576,4.060831876575016e-05,0.06574941949455249,0.05982042423524059,0.005928995259311922,0.15345155546691272,4.928950999391127e-06,1.6197487463080688e-05,0.0001394175221896017,1.0389099225318853e-10,8.314018940085812e-11,2.0750802852330904e-11,3.969790001061022e-10,3.8429572796539745e-10,1.2683272140704825e-11,0.0006351861178609733,0.6068210881897359,2.4221325768909286e-07,1.5767676387851616e-10,1.15698207447636e-09,6.032553515710603e-05,0.006770669357608089
74293,Input,6.869547459341824e-05,0.012417637147220956,1.847635281976576e-05,0.012358552512174641,4.0608282226542614e-05,0.06549762996175691,0.059566608442351135,0.00593102151940579,0.15349758620701096,4.912845521072455e-06,1.620059002583899e-05,0.000139397312124504,1.0391506116345077e-10,8.313551303572129e-11,2.077954812772997e-11,3.9365807644637836e-10,3.811423304199201e-10,1.2515746026458306e-11,0.0006354443781932504,0.6067740168858315,2.388121170967911e-07,1.5747223014188888e-10,1.1572149359310736e-09,6.033321219035328e-05,0.006770987828743846
74294,Input,6.858351400505654e-05,0.012435661638962483,1.8479613948711437e-05,0.012376570878015792,4.0611146997969056e-05,0.06535997291590652,0.059426295440773394,0.005933677475133134,0.15357982731413083,4.904592709303454e-06,1.620919138147979e-05,0.00013945083455395622,1.039572098179678e-10,8.314838785921138e-11,2.0808821958756906e-11,3.9163875817301917e-10,3.7922762466772135e-10,1.2411133505297954e-11,0.0006358620230120813,0.6067593640305603,2.3667437268925616e-07,1.574159706211376e-10,1.1577025196716286e-09,6.036254580625434e-05,0.0067726371692947256
74295,Input,6.885080760542049e-05,0.012420668606445091,1.8483739774491213e-05,0.01236157212717033,4.061273950026494e-05,0.06567297131575293,0.05974098239707345,0.005931988918679513,0.1535532160714975,4.9249095461555125e-06,1.6209037802761823e-05,0.00013951058710671039,1.0394283701345093e-10,8.316247686749656e-11,2.078036014595488e-11,3.9565772840282195e-10,3.8304532843591475e-10,1.2612399966907189e-11,0.000635689240041321,0.6068238212389118,2.407530683859436e-07,1.577000233186631e-10,1.1576062649180062e-09,6.036648312509835e-05,0.006773032438928775
74296,Input,6.862768319183257e-05,0.012416314138885477,1.8473128958927464e-05,0.012357234672971187,4.060633695535401e-05,0.06542110639480808,0.05949050707382501,0.005930599320983103,0.15347330787470442,4.907580464027575e-06,1.619690319436318e-05,0.00013934787595051,1.039029390538137e-10,8.312374531214081e-11,2.0779193741673393e-11,3.9278537587189367e-10,3.8031181216075484e-10,1.2473563711138811e-11,0.0006353375140588233,0.6067522809595346,2.37965035033519e-07,1.5737281522341073e-10,1.1570441496946947e-09,6.03186918815705e-05,0.006770095507218975
74297,Input,6.897185607447392e-05,0.012423030972907633,1.8489496307175132e-05,0.012363925263619865,4.061621298058497e-05,0.06580961195761895,0.059876869160549163,0.005932742797069805,0.15359656751265574,4.934310843073032e-06,1.6215621016788466e-05,0.00013959886044282477,1.039644822778789e-10,8.318348933943758e-11,2.078099293844182e-11,3.9721602438155187e-10,3.845283035838148e-10,1.2687720797737052e-11,0.0006358800568642002,0.6068626329545597,2.4226561989724575e-07,1.578775388058985e-10,1.1579112211803862e-09,6.039241061895784e-05,0.006774625770117726
74298,Input,6.887894212017133e-05,0.01243132242618438,1.8489370469247428e-05,0.012372216470158525,4.061658555659896e-05,0.06569909237436924,0.05976525161876984,0.00593384075559942,0.1536244609068303,4.927315963859041e-06,1.621791305962761e-05,0.00013959868817033411,1.0397895231806233e-10,8.318351553835972e-11,2.0795436779703105e-11,3.957309063274853e-10,3.831184732785515e-10,1.2612433048933924e-11,0.0006360306582672961,0.6068434645042559,2.4073524608282673e-07,1.5779524647144678e-10,1.1580619664302906e-09,6.0399166568939626e-05,0.006774964291720206
74299,Input,9.178544225200261e-05,0.013120534153728746,2.091250469812074e-05,0.013050587862679893,4.903378635072396e-05,0.09039575648706234,0.08414244209434935,0.0062533143927129865,0.16477039070436167,6.5912799963047385e-06,1.7919864463308966e-05,0.00016041383611855483,1.06781913160568e-10,8.695492106615666e-11,1.982699209441182e-11,6.784366488181475e-10,6.521473941774461e-10,2.6289254640701377e-11,0.0007200422115632052,0.7492151588646487,5.142195720377183e-07,1.843266358868014e-10,1.2610483959654686e-09,6.79426774899791e-05,0.0073312758395369035
74300,Input,9.198718302633713e-05,0.013124471300915668,2.0922098601870352e-05,0.013054509627020712,4.9039575293078017e-05,0.09062348335639969,0.08436891254126846,0.006254570815131221,0.1648426407160815,6.6069483061538465e-06,1.793083612371682e-05,0.00016056095347840302,1.068179874078552e-10,8.698994069418839e-11,1.9828046713667283e-11,6.810337228650122e-10,6.54618937659125e-10,2.6414785205887046e-11,0.0007203602290805247,0.7492798429174853,5.167404078276884e-07,1.8462248524475932e-10,1.2615566395888018e-09,6.79858885502153e-05,0.00733393130366911
74301,Input,9.219044704314119e-05,0.013128438175508086,2.0931764944330924e-05,0.013058461002618944,4.904540794480553e-05,0.09085292967605628,0.08459709295189712,0.006255836724159158,0.16491543625106822,6.622734919479616e-06,1.794189062557876e-05,0.00016070918164696733,1.0685433403352355e-10,8.702522473770511e-11,1.9829109295818922e-11,6.836504061034137e-10,6.571091425145846e-10,2.654126358882918e-11,0.0007206806477871431,0.749345015366863,5.192802771727081e-07,1.849205684114657e-10,1.2620687207024716e-09,6.802942587529471e-05,0.007336606817866834
74302,Input,9.197349174752406e-05,0.013124204103666909,2.0921447504879302e-05,0.01305424347373957,4.903918242245449e-05,0.09060802851306617,0.08435354296592149,0.006254485547144659,0.1648377374184811,6.605884965342444e-06,1.7930091524306105e-05,0.00016055096925583537,1.0681553920382103e-10,8.698756406262794e-11,1.9827975141193574e-11,6.808574706175866e-10,6.544512046313427e-10,2.6406265986243972e-11,0.0007203386465991873,0.7492754530889786,5.165693295429127e-07,1.846024072210686e-10,1.2615221472796741e-09,6.798295600137656e-05,0.007333751088737687
74303,Input,9.250380227613849e-05,0.013167221246528788,2.0960544753130384e-05,0.013097196478174433,4.906422360121762e-05,0.09118842268152037,0.08492521406898339,0.006263208612536987,0.16522541228164414,6.647787382713133e-06,1.7982678626176604e-05,0.00016115618600600923,1.0701085954789912e-10,8.713184635505099e-11,1.987901319284862e-11,6.867499984526666e-10,6.600702429773779e-10,2.6679755475288667e-11,0.0007221350021800611,0.7494798278459109,5.220016295942811e-07,1.855545599917983e-10,1.2641022471189023e-09,6.818272414387307e-05,0.007345779693778569
74304,Input,9.228927124953796e-05,0.013163034486412128,2.095034260124859e-05,0.013093026076167717,4.905806764315588e-05,0.09094625805602698,0.08468438552238688,0.006261872533640111,0.16514858165958826,6.631125710782348e-06,1.797101136863497e-05,0.00016099974148782442,1.0697249821350903e-10,8.709460650218735e-11,1.9877891711322168e-11,6.839882713636866e-10,6.574420050212113e-10,2.6546266342475235e-11,0.00072179682253,0.7494110428603,5.193209742250453e-07,1.8523995395000436e-10,1.263561781134093e-09,6.813677352658438e-05,0.00734295587470549
74305,Input,9.222099469855902e-05,0.013161702009963052,2.0947095668839375e-05,0.013091698805843576,4.905610845062748e-05,0.0908691868479141,0.08460773953416113,0.006261447313752994,0.16512412957931502,6.6258229743390316e-06,1.7967298152337315e-05,0.00016094995152368506,1.0696028935195362e-10,8.708275456285351e-11,1.9877534789100586e-11,6.831093253046075e-10,6.566055431553332e-10,2.650378214927439e-11,0.0007216891936220358,0.7493891513807734,5.184678300161406e-07,1.8513982756832801e-10,1.2633897726654393e-09,6.8122149303163e-05,0.007342057167278628
74306,Input,9.270997711115831e-05,0.013171244928277755,2.0970349521300317e-05,0.013101204438977707,4.9070139778741597e-05,0.09142115475995168,0.08515666211008686,0.006264492649864836,0.16529925027644543,6.66380006636043e-06,1.7993891432719777e-05,0.0001613065368584599,1.0704772667110432e-10,8.716763567952304e-11,1.9880090991581774e-11,6.894041535926623e-10,6.625961085157675e-10,2.6808045076894886e-11,0.0007224600094047192,0.749545933589611,5.24577870836656e-07,1.858569118230972e-10,1.2646216614293525e-09,6.822688494004639e-05,0.007348493522359654
74307,Input,9.249783615603827e-05,0.013167104812490867,2.0960261030703972e-05,0.01309708049905648,4.906405240367241e-05,0.09118168806945698,0.08491851661335045,0.006263171456106571,0.1652232756176575,6.6473240206653e-06,1.798235415907813e-05,0.00016115183527502498,1.0700979271699917e-10,8.713081071261633e-11,1.9878982004383328e-11,6.866731946646182e-10,6.599971515297358e-10,2.6676043134882448e-11,0.0007221255973846818,0.7494779149315332,5.219270804153883e-07,1.8554581077981092e-10,1.2640872167290023e-09,6.818144625458235e-05,0.007345701163208897
74308,Input,9.242684641199129e-05,0.013165719385712382,2.0956885070768046e-05,0.013095700485285414,4.9062015356192174e-05,0.09110155418368102,0.0848388248449708,0.006262729338710226,0.16519785185364003,6.641810562567866e-06,1.7978493385931536e-05,0.00016110006674308124,1.0699709869621902e-10,8.711848779753488e-11,1.987861089868464e-11,6.857593207962037e-10,6.591274501035162e-10,2.6631870692687753e-11,0.000722013691488457,0.7494551535221455,5.210400337184338e-07,1.8544170554740474e-10,1.2639083729387324e-09,6.816624088959707e-05,0.007344766742689826
74309,Input,9.29175424766121e-05,0.013175295747441083,2.0980220416980602e-05,0.013105239431166621,4.90760958574732e-05,0.09165545648211756,0.08538967113483319,0.006265785347284411,0.16537358626596535,6.6799207463300666e-06,1.8005179863180618e-05,0.0001614579017407561,1.070848424418073e-10,8.720366638236157e-11,1.9881176059446204e-11,6.920762094793627e-10,6.651390095614381e-10,2.6937199917924595e-11,0.0007227872086157903,0.7496124851784524,5.271714873414015e-07,1.8616130284323864e-10,1.265144578889964e-09,6.827134357533795e-05,0.00735122565415041
74310,Input,9.270736680534633e-05,0.013171193985882897,2.0970225386638895e-05,0.013101153695620118,4.907006487613492e-05,0.09141820822238367,0.085153731829256,0.006264476393127687,0.16529831544001422,6.663597335502486e-06,1.799374947138834e-05,0.0001613046333201161,1.0704725990964935e-10,8.716718256369215e-11,1.9880077345957676e-11,6.893705502841537e-10,6.62564129436e-10,2.680642084815398e-11,0.0007224558946045429,0.749545096648444,5.245452539681258e-07,1.858530838547497e-10,1.2646150853106264e-09,6.822632583600781e-05,0.00734845916354706
74311,Input,9.234314014429575e-05,0.013164085784882443,2.0952904368908647e-05,0.013094073267104886,4.9059613408643594e-05,0.09100706576730064,0.08474485774329056,0.0062622080240100795,0.16516787388393125,6.635309468562987e-06,1.797394102537778e-05,0.00016103902481862779,1.06982130772108e-10,8.71039574559701e-11,1.98781733161384e-11,6.846817430179431e-10,6.581019574584074e-10,2.6579785559535745e-11,0.0007218817396828569,0.7494283148195569,5.199940887122852e-07,1.8531895175290551e-10,1.2636974925307947e-09,6.814831175956636e-05,0.007343664937701521
74312,Input,9.263955525291211e-05,0.013169870584286035,2.0967000567514888e-05,0.013099835464691793,4.906811902671863e-05,0.09134166190896888,0.0850776078397615,0.006264054069207426,0.16527402989102555,6.658330713430706e-06,1.7990061544009793e-05,0.0001612551824513255,1.0703513419674123e-10,8.715541134218112e-11,1.987972285456061e-11,6.884975903012973e-10,6.617333643070656e-10,2.6764225994231837e-11,0.0007223489987049814,0.7495233542611898,5.236979201115294e-07,1.857536393854005e-10,1.2644442483084057e-09,6.821180121109442e-05,0.007347566576781531
