turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
31409,Transport,1.2823524685254588e-05,0.0020708761216743734,7.898982721861886e-07,0.0020672011073257657,2.8851160764240395e-06,0.012528320437678748,0.011857199027710342,0.0006711214099684291,0.028207338728703655,1.7626196614712338e-07,5.461416066618687e-06,5.889441819828106e-05,1.0110731467147188e-12,4.989283834777275e-13,5.121447632369911e-13,1.398076565703126e-11,1.3201516910958791e-11,7.792487460725658e-13,6.0513205757998084e-05,0.023323738571902126,4.058575892794731e-09,4.2220393944662113e-11,1.1134360680650963e-10,1.831728302576986e-05,0.00016471247349578844
31410,Transport,1.2823263596219973e-05,0.0020707705680988453,7.898662686409503e-07,0.002067095637208369,2.8850646218381713e-06,0.012527556343017101,0.011856464723317745,0.0006710916196993775,0.028205725836632823,1.762541818679031e-07,5.461344565558604e-06,5.8893687909466986e-05,1.0110240182052306e-12,4.98903266119445e-13,5.121207520857854e-13,1.397961464739837e-11,1.3200424224991913e-11,7.79190422406555e-13,6.051118647531273e-05,0.023322113757536848,4.0582737370578025e-09,4.221800016187224e-11,1.1133316387155057e-10,1.8316856696086953e-05,0.0001647041898396244
31411,Transport,1.2823522789187968e-05,0.0020708753551289243,7.898980397717788e-07,0.0020672003413864017,2.885115702753338e-06,0.012528314888711955,0.011857193695084823,0.0006711211936271537,0.02820732701564637,1.7626190961655317e-07,5.461415547367568e-06,5.889441289481725e-05,1.0110727899363228e-12,4.989282010718109e-13,5.121445888645116e-13,1.3980757298231558e-11,1.320150897571405e-11,7.79248322517603e-13,6.051319109367292e-05,0.0233237267722634,4.058573698495734e-09,4.2220376560662613e-11,1.1134353096839399e-10,1.831727992970157e-05,0.00016471241333867009
31412,Transport,1.2823268385953477e-05,0.0020707725045014903,7.898668557527497e-07,0.002067097572079957,2.885065565783421e-06,0.012527570360495113,0.011856478194286974,0.0006710921662081575,0.02820575542547864,1.762543246721501e-07,5.461345877260658e-06,5.8893701306769595e-05,1.0110249194781173e-12,4.989037269026896e-13,5.121211925754275e-13,1.3979635762913276e-11,1.3200444270546843e-11,7.791914923665309e-13,6.051122351948024e-05,0.02332214356509968,4.058279280168638e-09,4.2218044076323295e-11,1.1133335544939881e-10,1.8316864517195064e-05,0.0001647043418050469
31428,Transport,5.459977804555982e-06,0.0008919808340040435,3.3889509493775715e-07,0.000890414697153013,1.227241756093726e-06,0.005416567190371994,0.005128211554997296,0.00028835563537470534,0.012177955473729251,7.572670954395645e-08,2.318935676700934e-06,2.5000179963635626e-05,4.35106822150214e-13,2.148509437555941e-13,2.202558783946199e-13,6.092750191321551e-12,5.7540998141725654e-12,3.3865037714902926e-13,2.5892458832526785e-05,0.010116624692968184,1.7635384680692466e-09,1.822451896229809e-11,4.87293050917974e-11,7.80773040052707e-06,7.092792088609823e-05
31429,Transport,5.459901382314483e-06,0.0008919499378737177,3.388857273185209e-07,0.0008903838254513557,1.2272266950445584e-06,0.0054163435355300835,0.005127996619936129,0.000288346915593964,0.01217748337107074,7.572443104127115e-08,2.318914747935047e-06,2.4999966203957075e-05,4.3509244195679776e-13,2.1484359176234275e-13,2.2024885019445503e-13,6.092413284272726e-12,5.7537799787916284e-12,3.38633305481138e-13,2.589186777703009e-05,0.010116149100586459,1.763450025371022e-09,1.8223818288496396e-11,4.8726248385495726e-11,7.80760561141046e-06,7.092549621294869e-05
31430,Transport,5.459824985706815e-06,0.0008919190521066866,3.388763628414064e-07,0.0008903529641047991,1.2272116390472236e-06,0.005416119955707312,0.005127781756969278,0.00028833819873804394,0.012177011426766662,7.572215330284969e-08,2.3188938261891647e-06,2.499975251597859e-05,4.350780665868395e-13,2.1483624223512433e-13,2.2024182435171522e-13,6.092076490230513e-12,5.753460250691066e-12,3.3861623953948885e-13,2.5891276919787428e-05,0.010115673667729697,1.7633616123385766e-09,1.8223117849717306e-11,4.8723192704485845e-11,7.80748086415108e-06,7.092307235309202e-05
31431,Transport,5.459748084142993e-06,0.0008918879621950131,3.388669364682142e-07,0.0008903218987750114,1.227196483534757e-06,0.005415894898096315,0.005127565473829716,0.00028832942426660686,0.012176536363067774,7.57198605093352e-08,2.3188727661575037e-06,2.499953741559367e-05,4.3506359620046947e-13,2.1482884412997662e-13,2.2023475207049288e-13,6.091737470091756e-12,5.753138409294154e-12,3.3859906079764453e-13,2.5890682157175007e-05,0.010115195092419958,1.7632726149254074e-09,1.8222412781270973e-11,4.87201168264413e-11,7.807355292353826e-06,7.09206324723283e-05
31432,Transport,5.460029920607079e-06,0.0008920019035811086,3.3890148317386736e-07,0.0008904357500709786,1.227252026957189e-06,0.005416719711509035,0.005128358129690872,0.00028836158181817193,0.012178277423541125,7.572826336598575e-08,2.318949949046405e-06,2.500032573677851e-05,4.351166287049571e-13,2.1485595743810893e-13,2.2026067126684822e-13,6.092979944658105e-12,5.754317925506756e-12,3.3866201915139237e-13,2.589286190207646e-05,0.010116949022592397,1.7635987814556287e-09,1.8224996785912454e-11,4.873138960880031e-11,7.807815500307575e-06,7.092957438889105e-05
31438,Transport,1.033501454769923e-05,0.001666228676705288,6.35914575298916e-07,0.0016632672072740945,2.3255548558967598e-06,0.010074798522869527,0.009534620167755359,0.0005401783551141892,0.022687975725001506,1.4187309026367455e-07,4.4033223822897614e-06,4.7486010637161215e-05,8.136157250018045e-13,4.014519221386551e-13,4.121638028631494e-13,1.1229730630141798e-11,1.0603561463215191e-11,6.261691669266817e-13,4.8735635775662226e-05,0.018747200157040733,3.26135928263858e-09,3.395997254463091e-11,8.937830050627662e-11,1.4760325295441179e-05,0.00013253269381399197
31439,Transport,1.0334874768554862e-05,0.0016661721665247897,6.358974415721904e-07,0.0016632107417745466,2.325527308673274e-06,0.010074389449780043,0.009534227043471705,0.0005401624063083549,0.02268711223154246,1.4186892279685415e-07,4.403284102792445e-06,4.748561966269644e-05,8.13589423089009e-13,4.014384750674111e-13,4.121509480215979e-13,1.1229114414520634e-11,1.0602976472314528e-11,6.261379422061822e-13,4.873455471300324e-05,0.018746330280747115,3.26119751762828e-09,3.395869098598306e-11,8.937270967587115e-11,1.476009705146922e-05,0.00013252825899591331
31440,Transport,1.0334764556185231e-05,0.0016661276096566736,6.35883932055935e-07,0.0016631662201362454,2.3255055883745063e-06,0.01007406690585013,0.009533917074777475,0.0005401498310726735,0.022686431388483138,1.418656368531913e-07,4.403253920363395e-06,4.7485311389080763e-05,8.135686846866663e-13,4.014278723870679e-13,4.121408122995986e-13,1.1228628543870055e-11,1.0602515221577404e-11,6.261133222927261e-13,4.8733702322055326e-05,0.018745644404981898,3.2610699699516284e-09,3.395768050894775e-11,8.93683014455162e-11,1.4759917086789099e-05,0.00013252476225245033
31441,Transport,1.0334688318867027e-05,0.0016660967882874916,6.358745871040658e-07,0.0016631354231366204,2.325490563769425e-06,0.010073843792198708,0.009533702659807039,0.0005401411323916872,0.02268596042819859,1.4186336386393006e-07,4.403233042240048e-06,4.748509814664881e-05,8.135543392898314e-13,4.014205381838575e-13,4.1213380110597396e-13,1.1228292452054595e-11,1.0602196160120539e-11,6.260962919341315e-13,4.873311269676961e-05,0.018745169963418417,3.260981741263289e-09,3.3956981530606766e-11,8.936525213570261e-11,1.4759792599631896e-05,0.0001325223434464219
31442,Transport,1.0334657357578101e-05,0.0016660842711982398,6.358707919580453e-07,0.001663122915944266,2.3254844620183427e-06,0.010073753181899353,0.00953361558219196,0.0005401375997074111,0.022685769163109718,1.4186244076381457e-07,4.403224563274308e-06,4.748501154522181e-05,8.135485133769242e-13,4.0141755963752385e-13,4.1213095373940044e-13,1.1228155959375569e-11,1.060206658376367e-11,6.260893756119767e-13,4.873287323977851e-05,0.018744977284522173,3.2609459100722743e-09,3.3956697663455123e-11,8.93640137584304e-11,1.4759742043251734e-05,0.00013252136112760403
31449,Transport,1.31158878296198e-05,0.002103240978906426,8.041776665635613e-07,0.0020994842005674515,2.9526006724139863e-06,0.01269471759990267,0.012012072815627526,0.0006826447842751664,0.028607150990483332,1.7929775937525335e-07,5.595228994884574e-06,6.0346967947499586e-05,1.0274384758297125e-12,5.067993085845886e-13,5.206391672451237e-13,1.4096570452719373e-11,1.3309501318539974e-11,7.870691341794993e-13,6.170843936977477e-05,0.023586125602112425,4.099684693090656e-09,4.2823600524704325e-11,1.11966929478143e-10,1.8722392474225595e-05,0.00016731288935452164
31450,Transport,1.3116143317128958e-05,0.0021033442678865017,8.042089834898702e-07,0.0020995874078799455,2.952651023069262e-06,0.012695465301322428,0.012012791365912504,0.0006826739354099448,0.02860872927881828,1.7930537664693046e-07,5.595298961927691e-06,6.0347682568358114e-05,1.0274865503133315e-12,5.068238870633961e-13,5.206626632499352e-13,1.4097696768056812e-11,1.3310570561514429e-11,7.871262065424808e-13,6.171041532983119e-05,0.023587715556955376,4.099980366238015e-09,4.2825942950166006e-11,1.1197714836552338e-10,1.872280965723341e-05,0.00016732099528927755
31451,Transport,1.3117473235004902e-05,0.0021038819296353797,8.043720010098075e-07,0.0021001246445153726,2.9529131190000457e-06,0.012699357395645476,0.01201653171655394,0.0006828256790915568,0.028616944920659082,1.793450276881993e-07,5.59566316924912e-06,6.0351402464713966e-05,1.0277367978317031e-12,5.06951828184422e-13,5.207849696472811e-13,1.410355970400285e-11,1.3316136412268311e-11,7.874232917346357e-13,6.172070101702515e-05,0.023595991927782865,4.101519466937717e-09,4.283813624096452e-11,1.120303418897165e-10,1.8724981266880616e-05,0.00016736319002344933
31452,Transport,1.3117068345614643e-05,0.002103718240176348,8.043223708292956e-07,0.0020999610844808178,2.9528333247033263e-06,0.012698172459548442,0.012015392978352156,0.0006827794811963069,0.028614443693872307,1.7933295605113586e-07,5.5955522874548614e-06,6.0350269953756265e-05,1.0276606107475529e-12,5.069128769052351e-13,5.207477338423173e-13,1.4101774751260076e-11,1.3314441906194829e-11,7.873328450653467e-13,6.171756957132335e-05,0.023593472212243637,4.101050892482764e-09,4.283442403123639e-11,1.1201414728554887e-10,1.8724320127029915e-05,0.00016735034396693705
31453,Transport,1.3115672675899724e-05,0.0021031539961479375,8.041512936374684e-07,0.0020993972865836906,2.9525582706119313e-06,0.012694087938035847,0.01201146770280857,0.0006826202352272988,0.02860582186637963,1.792913446415407e-07,5.595170073531983e-06,6.03463661437689e-05,1.0273979908603084e-12,5.067786103079226e-13,5.206193805523856e-13,1.4095621948678509e-11,1.3308600876853503e-11,7.870210718251031e-13,6.170677535434695e-05,0.023584786653291244,4.099435697835308e-09,4.282162789773035e-11,1.1195832384555386e-10,1.8722041151860058e-05,0.00016730606310292454
31518,Transport,1.1425758424468476e-05,0.0018408619705844803,7.027221783087495e-07,0.0018375881174960372,2.57113091013715e-06,0.011128296775403123,0.010531418633017318,0.0005968781423858245,0.025062474358367996,1.567655557788895e-07,4.868806132620536e-06,5.250663197041894e-05,8.98935096011451e-13,4.4353313284696665e-13,4.554019631644845e-13,1.2398251136896267e-11,1.1706812897489107e-11,6.914382394072424e-13,5.3864001199706416e-05,0.020703654412880686,3.6013398657720424e-09,3.751457834399894e-11,9.86540354939139e-11,1.6317084622571476e-05,0.0001464252692956816
31519,Transport,1.1426304276016238e-05,0.0018410826484948281,7.027890872263449e-07,0.001837808620922803,2.571238484801773e-06,0.011129894246757333,0.010532953822688595,0.0005969404240687535,0.025065846386743418,1.5678183015390054e-07,4.86895561788854e-06,5.2508158764832396e-05,8.990378076131954e-13,4.435856450059485e-13,4.554521626072472e-13,1.2400657520567366e-11,1.1709097345501708e-11,6.915601750657428e-13,5.3868222857581815e-05,0.020707051366863908,3.6019715743266007e-09,3.7519582958776344e-11,9.867586824617399e-11,1.631797593812449e-05,0.0001464425877041124
31520,Transport,1.1426424039517035e-05,0.0018411310667125651,7.028037674928728e-07,0.0018378570008576688,2.5712620874067025e-06,0.011130244742716512,0.010533290653627658,0.0005969540890888742,0.025066586232448135,1.5678540086123404e-07,4.868988415961729e-06,5.2508493753795424e-05,8.990603432294226e-13,4.435971665268086e-13,4.554631767026142e-13,1.2401185497329349e-11,1.1709598568760115e-11,6.915869285693172e-13,5.3869149117713154e-05,0.02070779668141462,3.602110175432135e-09,3.752068100491789e-11,9.868065849885974e-11,1.631817149875152e-05,0.00014644638747940002
31521,Transport,1.1425878090004801e-05,0.001840910349196953,7.027368465670734e-07,0.0018376364578569537,2.5711544934355575e-06,0.011128646984662673,0.010531755188434496,0.0005968917962281952,0.02506321359889173,1.5676912356544623e-07,4.868838903865469e-06,5.2506966685366786e-05,8.98957613193934e-13,4.43544644943422e-13,4.554129682505121e-13,1.2398778681782394e-11,1.1707313710755564e-11,6.914649710269134e-13,5.3864926702173004e-05,0.020704399117776995,3.6014783535042698e-09,3.751567549195774e-11,9.865882182825584e-11,1.6317280023233293e-05,0.00014642906596281873
31522,Transport,1.1426010822763267e-05,0.0018409640106510487,7.027531165680194e-07,0.001837690076882504,2.5711806519800098e-06,0.011129035436028773,0.010532128494987667,0.0005969069410411229,0.02506403356290893,1.567730809467093e-07,4.868875253660672e-06,5.25073379504753e-05,8.989825892048696e-13,4.435574141363341e-13,4.554251750685357e-13,1.2399363833448454e-11,1.170786921176592e-11,6.914946216826176e-13,5.386595326754119e-05,0.02070522514286463,3.6016319638024138e-09,3.751689244614097e-11,9.866413082013153e-11,1.631749676123193e-05,0.00014643327721793512
31523,Transport,1.1816896229666364e-05,0.001923034707279068,7.315893108597215e-07,0.001919646171431214,2.6569465369968614e-06,0.011663060318450571,0.011040876444044685,0.0006221838744059045,0.026234265902788354,1.6339987478067457e-07,5.023485532100867e-06,5.416243061167963e-05,9.38333098179776e-13,4.632367667318045e-13,4.750963314479713e-13,1.3084466879822798e-11,1.235652915474738e-11,7.279377250755054e-13,5.5945801192783904e-05,0.021759877995766348,3.790957307562679e-09,3.926239215409008e-11,1.0450177745482907e-10,1.6891798954061663e-05,0.00015292756038315223
31524,Transport,1.1817491480318403e-05,0.0019232753563540109,7.316622749778763e-07,0.0019198866302319582,2.6570638470778205e-06,0.011664802359613792,0.011042550567085248,0.0006222517925285619,0.02623794309688517,1.6341762197288567e-07,5.0236485456594345e-06,5.4164095579698634e-05,9.384451050947717e-13,4.632940311968447e-13,4.751510738979269e-13,1.3087091039184723e-11,1.2359020343376645e-11,7.280706958081653e-13,5.5950404907133204e-05,0.02176358237121743,3.791646185208153e-09,3.9267849682280066e-11,1.0452558605273805e-10,1.6892770932919798e-05,0.0001529464460929263
31525,Transport,1.1817840502445773e-05,0.0019234164596888806,7.317050571094922e-07,0.0019200276220005395,2.65713263123434e-06,0.011665823796399567,0.011043532180432655,0.0006222916159669327,0.02624009920054002,1.6342802794683814e-07,5.02374412781261e-06,5.4165071825046704e-05,9.385107797674793e-13,4.633276079184199e-13,4.751831718490595e-13,1.3088629701393516e-11,1.2360481038887154e-11,7.281486625064489e-13,5.5953104271124644e-05,0.02176575441251814,3.792050105036708e-09,3.927104967558123e-11,1.0453954610043117e-10,1.689334084767363e-05,0.00015295751963073696
31526,Transport,1.1817936113719927e-05,0.0019234551135981208,7.317167768653301e-07,0.001920066245347262,2.6571514739962477e-06,0.011666103609239203,0.011043801084022175,0.0006223025252170497,0.026240689844517818,1.634308785638919e-07,5.023770311629435e-06,5.4165339258124144e-05,9.38528770716032e-13,4.633368059402069e-13,4.751919647758251e-13,1.3089051203191649e-11,1.2360881182453877e-11,7.281700207378616e-13,5.5953843736076534e-05,0.021766349422461608,3.792160755011124e-09,3.92719262831451e-11,1.0454337032199913e-10,1.6893496970370444e-05,0.00015296055312052583
31527,Transport,1.1817665432449832e-05,0.0019233456820552414,7.316835975313709e-07,0.0019199569003287098,2.6570981290035116e-06,0.011665311442253747,0.011043039801780214,0.000622271640473555,0.02623901769587741,1.6342280829549008e-07,5.02369618366851e-06,5.4164582138990365e-05,9.384778372581575e-13,4.633107657870794e-13,4.751670714710782e-13,1.3087857906239213e-11,1.2359748351939701e-11,7.281095542995999e-13,5.595175026630384e-05,0.021764664913509677,3.791847498275702e-09,3.926944455438599e-11,1.0453254372063536e-10,1.6893054977621802e-05,0.0001529519651284073
31538,Transport,8.556300669250645e-06,0.001383630565865361,5.275172462181053e-07,0.0013811782140326345,1.924834586510063e-06,0.008374347275513607,0.00792607602439538,0.00044827125111824055,0.018851555884014267,1.177318788438946e-07,3.64287525029103e-06,3.928256857696213e-05,6.75465169555572e-13,3.333436583264116e-13,3.4212151122916045e-13,9.354011553694732e-12,8.832817140899481e-12,5.211944127953169e-13,4.039973568805213e-05,0.015596333560502372,2.714499085112531e-09,2.821617341137657e-11,7.453352763091915e-11,1.2223501909848951e-05,0.0001100473267515162
31539,Transport,8.55618318337713e-06,0.0013835830684511483,5.275028451365991e-07,0.001381130754173241,1.9248114327725806e-06,0.00837400344518422,0.007925745599208752,0.0004482578459754817,0.018850830108479093,1.1772837604323037e-07,3.6428430759620187e-06,3.9282239958721365e-05,6.754430625151131e-13,3.333323559184705e-13,3.421107065966425e-13,9.353493617840618e-12,8.832325449758623e-12,5.211681680820605e-13,4.039882704326545e-05,0.015595602420126121,2.714363119882345e-09,2.821509624755586e-11,7.452882847786001e-11,1.222331006833682e-05,0.00011004359923924529
31540,Transport,8.556080285374124e-06,0.0013835414686491966,5.27490232194432e-07,0.0013810891872630383,1.924791153965625e-06,0.00837370230724135,0.007925456201932048,0.00044824610530931814,0.018850194450327484,1.1772530817487745e-07,3.6428148966234797e-06,3.928195214402746e-05,6.754237004399329e-13,3.333224568968138e-13,3.4210124354311926e-13,9.353039992536754e-12,8.831894810440246e-12,5.211451820965738e-13,4.0398031222191894e-05,0.015594962063269751,2.7142440370492724e-09,2.8214152831954105e-11,7.45247128046209e-11,1.2223142047213076e-05,0.00011004033456105568
31541,Transport,8.55641907628858e-06,0.001383678435689692,5.275317602133051e-07,0.001381226046007693,1.924857921787662e-06,0.008374693801692777,0.007926409040326897,0.00044828476136589586,0.018852287350094026,1.1773540910875734e-07,3.642907676887367e-06,3.928289977178017e-05,6.754874499293735e-13,3.333550493524629e-13,3.4213240057691067e-13,9.354533550497347e-12,8.833312687213495e-12,5.212208632839178e-13,4.040065145719533e-05,0.015597070433486992,2.71463611639712e-09,2.8217259020850863e-11,7.453826362834504e-11,1.2223695255521293e-05,0.00011005108348986837
