turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
27828,Maintenance,2.162826520103055e-08,6.1924369117596e-06,2.9602710768598433e-09,6.186629979590182e-06,2.8466610925506402e-09,5.038200283425795e-05,4.258981689081821e-05,7.792185943439754e-06,8.187911387380355e-05,8.171795159769606e-10,5.579961649522625e-09,5.829664758518995e-08,5.5606205872784306e-15,2.573512479554069e-15,2.9871081077243616e-15,6.930894174100847e-14,5.3921451150395703e-14,1.5387490590612768e-14,1.3064115478652649e-07,2.929452724220924e-05,6.168203647649698e-11,1.3608097121495664e-13,3.3581334497227307e-13,2.592245028754488e-08,6.695397811210873e-07
27829,Maintenance,2.162826520103055e-08,6.1924369117596e-06,2.9602710768598433e-09,6.186629979590182e-06,2.8466610925506402e-09,5.038200283425795e-05,4.258981689081821e-05,7.792185943439754e-06,8.187911387380355e-05,8.171795159769606e-10,5.579961649522625e-09,5.829664758518995e-08,5.5606205872784306e-15,2.573512479554069e-15,2.9871081077243616e-15,6.930894174100847e-14,5.3921451150395703e-14,1.5387490590612768e-14,1.3064115478652649e-07,2.929452724220924e-05,6.168203647649698e-11,1.3608097121495664e-13,3.3581334497227307e-13,2.592245028754488e-08,6.695397811210873e-07
27830,Maintenance,2.162826520103055e-08,6.1924369117596e-06,2.9602710768598433e-09,6.186629979590182e-06,2.8466610925506402e-09,5.038200283425795e-05,4.258981689081821e-05,7.792185943439754e-06,8.187911387380355e-05,8.171795159769606e-10,5.579961649522625e-09,5.829664758518995e-08,5.5606205872784306e-15,2.573512479554069e-15,2.9871081077243616e-15,6.930894174100847e-14,5.3921451150395703e-14,1.5387490590612768e-14,1.3064115478652649e-07,2.929452724220924e-05,6.168203647649698e-11,1.3608097121495664e-13,3.3581334497227307e-13,2.592245028754488e-08,6.695397811210873e-07
27831,Maintenance,2.162826520103055e-08,6.1924369117596e-06,2.9602710768598433e-09,6.186629979590182e-06,2.8466610925506402e-09,5.038200283425795e-05,4.258981689081821e-05,7.792185943439754e-06,8.187911387380355e-05,8.171795159769606e-10,5.579961649522625e-09,5.829664758518995e-08,5.5606205872784306e-15,2.573512479554069e-15,2.9871081077243616e-15,6.930894174100847e-14,5.3921451150395703e-14,1.5387490590612768e-14,1.3064115478652649e-07,2.929452724220924e-05,6.168203647649698e-11,1.3608097121495664e-13,3.3581334497227307e-13,2.592245028754488e-08,6.695397811210873e-07
31360,Maintenance,1.4026736017249163e-08,4.016026114779785e-06,1.9198461156575994e-09,4.012260102857266e-06,1.846165806857193e-09,3.2674606456312665e-05,2.762108347561882e-05,5.053522980693853e-06,5.310165678842341e-05,5.299713704623017e-10,3.6188130817121054e-09,3.7807548537415874e-08,3.606269682051018e-15,1.6690187517249997e-15,1.937250930326019e-15,4.494943169966793e-14,3.497007059621029e-14,9.979361103457639e-15,8.472565756646445e-08,1.899859265444018e-05,4.000309939887974e-11,8.825358124941658e-14,2.1778746918504864e-13,1.6811675079993534e-08,4.3422150022391943e-07
31361,Maintenance,1.4026736017249163e-08,4.016026114779785e-06,1.9198461156575994e-09,4.012260102857266e-06,1.846165806857193e-09,3.2674606456312665e-05,2.762108347561882e-05,5.053522980693853e-06,5.310165678842341e-05,5.299713704623017e-10,3.6188130817121054e-09,3.7807548537415874e-08,3.606269682051018e-15,1.6690187517249997e-15,1.937250930326019e-15,4.494943169966793e-14,3.497007059621029e-14,9.979361103457639e-15,8.472565756646445e-08,1.899859265444018e-05,4.000309939887974e-11,8.825358124941658e-14,2.1778746918504864e-13,1.6811675079993534e-08,4.3422150022391943e-07
31362,Maintenance,1.4026736017249163e-08,4.016026114779785e-06,1.9198461156575994e-09,4.012260102857266e-06,1.846165806857193e-09,3.2674606456312665e-05,2.762108347561882e-05,5.053522980693853e-06,5.310165678842341e-05,5.299713704623017e-10,3.6188130817121054e-09,3.7807548537415874e-08,3.606269682051018e-15,1.6690187517249997e-15,1.937250930326019e-15,4.494943169966793e-14,3.497007059621029e-14,9.979361103457639e-15,8.472565756646445e-08,1.899859265444018e-05,4.000309939887974e-11,8.825358124941658e-14,2.1778746918504864e-13,1.6811675079993534e-08,4.3422150022391943e-07
31363,Maintenance,1.4026736017249163e-08,4.016026114779785e-06,1.9198461156575994e-09,4.012260102857266e-06,1.846165806857193e-09,3.2674606456312665e-05,2.762108347561882e-05,5.053522980693853e-06,5.310165678842341e-05,5.299713704623017e-10,3.6188130817121054e-09,3.7807548537415874e-08,3.606269682051018e-15,1.6690187517249997e-15,1.937250930326019e-15,4.494943169966793e-14,3.497007059621029e-14,9.979361103457639e-15,8.472565756646445e-08,1.899859265444018e-05,4.000309939887974e-11,8.825358124941658e-14,2.1778746918504864e-13,1.6811675079993534e-08,4.3422150022391943e-07
31364,Maintenance,1.4026736017249163e-08,4.016026114779785e-06,1.9198461156575994e-09,4.012260102857266e-06,1.846165806857193e-09,3.2674606456312665e-05,2.762108347561882e-05,5.053522980693853e-06,5.310165678842341e-05,5.299713704623017e-10,3.6188130817121054e-09,3.7807548537415874e-08,3.606269682051018e-15,1.6690187517249997e-15,1.937250930326019e-15,4.494943169966793e-14,3.497007059621029e-14,9.979361103457639e-15,8.472565756646445e-08,1.899859265444018e-05,4.000309939887974e-11,8.825358124941658e-14,2.1778746918504864e-13,1.6811675079993534e-08,4.3422150022391943e-07
33562,Maintenance,7.1740112776047745e-09,2.0540071904936086e-06,9.819103794393939e-10,2.0520810537237625e-06,9.442263904043468e-10,1.6711513991610392e-05,1.4126876281843154e-05,2.5846377097672447e-06,2.7158982973029362e-05,2.71055260741254e-10,1.850851532945419e-09,1.9336770810576906e-08,1.8444361779749195e-15,8.5362405998692e-16,9.908121179879996e-16,2.2989505864999067e-14,1.788553520415136e-14,5.103970660847706e-15,4.3333161908574844e-08,9.716880519742085e-06,2.0459691112301215e-11,4.513752781785721e-14,1.1138797779705784e-13,8.59837573552293e-09,2.2208373607046596e-07
33563,Maintenance,7.1740112776047745e-09,2.0540071904936086e-06,9.819103794393939e-10,2.0520810537237625e-06,9.442263904043468e-10,1.6711513991610392e-05,1.4126876281843154e-05,2.5846377097672447e-06,2.7158982973029362e-05,2.71055260741254e-10,1.850851532945419e-09,1.9336770810576906e-08,1.8444361779749195e-15,8.5362405998692e-16,9.908121179879996e-16,2.2989505864999067e-14,1.788553520415136e-14,5.103970660847706e-15,4.3333161908574844e-08,9.716880519742085e-06,2.0459691112301215e-11,4.513752781785721e-14,1.1138797779705784e-13,8.59837573552293e-09,2.2208373607046596e-07
33564,Maintenance,7.1740112776047745e-09,2.0540071904936086e-06,9.819103794393939e-10,2.0520810537237625e-06,9.442263904043468e-10,1.6711513991610392e-05,1.4126876281843154e-05,2.5846377097672447e-06,2.7158982973029362e-05,2.71055260741254e-10,1.850851532945419e-09,1.9336770810576906e-08,1.8444361779749195e-15,8.5362405998692e-16,9.908121179879996e-16,2.2989505864999067e-14,1.788553520415136e-14,5.103970660847706e-15,4.3333161908574844e-08,9.716880519742085e-06,2.0459691112301215e-11,4.513752781785721e-14,1.1138797779705784e-13,8.59837573552293e-09,2.2208373607046596e-07
33565,Maintenance,7.1740112776047745e-09,2.0540071904936086e-06,9.819103794393939e-10,2.0520810537237625e-06,9.442263904043468e-10,1.6711513991610392e-05,1.4126876281843154e-05,2.5846377097672447e-06,2.7158982973029362e-05,2.71055260741254e-10,1.850851532945419e-09,1.9336770810576906e-08,1.8444361779749195e-15,8.5362405998692e-16,9.908121179879996e-16,2.2989505864999067e-14,1.788553520415136e-14,5.103970660847706e-15,4.3333161908574844e-08,9.716880519742085e-06,2.0459691112301215e-11,4.513752781785721e-14,1.1138797779705784e-13,8.59837573552293e-09,2.2208373607046596e-07
33581,Maintenance,7.1740112776047745e-09,2.0540071904936086e-06,9.819103794393939e-10,2.0520810537237625e-06,9.442263904043468e-10,1.6711513991610392e-05,1.4126876281843154e-05,2.5846377097672447e-06,2.7158982973029362e-05,2.71055260741254e-10,1.850851532945419e-09,1.9336770810576906e-08,1.8444361779749195e-15,8.5362405998692e-16,9.908121179879996e-16,2.2989505864999067e-14,1.788553520415136e-14,5.103970660847706e-15,4.3333161908574844e-08,9.716880519742085e-06,2.0459691112301215e-11,4.513752781785721e-14,1.1138797779705784e-13,8.59837573552293e-09,2.2208373607046596e-07
33582,Maintenance,7.1740112776047745e-09,2.0540071904936086e-06,9.819103794393939e-10,2.0520810537237625e-06,9.442263904043468e-10,1.6711513991610392e-05,1.4126876281843154e-05,2.5846377097672447e-06,2.7158982973029362e-05,2.71055260741254e-10,1.850851532945419e-09,1.9336770810576906e-08,1.8444361779749195e-15,8.5362405998692e-16,9.908121179879996e-16,2.2989505864999067e-14,1.788553520415136e-14,5.103970660847706e-15,4.3333161908574844e-08,9.716880519742085e-06,2.0459691112301215e-11,4.513752781785721e-14,1.1138797779705784e-13,8.59837573552293e-09,2.2208373607046596e-07
33583,Maintenance,7.1740112776047745e-09,2.0540071904936086e-06,9.819103794393939e-10,2.0520810537237625e-06,9.442263904043468e-10,1.6711513991610392e-05,1.4126876281843154e-05,2.5846377097672447e-06,2.7158982973029362e-05,2.71055260741254e-10,1.850851532945419e-09,1.9336770810576906e-08,1.8444361779749195e-15,8.5362405998692e-16,9.908121179879996e-16,2.2989505864999067e-14,1.788553520415136e-14,5.103970660847706e-15,4.3333161908574844e-08,9.716880519742085e-06,2.0459691112301215e-11,4.513752781785721e-14,1.1138797779705784e-13,8.59837573552293e-09,2.2208373607046596e-07
33584,Maintenance,7.1740112776047745e-09,2.0540071904936086e-06,9.819103794393939e-10,2.0520810537237625e-06,9.442263904043468e-10,1.6711513991610392e-05,1.4126876281843154e-05,2.5846377097672447e-06,2.7158982973029362e-05,2.71055260741254e-10,1.850851532945419e-09,1.9336770810576906e-08,1.8444361779749195e-15,8.5362405998692e-16,9.908121179879996e-16,2.2989505864999067e-14,1.788553520415136e-14,5.103970660847706e-15,4.3333161908574844e-08,9.716880519742085e-06,2.0459691112301215e-11,4.513752781785721e-14,1.1138797779705784e-13,8.59837573552293e-09,2.2208373607046596e-07
33585,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
33586,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
33587,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
33588,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
33589,Maintenance,7.0667272384193205e-09,2.0232904576387236e-06,9.6722636131508e-10,2.0213931253584014e-06,9.301059190044327e-10,1.6461600985825047e-05,1.391561534428085e-05,2.5459856415442e-06,2.675283287362662e-05,2.670017539805987e-10,1.8231728995138208e-09,1.9047598296471978e-08,1.8168534832263552e-15,8.408585047685765e-16,9.75994978457779e-16,2.264570837812109e-14,1.7618065251088276e-14,5.027643127032814e-15,4.268513440201908e-08,9.571569040556839e-06,2.0153725841537484e-11,4.4462516848992063e-14,1.0972222181865938e-13,8.469790980962984e-09,2.1876257593827966e-07
33590,Maintenance,7.0667272384193205e-09,2.0232904576387236e-06,9.6722636131508e-10,2.0213931253584014e-06,9.301059190044327e-10,1.6461600985825047e-05,1.391561534428085e-05,2.5459856415442e-06,2.675283287362662e-05,2.670017539805987e-10,1.8231728995138208e-09,1.9047598296471978e-08,1.8168534832263552e-15,8.408585047685765e-16,9.75994978457779e-16,2.264570837812109e-14,1.7618065251088276e-14,5.027643127032814e-15,4.268513440201908e-08,9.571569040556839e-06,2.0153725841537484e-11,4.4462516848992063e-14,1.0972222181865938e-13,8.469790980962984e-09,2.1876257593827966e-07
33591,Maintenance,7.0667272384193205e-09,2.0232904576387236e-06,9.6722636131508e-10,2.0213931253584014e-06,9.301059190044327e-10,1.6461600985825047e-05,1.391561534428085e-05,2.5459856415442e-06,2.675283287362662e-05,2.670017539805987e-10,1.8231728995138208e-09,1.9047598296471978e-08,1.8168534832263552e-15,8.408585047685765e-16,9.75994978457779e-16,2.264570837812109e-14,1.7618065251088276e-14,5.027643127032814e-15,4.268513440201908e-08,9.571569040556839e-06,2.0153725841537484e-11,4.4462516848992063e-14,1.0972222181865938e-13,8.469790980962984e-09,2.1876257593827966e-07
33592,Maintenance,7.0667272384193205e-09,2.0232904576387236e-06,9.6722636131508e-10,2.0213931253584014e-06,9.301059190044327e-10,1.6461600985825047e-05,1.391561534428085e-05,2.5459856415442e-06,2.675283287362662e-05,2.670017539805987e-10,1.8231728995138208e-09,1.9047598296471978e-08,1.8168534832263552e-15,8.408585047685765e-16,9.75994978457779e-16,2.264570837812109e-14,1.7618065251088276e-14,5.027643127032814e-15,4.268513440201908e-08,9.571569040556839e-06,2.0153725841537484e-11,4.4462516848992063e-14,1.0972222181865938e-13,8.469790980962984e-09,2.1876257593827966e-07
34375,Maintenance,1.510392727377407e-08,4.324439149109126e-06,2.067281801844074e-09,4.320383924135907e-06,1.9879431713699545e-09,3.518387164401203e-05,2.974226046070591e-05,5.441611183306129e-06,5.717962905004825e-05,5.706708265416406e-10,3.896721912806135e-09,4.071100096320212e-08,3.883215235556776e-15,1.7971920062956567e-15,2.086023229261119e-15,4.840134914882381e-14,3.765561727221339e-14,1.0745731876610427e-14,9.123221314872436e-08,2.045760049977744e-05,4.307516041531146e-11,9.503106575913971e-14,2.3451258308883407e-13,1.810273733292514e-08,4.675677899709523e-07
34376,Maintenance,9.863238678988473e-09,2.8239658935915473e-06,1.3499862293247466e-09,2.8213177312240483e-06,1.2981761381712308e-09,2.2975939792715413e-05,1.942243288511826e-05,3.5535069075971567e-06,3.733971427920721e-05,3.726621869458577e-10,2.544655942457257e-09,2.6585292161583443e-08,2.535835747612846e-15,1.1736109019038548e-15,1.3622248457089915e-15,3.160728003959839e-14,2.4590050920423757e-14,7.017229119174635e-15,5.957689527946009e-08,1.3359319921982103e-05,2.8129146851074043e-11,6.205764014294238e-14,1.531425263313861e-13,1.1821535937060998e-08,3.0533334989624235e-07
34377,Maintenance,9.863238678988473e-09,2.8239658935915473e-06,1.3499862293247466e-09,2.8213177312240483e-06,1.2981761381712308e-09,2.2975939792715413e-05,1.942243288511826e-05,3.5535069075971567e-06,3.733971427920721e-05,3.726621869458577e-10,2.544655942457257e-09,2.6585292161583443e-08,2.535835747612846e-15,1.1736109019038548e-15,1.3622248457089915e-15,3.160728003959839e-14,2.4590050920423757e-14,7.017229119174635e-15,5.957689527946009e-08,1.3359319921982103e-05,2.8129146851074043e-11,6.205764014294238e-14,1.531425263313861e-13,1.1821535937060998e-08,3.0533334989624235e-07
34378,Maintenance,2.162826520103055e-08,6.1924369117596e-06,2.9602710768598433e-09,6.186629979590182e-06,2.8466610925506402e-09,5.038200283425795e-05,4.258981689081821e-05,7.792185943439754e-06,8.187911387380355e-05,8.171795159769606e-10,5.579961649522625e-09,5.829664758518995e-08,5.5606205872784306e-15,2.573512479554069e-15,2.9871081077243616e-15,6.930894174100847e-14,5.3921451150395703e-14,1.5387490590612768e-14,1.3064115478652649e-07,2.929452724220924e-05,6.168203647649698e-11,1.3608097121495664e-13,3.3581334497227307e-13,2.592245028754488e-08,6.695397811210873e-07
34379,Maintenance,2.162826520103055e-08,6.1924369117596e-06,2.9602710768598433e-09,6.186629979590182e-06,2.8466610925506402e-09,5.038200283425795e-05,4.258981689081821e-05,7.792185943439754e-06,8.187911387380355e-05,8.171795159769606e-10,5.579961649522625e-09,5.829664758518995e-08,5.5606205872784306e-15,2.573512479554069e-15,2.9871081077243616e-15,6.930894174100847e-14,5.3921451150395703e-14,1.5387490590612768e-14,1.3064115478652649e-07,2.929452724220924e-05,6.168203647649698e-11,1.3608097121495664e-13,3.3581334497227307e-13,2.592245028754488e-08,6.695397811210873e-07
34380,Maintenance,2.162826520103055e-08,6.1924369117596e-06,2.9602710768598433e-09,6.186629979590182e-06,2.8466610925506402e-09,5.038200283425795e-05,4.258981689081821e-05,7.792185943439754e-06,8.187911387380355e-05,8.171795159769606e-10,5.579961649522625e-09,5.829664758518995e-08,5.5606205872784306e-15,2.573512479554069e-15,2.9871081077243616e-15,6.930894174100847e-14,5.3921451150395703e-14,1.5387490590612768e-14,1.3064115478652649e-07,2.929452724220924e-05,6.168203647649698e-11,1.3608097121495664e-13,3.3581334497227307e-13,2.592245028754488e-08,6.695397811210873e-07
34381,Maintenance,5.579794386020416e-09,1.5975633919254627e-06,7.637091455201004e-10,1.5960652834448355e-06,7.343993351052479e-10,1.2997862471080771e-05,1.0987585873401519e-05,2.010276597679256e-06,2.1123683091494845e-05,2.1082105445062988e-10,1.43955321413074e-09,1.5039731753619995e-08,1.4345634865901008e-15,6.639307569191939e-16,7.70632729670907e-16,1.788075189724732e-14,1.3910991363316373e-14,3.969760533930944e-15,3.370361770977135e-08,7.5575843521380895e-06,1.59131154371764e-11,3.51070153880507e-14,8.663521552055615e-14,6.687634964798022e-09,1.727320373221044e-07
34382,Maintenance,5.579794386020416e-09,1.5975633919254627e-06,7.637091455201004e-10,1.5960652834448355e-06,7.343993351052479e-10,1.2997862471080771e-05,1.0987585873401519e-05,2.010276597679256e-06,2.1123683091494845e-05,2.1082105445062988e-10,1.43955321413074e-09,1.5039731753619995e-08,1.4345634865901008e-15,6.639307569191939e-16,7.70632729670907e-16,1.788075189724732e-14,1.3910991363316373e-14,3.969760533930944e-15,3.370361770977135e-08,7.5575843521380895e-06,1.59131154371764e-11,3.51070153880507e-14,8.663521552055615e-14,6.687634964798022e-09,1.727320373221044e-07
34383,Maintenance,5.579794386020416e-09,1.5975633919254627e-06,7.637091455201004e-10,1.5960652834448355e-06,7.343993351052479e-10,1.2997862471080771e-05,1.0987585873401519e-05,2.010276597679256e-06,2.1123683091494845e-05,2.1082105445062988e-10,1.43955321413074e-09,1.5039731753619995e-08,1.4345634865901008e-15,6.639307569191939e-16,7.70632729670907e-16,1.788075189724732e-14,1.3910991363316373e-14,3.969760533930944e-15,3.370361770977135e-08,7.5575843521380895e-06,1.59131154371764e-11,3.51070153880507e-14,8.663521552055615e-14,6.687634964798022e-09,1.727320373221044e-07
35441,Maintenance,1.4198652808926733e-08,4.065247995343962e-06,1.943376449750479e-09,4.06143582580599e-06,1.868793088216835e-09,3.307507834830441e-05,2.795961754711965e-05,5.115460801184763e-06,5.375249005830195e-05,5.364668928403376e-10,3.6631665744935847e-09,3.827093163935446e-08,3.6504694383521205e-15,1.689474854177731e-15,1.96099458417439e-15,4.5500348326033046e-14,3.5398676533774494e-14,1.0101671792258557e-14,8.576408612202343e-08,1.923144633412189e-05,4.049339197281549e-11,8.93352493241417e-14,2.2045675182670016e-13,1.7017725100392008e-08,4.395434772757523e-07
35442,Maintenance,1.4198652808926733e-08,4.065247995343962e-06,1.943376449750479e-09,4.06143582580599e-06,1.868793088216835e-09,3.307507834830441e-05,2.795961754711965e-05,5.115460801184763e-06,5.375249005830195e-05,5.364668928403376e-10,3.6631665744935847e-09,3.827093163935446e-08,3.6504694383521205e-15,1.689474854177731e-15,1.96099458417439e-15,4.5500348326033046e-14,3.5398676533774494e-14,1.0101671792258557e-14,8.576408612202343e-08,1.923144633412189e-05,4.049339197281549e-11,8.93352493241417e-14,2.2045675182670016e-13,1.7017725100392008e-08,4.395434772757523e-07
35501,Maintenance,1.1154434305203614e-08,3.1936509969393745e-06,1.5267127966811746e-09,3.190656163891209e-06,1.4681202514810245e-09,2.5983717859744713e-05,2.196502170486826e-05,4.0186961548764584e-06,4.222785268187435e-05,4.214473579734343e-10,2.8777766069832557e-09,3.006557019985237e-08,2.867801761280631e-15,1.327248192122211e-15,1.5405535691584204e-15,3.574498602765545e-14,2.780913211983715e-14,7.935853907818302e-15,6.73761009067344e-08,1.5108187207250022e-05,3.1811530758161556e-11,7.018159984154496e-14,1.7319039971478697e-13,1.3369092068861276e-08,3.453045093454708e-07
35534,Maintenance,1.7145588334116058e-08,4.908991686904046e-06,2.3467249346845854e-09,4.904388300199864e-06,2.2566617694928545e-09,3.993982282052354e-05,3.3762646280135195e-05,6.177176540388356e-06,6.490883880855847e-05,6.47810790453299e-10,4.4234581217504e-09,4.621407734112128e-08,4.4081256904110755e-15,2.0401259711316042e-15,2.3679997192794717e-15,5.4943962075513184e-14,4.274568464967694e-14,1.2198277425836258e-14,1.0356445321174396e-07,2.3222939975487975e-05,4.889781012050638e-11,1.0787681262791113e-13,2.662126303926933e-13,2.054976009914356e-08,5.307708849376115e-07
35535,Maintenance,1.7145588334116058e-08,4.908991686904046e-06,2.3467249346845854e-09,4.904388300199864e-06,2.2566617694928545e-09,3.993982282052354e-05,3.3762646280135195e-05,6.177176540388356e-06,6.490883880855847e-05,6.47810790453299e-10,4.4234581217504e-09,4.621407734112128e-08,4.4081256904110755e-15,2.0401259711316042e-15,2.3679997192794717e-15,5.4943962075513184e-14,4.274568464967694e-14,1.2198277425836258e-14,1.0356445321174396e-07,2.3222939975487975e-05,4.889781012050638e-11,1.0787681262791113e-13,2.662126303926933e-13,2.054976009914356e-08,5.307708849376115e-07
36689,Maintenance,4.0450141084011054e-08,1.1581370230404717e-05,5.536430295860827e-09,1.1570509848245771e-05,5.323951863071841e-09,9.422665682144833e-05,7.965336498156619e-05,1.4573291839882162e-05,0.00015313395120896466,1.528325383704695e-09,1.0435891823436978e-08,1.0902897655580097e-07,1.0399719310791116e-14,4.813097209223469e-15,5.5866221015676485e-15,1.296246576296702e-13,1.0084629008452279e-13,2.8778367545147423e-14,2.443308833776149e-07,5.478792445546245e-05,1.1536048104794528e-10,2.5450466939123546e-13,6.280530156147189e-13,4.8481316537791056e-08,1.2522030017652736e-06
36690,Maintenance,4.0450141084011054e-08,1.1581370230404717e-05,5.536430295860827e-09,1.1570509848245771e-05,5.323951863071841e-09,9.422665682144833e-05,7.965336498156619e-05,1.4573291839882162e-05,0.00015313395120896466,1.528325383704695e-09,1.0435891823436978e-08,1.0902897655580097e-07,1.0399719310791116e-14,4.813097209223469e-15,5.5866221015676485e-15,1.296246576296702e-13,1.0084629008452279e-13,2.8778367545147423e-14,2.443308833776149e-07,5.478792445546245e-05,1.1536048104794528e-10,2.5450466939123546e-13,6.280530156147189e-13,4.8481316537791056e-08,1.2522030017652736e-06
36691,Maintenance,7.053385962272801e-09,2.0194706870703588e-06,9.654003344221297e-10,2.01757693676413e-06,9.283499718039396e-10,1.6430523125146947e-05,1.3889344050541441e-05,2.5411790746055117e-06,2.6702326193656253e-05,2.664976813015098e-10,1.8197309309342177e-09,1.901163833081494e-08,1.8134234450743647e-15,8.392710477840649e-16,9.741523972902999e-16,2.2602955539527924e-14,1.7584804101230347e-14,5.018151438297578e-15,4.2604549125950605e-08,9.553498872936487e-06,2.011567761740745e-11,4.437857605215096e-14,1.0951507720824708e-13,8.453800860420903e-09,2.1834957401565707e-07
36692,Maintenance,1.4207789846821824e-08,4.067864041069303e-06,1.944627040528685e-09,4.064049418345244e-06,1.8699956835260453e-09,3.309636263832251e-05,2.7977609964322757e-05,5.1187526739997595e-06,5.3787080561022695e-05,5.368121170243012e-10,3.665523875024669e-09,3.8295559535914426e-08,3.652818568092945e-15,1.6905620556167096e-15,1.9622565124762355e-15,4.552962845651369e-14,3.542145609274235e-14,1.010817236377134e-14,8.581927654857164e-08,1.9243822047247414e-05,4.051945005465856e-11,8.939273784572375e-14,2.2059861892654235e-13,1.7028676251971175e-08,4.3982632984370036e-07
36693,Maintenance,1.4026736017249163e-08,4.016026114779785e-06,1.9198461156575994e-09,4.012260102857266e-06,1.846165806857193e-09,3.2674606456312665e-05,2.762108347561882e-05,5.053522980693853e-06,5.310165678842341e-05,5.299713704623017e-10,3.6188130817121054e-09,3.7807548537415874e-08,3.606269682051018e-15,1.6690187517249997e-15,1.937250930326019e-15,4.494943169966793e-14,3.497007059621029e-14,9.979361103457639e-15,8.472565756646445e-08,1.899859265444018e-05,4.000309939887974e-11,8.825358124941658e-14,2.1778746918504864e-13,1.6811675079993534e-08,4.3422150022391943e-07
