turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
28751,Disposal,-6.62475117811558e-08,-7.611660688602977e-05,-9.697775242470435e-09,-7.610057474573545e-05,-6.334365051921315e-09,-0.0004072346299700347,-0.0004007088662130335,-6.525763757001095e-06,-0.00017955360257030457,-2.1129793823991662e-09,-3.3985124928065e-08,-2.75678756900763e-07,-2.102721086332399e-12,-8.810501146739389e-15,-2.0939105851856588e-12,-2.656875960801583e-13,-2.528362240830841e-13,-1.2851371997074515e-14,-2.1961994562437894e-07,-0.00029708866599680077,-2.088125336002598e-11,-2.8522037875554623e-13,-9.166663363738157e-11,-9.660059368699132e-08,-2.5887683176428623e-06
29461,Disposal,-1.621470222355824e-07,-0.00042533541832687194,-4.8384674518715706e-08,-0.000425271237768259,-1.5795884094983602e-08,-0.002160807676817173,-0.002139211896003659,-2.1595780813513183e-05,-0.00029528878152870096,-4.21441512465523e-09,-1.313354271740404e-07,-7.02547944518402e-07,-1.6653742402821785e-11,-5.1589903193576346e-14,-1.660215249962819e-11,-1.6078579743210653e-12,-1.5442704260724822e-12,-6.358754824858553e-14,-4.648932005491288e-07,-0.0004166481434370353,-6.088100166269035e-11,-8.432183323834316e-13,-7.195159987460292e-10,-2.599764257043045e-07,-1.329509762500196e-05
29462,Disposal,-1.6221354204001273e-07,-0.00042557727123782664,-4.841280347819287e-08,-0.00042551305589281666,-1.5802541532524137e-08,-0.002162084223362395,-0.0021404776116230773,-2.1606611739317184e-05,-0.0002953647555855699,-4.215485472800789e-09,-1.3140533711093986e-07,-7.028447133094327e-07,-1.666442795051242e-11,-5.162083934320384e-14,-1.6612807111169197e-11,-1.6088298817717216e-12,-1.5452054520894272e-12,-6.36244296822967e-14,-4.650606411741695e-07,-0.0004167229854547218,-6.090879514382918e-11,-8.436066633426332e-13,-7.199770264965099e-10,-2.600913218757889e-07,-1.33026245231537e-05
29463,Disposal,-1.6228757872265138e-07,-0.00042584645403785057,-4.844411106942231e-08,-0.00042578219997550733,-1.5809951274549032e-08,-0.0021635050223597985,-0.002141886355777216,-2.1618666582582302e-05,-0.0002954493148711144,-4.216676772544441e-09,-1.3148314701816737e-07,-7.031750175998132e-07,-1.6676320987630726e-11,-5.165527134299168e-14,-1.662466571628771e-11,-1.60991161681431e-12,-1.5462461380185027e-12,-6.366547879580984e-14,-4.652470029430159e-07,-0.0004168062847782684,-6.093972934696047e-11,-8.440388765193166e-13,-7.204901513552236e-10,-2.602192015569972e-07,-1.3311001976672791e-05
29464,Disposal,-1.624022373201704e-07,-0.0004262633301217995,-4.849259628477947e-08,-0.0004261990160989749,-1.582142654056951e-08,-0.002165705375138891,-0.0021440680395482864,-2.1637335590604113e-05,-0.00029558026953766865,-4.2185217060687935e-09,-1.3160364910602202e-07,-7.036865508741278e-07,-1.6694739410872095e-11,-5.1708595244937924e-14,-1.6643030815627137e-11,-1.6115868704649316e-12,-1.5478578200230554e-12,-6.372905044187869e-14,-4.655356163476896e-07,-0.000416935288175932,-6.098763630632154e-11,-8.447082333151849e-13,-7.212848138732536e-10,-2.604172453425364e-07,-1.3323975911174522e-05
29465,Disposal,-1.626410749343864e-07,-0.00042713169665922865,-4.859359257647694e-08,-0.0004270672577367574,-1.5845329895556642e-08,-0.002170288782049172,-0.0021486125583033643,-2.167622374580739e-05,-0.0002958530523974545,-4.222364763029876e-09,-1.3185465890200762e-07,-7.047520914395363e-07,-1.6733105589769927e-11,-5.181967067928915e-14,-1.668128591909062e-11,-1.6150764786912555e-12,-1.5512150064283609e-12,-6.386147226289691e-14,-4.661368075230099e-07,-0.0004172040064787059,-6.108742807183872e-11,-8.461025254454193e-13,-7.229401219270758e-10,-2.608297770346376e-07,-1.3351001041696234e-05
29466,Disposal,-1.6250999100608086e-07,-0.00042665510130673813,-4.8538161648214445e-08,-0.0004265907309343417,-1.583221074896962e-08,-0.0021677732193946275,-0.0021461183390714847,-2.1654880323142023e-05,-0.0002957033379190524,-4.220255534946962e-09,-1.3171689437857203e-07,-7.041672788523686e-07,-1.6712048649218464e-11,-5.1758707902044886e-14,-1.6660289941316398e-11,-1.613161237844225e-12,-1.5493724441355416e-12,-6.378879370868584e-14,-4.6580684902303794e-07,-0.0004170565227967456,-6.103265823719825e-11,-8.453372804473208e-13,-7.220316206302301e-10,-2.6060336263618253e-07,-1.333616853600661e-05
29549,Disposal,-6.826363310696091e-08,-8.40766708910869e-05,-8.693348971283218e-09,-8.406157984038212e-05,-6.3977017335763964e-09,-0.0003595677422349274,-0.0003532585346767712,-6.3092075581560855e-06,-0.00018803940777468105,-2.703888533019332e-09,-3.2682207338023087e-08,-2.8369842618862215e-07,-1.5763835062511238e-12,-7.938146998518904e-15,-1.5684453592526032e-12,-2.364722438232565e-13,-2.2492695155734354e-13,-1.1545292265913173e-14,-2.285868997134121e-07,-0.00031100184299599716,-2.1658909086225352e-11,-2.9522396925220687e-13,-6.900150595506229e-11,-9.782389437869246e-08,-2.674347858759119e-06
29550,Disposal,-6.825313166321153e-08,-8.40384897093807e-05,-8.688908268424756e-09,-8.402340415038466e-05,-6.396650727692575e-09,-0.00035936621455677313,-0.00035305871687072273,-6.307497686050199e-06,-0.00018802741379346822,-2.703719557765435e-09,-3.267117069598602e-08,-2.836515754681146e-07,-1.5746965849054345e-12,-7.93326312614559e-15,-1.5667633217792872e-12,-2.3631880934595933e-13,-2.2477933953104173e-13,-1.1539469814917845e-14,-2.2856046595702504e-07,-0.00031099002772916714,-2.1654521345141644e-11,-2.951626636642076e-13,-6.892872376590763e-11,-9.780575578534877e-08,-2.6731595916223652e-06
29551,Disposal,-6.835324857872261e-08,-8.440249510085067e-05,-8.731244301783657e-09,-8.43873571859164e-05,-6.4066706325536e-09,-0.00036128750557241104,-0.0003549637065924391,-6.323798979971797e-06,-0.00018814176001408217,-2.7053305058999654e-09,-3.277638999580041e-08,-2.8409823306478686e-07,-1.5907790746916707e-12,-7.979824175219887e-15,-1.582799250516449e-12,-2.377815974126903e-13,-2.2618661848414237e-13,-1.159497892854815e-14,-2.2881247570139937e-07,-0.00031110267015236085,-2.169635246035262e-11,-2.957471286692641e-13,-6.96226024797498e-11,-9.797868248577374e-08,-2.684488094957152e-06
29552,Disposal,-6.841276552713977e-08,-8.461888700622545e-05,-8.75641199198612e-09,-8.460371796702355e-05,-6.412627209998224e-09,-0.00036242966399477507,-0.00035609617431204307,-6.333489682731786e-06,-0.00018820973592084317,-2.7062881734083593e-09,-3.283894018132675e-08,-2.8436375959450036e-07,-1.6003397039833416e-12,-8.007503529321616e-15,-1.5923322004540186e-12,-2.3865118754607026e-13,-2.2702320986765321e-13,-1.1627977678417262e-14,-2.2896228905591574e-07,-0.0003111696331950852,-2.172121998961613e-11,-2.9609457818246585e-13,-7.003509564744975e-11,-9.808148299112895e-08,-2.6912226007614746e-06
29553,Disposal,-6.847037029984701e-08,-8.482832661723221e-05,-8.780771088213926e-09,-8.481312745373107e-05,-6.418392413002342e-09,-0.0003635351268598194,-0.00035719225781969923,-6.342869040120034e-06,-0.00018827552788032147,-2.7072150727306074e-09,-3.289948073852712e-08,-2.846207552200939e-07,-1.6095931669368631e-12,-8.034293594069853e-15,-1.6015588733427916e-12,-2.3949283926568976e-13,-2.27832923029662e-13,-1.1659916236027939e-14,-2.2910728916873971e-07,-0.00031123444483208124,-2.1745288568552244e-11,-2.96430864749024e-13,-7.043433612937258e-11,-9.818098069560918e-08,-2.6977407386443915e-06
29554,Disposal,-6.843189906219264e-08,-8.468845277222583e-05,-8.764502912228087e-09,-8.467327372718051e-05,-6.414542133164866e-09,-0.0003627968455924782,-0.00035646024053831205,-6.336605054165911e-06,-0.00018823158884558727,-2.70659604478497e-09,-3.28590488427948e-08,-2.844491211813904e-07,-1.6034132593410104e-12,-8.016401900391216e-15,-1.595396857440617e-12,-2.389307437689806e-13,-2.2729215763777636e-13,-1.1638586131204458e-14,-2.2901045111976914e-07,-0.0003111911605038483,-2.1729214413985916e-11,-2.9620627640653054e-13,-7.016770413449676e-11,-9.811453134332066e-08,-2.6933876126832476e-06
31275,Disposal,-1.7215673511022372e-07,-0.00044610911958278777,-5.1158473728400883e-08,-0.00044604118634804175,-1.6774761018403342e-08,-0.002276465586390184,-0.002253604316353022,-2.2861270037160232e-05,-0.00031518841993960104,-4.292900526286176e-09,-1.3922932915380034e-07,-7.460883800575857e-07,-1.761155501937616e-11,-5.44911202297486e-14,-1.7557063899146398e-11,-1.6992388810594004e-12,-1.6316262626596013e-12,-6.761261839980204e-14,-4.994532690276353e-07,-0.0004428159150949408,-6.487406756026391e-11,-8.937294347114069e-13,-7.609057775266441e-10,-2.761974878571526e-07,-1.4030409664336468e-05
31276,Disposal,-1.722381534412837e-07,-0.0004464051406030023,-5.11929027673119e-08,-0.000446337164790705,-1.6782909530840028e-08,-0.002278028042716123,-0.0022551535159366976,-2.2874526779424414e-05,-0.00031528141000424577,-4.294210601690198e-09,-1.3931489690968312e-07,-7.464516165385607e-07,-1.7624633823002906e-11,-5.4528985188818504e-14,-1.757010483781407e-11,-1.700428467878768e-12,-1.6327707076628499e-12,-6.765776021592101e-14,-4.996582115460207e-07,-0.0004429075195761232,-6.49080859833193e-11,-8.942047406577772e-13,-7.614700622586565e-10,-2.763381174727619e-07,-1.4039622371601945e-05
31277,Disposal,-1.723321550444825e-07,-0.00044674691192302866,-5.123265284339544e-08,-0.0004466788869527833,-1.679231740278682e-08,-0.0022798319779927887,-0.002256942145630335,-2.2889832362452242e-05,-0.00031538877176227203,-4.2957231503593516e-09,-1.3941368923483133e-07,-7.468709915258321e-07,-1.7639733966825926e-11,-5.457270220943644e-14,-1.7585161264616473e-11,-1.7018019063502873e-12,-1.6340920276122718e-12,-6.770987873801845e-14,-4.998948281044911e-07,-0.00044301328160758764,-6.494736198251835e-11,-8.94753505541398e-13,-7.621215576747281e-10,-2.7650048151477063e-07,-1.4050258910591154e-05
31295,Disposal,-8.657655152155573e-08,-0.0001438605262653511,-1.73712587948144e-08,-0.00014383481966462574,-8.335341930793404e-09,-0.0007508369495767076,-0.0007411862431151417,-9.650706461565475e-06,-0.00020766266551000247,-2.6049905481726065e-09,-5.3668689712734066e-08,-3.6569712021086714e-07,-4.9611102425503365e-12,-1.7293814901682176e-14,-4.94381642764865e-12,-5.307951734365898e-13,-5.078752310207429e-13,-2.291994241584764e-14,-2.7014515809799613e-07,-0.00033143192126561624,-2.8990027263663443e-11,-3.9967593380034297e-13,-2.150409005254534e-10,-1.3088605969526018e-07,-4.662855846912694e-06
31296,Disposal,-8.624078260094576e-08,-0.00014263973658394557,-1.7229273555344535e-08,-0.0001426142055728973,-8.301737493195359e-09,-0.0007443933849981831,-0.0007347973492966648,-9.596035701517993e-06,-0.00020727917479941292,-2.599587801658407e-09,-5.331580857825584e-08,-3.6419913419770165e-07,-4.907173300838951e-12,-1.7137659939153254e-14,-4.8900356408997934e-12,-5.258893214360555e-13,-5.03155543716479e-13,-2.2733777719577117e-14,-2.69299975848625e-07,-0.0003310541446965164,-2.8849735402586834e-11,-3.977157736927297e-13,-2.1271379220822581e-10,-1.3030610363838478e-07,-4.6248626734571394e-06
31297,Disposal,-8.624508938865741e-08,-0.00014265539521604535,-1.7231094749168766e-08,-0.00014262986195277117,-8.302168525283263e-09,-0.0007444760342937031,-0.0007348792973499223,-9.59673694378047e-06,-0.00020728409369743627,-2.599657100753315e-09,-5.3320334858207176e-08,-3.6421834832788974e-07,-4.9078651306763995e-12,-1.713966288294123e-14,-4.890725467793454e-12,-5.259522470429658e-13,-5.032160814554927e-13,-2.273616558747383e-14,-2.6931081669869256e-07,-0.0003310589903012929,-2.885153487605278e-11,-3.977409159645307e-13,-2.1274364119331382e-10,-1.3031354252705412e-07,-4.625349998288358e-06
31298,Disposal,-8.598301847073182e-08,-0.000141702556961037,-1.7120273884711876e-08,-0.00014167716074721862,-8.275939933930331e-09,-0.0007394467692838888,-0.0007298927034016324,-9.554065882256057e-06,-0.00020698477545691077,-2.5954402043957734e-09,-5.304490769042959e-08,-3.630491556319224e-07,-4.865766821521626e-12,-1.7017782411412632e-14,-4.848749039110209e-12,-5.221231817004929e-13,-4.995323194744753e-13,-2.2590862226018202e-14,-2.686511437083969e-07,-0.0003307641320039409,-2.8742035709950545e-11,-3.962109918793886e-13,-2.1092731045102762e-10,-1.2986088116725424e-07,-4.595695955786998e-06
31299,Disposal,-8.675944727518808e-08,-0.00014452549921282242,-1.7448599179178558e-08,-0.00014449969696713312,-8.353646510409413e-09,-0.0007543468056930127,-0.0007446663196739991,-9.68048601901342e-06,-0.00020787155566694986,-2.6079334631797615e-09,-5.386090661272528e-08,-3.665130840002225e-07,-4.990490083856102e-12,-1.7378873636431293e-14,-4.9731112102196665e-12,-5.33467426417052e-13,-5.104460787479663e-13,-2.3021347669086336e-14,-2.706055349672269e-07,-0.00033163769888846665,-2.9066445252599054e-11,-4.0074364715353475e-13,-2.1630849321595703e-10,-1.3120196594382893e-07,-4.6835510026150605e-06
31606,Disposal,-5.7604383488622116e-08,-5.343239224359062e-05,-5.0878234366728305e-09,-5.34219397599382e-05,-5.364660215730288e-09,-0.0001976302476699656,-0.00019289235490395953,-4.737892766006153e-06,-0.000170659147133572,-2.4956900904381674e-09,-2.3136279359944235e-08,-2.3700026794763998e-07,-2.6022337287681806e-13,-4.0271726134241366e-15,-2.561962002633938e-13,-1.1442219972444156e-13,-1.0755940607874926e-13,-6.862793645692353e-15,-2.0346571537214687e-07,-0.00028586094676971566,-1.7790037172886186e-11,-2.3804443074471063e-13,-1.2159731973419147e-11,-8.018392877315395e-08,-1.7212289967467763e-06
31607,Disposal,-5.787243350704821e-08,-5.4406969330715515e-05,-5.201172659069564e-09,-5.43963766708488e-05,-5.391487207641842e-09,-0.00020277425444958523,-0.00019799271708951884,-4.781537360066481e-06,-0.00017096529426551324,-2.5000031945219276e-09,-2.3417990348642293e-08,-2.3819613556308697e-07,-3.0328214732598355e-13,-4.151833765823722e-15,-2.991303135601596e-13,-1.1833862449880728e-13,-1.1132721242179935e-13,-7.011412077008001e-15,-2.0414043868217143e-07,-0.00028616253220568817,-1.790203454261981e-11,-2.3960925977060544e-13,-1.4017501972438682e-11,-8.064691751984727e-08,-1.7515595908539573e-06
31608,Disposal,-5.7832031456444004e-08,-5.4260075430006566e-05,-5.18408800805514e-09,-5.424950389831039e-05,-5.387443688110923e-09,-0.0002019989199674656,-0.00019722396097328844,-4.7749589941772375e-06,-0.0001709191499974037,-2.4993530985044887e-09,-2.3375529237510986e-08,-2.380158874728279e-07,-2.9679207956003116e-13,-4.133044115230897e-15,-2.926590354448002e-13,-1.1774831828338316e-13,-1.1075930683674259e-13,-6.989011446640623e-15,-2.0403874047869617e-07,-0.00028611707550280416,-1.7885153650665077e-11,-2.393733996805284e-13,-1.3737488122963603e-11,-8.057713317555618e-08,-1.7469879881166428e-06
31609,Disposal,-5.827693249768823e-08,-5.587764801358836e-05,-5.372221504052027e-09,-5.586684382179363e-05,-5.4319702906643626e-09,-0.0002105367816167875,-0.0002056893826897346,-4.8473989270529594e-06,-0.00017142728343673102,-2.506511853833539e-09,-2.3843104330165817e-08,-2.400007511576977e-07,-3.6825968735807477e-13,-4.339952799031542e-15,-3.6391973455904307e-13,-1.2424867769503695e-13,-1.17012994021964e-13,-7.235683673073046e-15,-2.051586251365831e-07,-0.0002866176375817627,-1.8071043383871145e-11,-2.4197065398059384e-13,-1.682095669278197e-11,-8.1345587424124e-08,-1.7973297600705279e-06
31610,Disposal,-5.828557701370558e-08,-5.59090777716957e-05,-5.375876975423814e-09,-5.5898269059268835e-05,-5.432835451437858e-09,-0.00021070267397247885,-0.00020585386752307384,-4.848806449405095e-06,-0.00017143715657086202,-2.5066509498782085e-09,-2.3852189407526994e-08,-2.400393174552009e-07,-3.696483172399124e-13,-4.343973076049197e-15,-3.6530434416386304e-13,-1.2437498097563946e-13,-1.1713450441198017e-13,-7.240476563659386e-15,-2.0518038471897385e-07,-0.0002866273636028508,-1.8074655258484136e-11,-2.420211191499611e-13,-1.6880869102441138e-11,-8.136051864352905e-08,-1.7983079107459691e-06
31629,Disposal,-6.253451023644061e-08,-6.101188753369938e-05,-7.268954716492696e-09,-6.099868591664414e-05,-5.932662338766692e-09,-0.000289936968250639,-0.00028419192308255846,-5.745045168080413e-06,-0.00017919899593665225,-2.4835886165751957e-09,-2.8486615440487787e-08,-2.5867560102717797e-07,-1.1190239083841812e-12,-6.360480091019583e-15,-1.1126634282931607e-12,-1.8586432148336126e-13,-1.7624454937806745e-13,-9.619772105294062e-15,-2.08633354388609e-07,-0.00030204808246839525,-1.9139583900473526e-11,-2.60900796448328e-13,-4.9264233449553186e-11,-8.92665754464376e-08,-2.0020613454004904e-06
31630,Disposal,-6.251390287011888e-08,-6.093696320740741e-05,-7.260240563209196e-09,-6.092377236693266e-05,-5.930599911564198e-09,-0.0002895415031330039,-0.0002837998133093589,-5.741689823644906e-06,-0.00017917545970959546,-2.483257030267687e-09,-2.8464957835034004e-08,-2.5858366414849957e-07,-1.1157136010630036e-12,-6.350896290023529e-15,-1.1093627047729791e-12,-1.8556323140893916e-13,-1.7595488491172497e-13,-9.608346497214414e-15,-2.0858148246374544e-07,-0.0003020248969390942,-1.913097367601348e-11,-2.6078049425563723e-13,-4.912141030357446e-11,-8.92309814227477e-08,-1.999729565431992e-06
34022,Disposal,-7.761597351951504e-08,-7.680303857567341e-05,-1.0484348663833531e-08,-7.678518336145526e-05,-7.370865554396542e-09,-0.00043304379473122184,-0.00042545504538526595,-7.588749345955751e-06,-0.0002156651091937857,-2.1128637141225593e-09,-3.863197328272894e-08,-3.2278168631107164e-07,-2.1634103497252732e-12,-9.234497767780362e-15,-2.154175851957491e-12,-2.7807283359488635e-13,-2.6399312458893173e-13,-1.4079709005955034e-14,-2.5071257748400985e-07,-0.00036278115769730547,-2.3488775297618723e-11,-3.2828442851802113e-13,-9.454028289762423e-11,-1.1302004651154122e-07,-2.744534172536173e-06
34023,Disposal,-7.779632687848379e-08,-7.745876787675319e-05,-1.0560613956094218e-08,-7.74408183471112e-05,-7.38891568597529e-09,-0.00043650486109006735,-0.00042888674614590777,-7.6181149441595e-06,-0.00021587109561344147,-2.1157657202990766e-09,-3.88215182167992e-08,-3.235863075627105e-07,-2.1923817881552484e-12,-9.3183741192919e-15,-2.183063414035955e-12,-2.8070794015952213e-13,-2.665282355130156e-13,-1.4179704646506858e-14,-2.5116655475307316e-07,-0.00036298407484953353,-2.3564131016471978e-11,-3.293372998167774e-13,-9.579025505387294e-11,-1.1333156141506995e-07,-2.764941649315573e-06
34024,Disposal,-7.779371982377807e-08,-7.744928913918027e-05,-1.0559511521461404e-08,-7.743134097289227e-05,-7.388654766629288e-09,-0.00043645483047578197,-0.00042883714001898117,-7.617690456800788e-06,-0.00021586811802617754,-2.115723771045113e-09,-3.881877829548508e-08,-3.235746765532722e-07,-2.1919629984785705e-12,-9.317161664818321e-15,-2.1826458368137505e-12,-2.806698490088572e-13,-2.664915898253392e-13,-1.4178259183518298e-14,-2.511599923935897e-07,-0.00036298114162932845,-2.356304172995931e-11,-3.2932208028834927e-13,-9.577218638129262e-11,-1.1332705838612836e-07,-2.764646653931657e-06
34025,Disposal,-7.786220125883531e-08,-7.769827415284334e-05,-1.0588469987713065e-08,-7.768029017432756e-05,-7.3955085281591655e-09,-0.00043776902164159825,-0.00043014018086124473,-7.628840780353426e-06,-0.00021594633251411936,-2.116825683139511e-09,-3.889074983606064e-08,-3.2388019688460853e-07,-2.2029636568012157e-12,-9.349010103637082e-15,-2.1936146466975774e-12,-2.816704174490947e-13,-2.6745418921967924e-13,-1.4216228229415808e-14,-2.513323707459896e-07,-0.00036305819069490586,-2.3591654824810143e-11,-3.2972186290333173e-13,-9.624680957395693e-11,-1.134453427793736e-07,-2.7723955159641758e-06
34981,Disposal,-1.7640014487925388e-07,-0.0004614787802894187,-5.294667006241488e-08,-0.00046140863265457875,-1.7200964778455007e-08,-0.00235759678936327,-0.0023340444279856525,-2.3552361377616278e-05,-0.00032005093902723954,-4.361095000085028e-09,-1.4367848625766212e-07,-7.650211210703723e-07,-1.8290519603841587e-11,-5.645731320553552e-14,-1.823406229063603e-11,-1.761008236559019e-12,-1.691050474050325e-12,-6.99577625086969e-14,-5.101256083463594e-07,-0.0004476024294978412,-6.664386752423058e-11,-9.184448461558191e-13,-7.902011994075963e-10,-2.8352172575550643e-07,-1.4508856444033737e-05
34982,Disposal,-1.7651078434064713e-07,-0.0004618810435857946,-5.2993455722005405e-08,-0.00046181083809227234,-1.721203780114429e-08,-0.002359720013016982,-0.0023361496370374337,-2.3570375979547347e-05,-0.00032017730333037947,-4.3628752630208865e-09,-1.4379476437710086e-07,-7.65514723531762e-07,-1.8308292404758675e-11,-5.6508767940883563e-14,-1.825178363681777e-11,-1.7626247674220544e-12,-1.692605661648807e-12,-7.001910577325036e-14,-5.104041049644493e-07,-0.00044772691093006035,-6.669009519747437e-11,-9.190907399394274e-13,-7.909680065628091e-10,-2.837128274978829e-07,-1.4521375602269424e-05
34983,Disposal,-1.7651597079893557e-07,-0.0004618999005269018,-5.299564889855298e-08,-0.0004618296923211317,-1.7212556872455573e-08,-0.0023598195436074095,-0.00233624832315537,-2.3571220452037737e-05,-0.00032018322692381647,-4.36295871660375e-09,-1.4380021515938716e-07,-7.655378621890261e-07,-1.8309125542316148e-11,-5.651117999021265e-14,-1.8252614362325915e-11,-1.7627005457184013e-12,-1.6926785643501455e-12,-7.002198136825848e-14,-5.104171600812674e-07,-0.0004477327462599486,-6.669226221723413e-11,-9.191210175738742e-13,-7.910039522667713e-10,-2.837217857954307e-07,-1.452196246423692e-05
34993,Disposal,-8.512443129117647e-08,-0.00021827865128644662,-2.4544833727236514e-08,-0.0002182458120135091,-8.294439210729999e-09,-0.0010953147393748706,-0.001084228888020244,-1.1085851354625918e-05,-0.00015932111364870446,-2.4210660099418e-09,-6.712021906262016e-08,-3.6774546545076495e-07,-8.306789132207808e-12,-2.6085947321598415e-14,-8.280703184886205e-12,-8.11792265262856e-13,-7.795792222558784e-13,-3.2213043006979075e-14,-2.497099628508169e-07,-0.00022641656644240696,-3.1913564929091156e-11,-4.3872632209097273e-13,-3.5894744263137134e-10,-1.3537464775424382e-07,-6.7953710804588745e-06
34994,Disposal,-8.503684413158429e-08,-0.0002179602016203503,-2.450779610086362e-08,-0.0002179274081509405,-8.285673309366769e-09,-0.0010936339003083588,-0.0010825623101205386,-1.1071590187819273e-05,-0.00015922107799915862,-2.419656673960627e-09,-6.702816808843687e-08,-3.6735470760526914e-07,-8.29271938592811e-12,-2.6045213445457387e-14,-8.266674172482648e-12,-8.10512546933578e-13,-7.783480660059407e-13,-3.216448092763875e-14,-2.4948949243793393e-07,-0.000226318021357925,-3.18769690297349e-11,-4.382150036048547e-13,-3.5834040369757416e-10,-1.3522336304445675e-07,-6.78546035334089e-06
34995,Disposal,-8.496646046697704e-08,-0.00021770430047459826,-2.4478033246529538e-08,-0.0002176715438121833,-8.27862916882833e-09,-0.0010922832044567411,-0.001081223074318386,-1.1060130138354258e-05,-0.00015914069092371077,-2.4185241537204492e-09,-6.69541973725939e-08,-3.670407007432122e-07,-8.281413158989483e-12,-2.6012480342913455e-14,-8.255400678646565e-12,-8.09484185400917e-13,-7.773587281968578e-13,-3.212545720406061e-14,-2.4931232587986274e-07,-0.0002262388320771312,-3.184756114028758e-11,-4.378041161071669e-13,-3.57852596752825e-10,-1.3510179302981718e-07,-6.777496248822215e-06
35638,Disposal,-2.310883406397119e-07,-0.0005276973110157505,-6.397356773456941e-08,-0.0005276107501846705,-2.2587263346514237e-08,-0.002847283654324551,-0.002817451671071504,-2.983198325304583e-05,-0.0004565103857965484,-5.019190804699788e-09,-1.7739774454177374e-07,-9.942265258285368e-07,-2.143142692918826e-11,-6.658862192958844e-14,-2.1364838307258667e-11,-2.0748328681857467e-12,-1.990557047864132e-12,-8.427582032161772e-14,-6.787615359689906e-07,-0.000673309807939827,-8.355091885471455e-11,-1.1591095150939871e-12,-9.264334526601698e-10,-3.6675914286557947e-07,-1.7010347279156625e-05
35639,Disposal,-2.309457149439089e-07,-0.0005271787520692486,-6.391325618597117e-08,-0.0005270922658239873,-2.2572989076323346e-08,-0.002844546599686515,-0.00281473783911643,-2.980876057008373e-05,-0.00045634748915521396,-5.0168958618580405e-09,-1.7724785003322517e-07,-9.935902212621619e-07,-2.1408515952713432e-11,-6.652229145998058e-14,-2.1341993661253443e-11,-2.0727489929008874e-12,-1.9885522503846024e-12,-8.419674251628868e-14,-6.78402525057028e-07,-0.0006731493385136273,-8.349132660816236e-11,-1.1582768912801873e-12,-9.25444959018916e-10,-3.665127929771003e-07,-1.6994208790847405e-05
36589,Disposal,-1.6901833613552346e-07,-0.0004248066075303205,-5.14257258550978e-08,-0.0004247385493065247,-1.6632497941702467e-08,-0.0023056115444190606,-0.0022827574762772414,-2.285406814181747e-05,-0.00030798467709894286,-3.265313487462996e-09,-1.3858000575793425e-07,-7.317352658239329e-07,-1.77972691593633e-11,-5.407398850550161e-14,-1.7743195170857788e-11,-1.6902383436697357e-12,-1.6225637012510267e-12,-6.76746424187108e-14,-4.882594081548106e-07,-0.00043521494165456553,-6.292470852704666e-11,-8.721176752135046e-13,-7.689229245582336e-10,-2.7262114491230963e-07,-1.3655624820250176e-05
36590,Disposal,-2.3405717545188113e-07,-0.000676492093398746,-7.788852660660527e-08,-0.0006763912145503589,-2.2990321781748643e-08,-0.003491283426945589,-0.0034582257671890012,-3.3057659756585077e-05,-0.0003826629666619368,-5.2935154162250885e-09,-2.052979995346681e-07,-1.022757371301024e-06,-2.779973908649097e-11,-8.393633630819664e-14,-2.771580275018275e-11,-2.6245395115161795e-12,-2.5219111224661296e-12,-1.0262838905005403e-13,-6.546607129568732e-07,-0.000505134728356395,-9.100011591400727e-11,-1.2580912620190588e-12,-1.2004457404602284e-09,-3.8356737535379766e-07,-2.118678636012681e-05
