turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
9982,Input,0.00013796631958146757,0.024543224730733268,3.44285301713334e-05,0.024435756902888423,7.303929767349015e-05,0.13449051641888046,0.12337211737458101,0.011118399044299584,0.27788966832285894,1.0103620290304833e-05,3.0612059716565275e-05,0.00027496311514263813,1.7821726929835947e-10,1.399715377919495e-10,3.8245731506410745e-11,8.655788744242157e-10,8.34783334525487e-10,3.079553989872924e-11,0.0012674944081413285,1.108219398087664,5.854347442808073e-07,3.084315626556261e-10,2.1077269211652064e-09,0.00011554310580979497,0.011980719315770409
9983,Input,0.00013825576057002948,0.024548873424100563,3.444229471146969e-05,0.024441383526219565,7.304760316950706e-05,0.1348172401087272,0.12369703845338896,0.011120201655338354,0.27799332666800397,1.0126099886245613e-05,3.062780094807928e-05,0.00027517418697087676,1.782690256467272e-10,1.4002178105977681e-10,3.824724458695119e-11,8.693049416110429e-10,8.383293008328469e-10,3.097564077819661e-11,0.0012679506733901192,1.1083122014203515,5.890514311179526e-07,3.0885602286162663e-10,2.108456107108173e-09,0.00011560510146750388,0.011984529156225578
9984,Input,0.00013689039344145698,0.02452222709359496,3.437736385722063e-05,0.02441484130571593,7.300842402178393e-05,0.13327600094816772,0.12216430266987419,0.011111698278293641,0.27750434375730265,1.0020057886065779e-05,3.055354553532913e-05,0.0002741785072039001,1.7802487772176553e-10,1.3978477072249078e-10,3.82401069992755e-11,8.517281302512425e-10,8.216020713580222e-10,3.012605889322056e-11,0.0012657983535832244,1.1078744243781184,5.719905948268858e-07,3.068537355714271e-10,2.105016350624164e-09,0.00011531265210305635,0.011966557164945282
9985,Input,0.0001389360068167706,0.02456214902297543,3.447464423049379e-05,0.024454607255940265,7.306712280465239e-05,0.1355851084222095,0.12446067025773148,0.011124438164478088,0.2782369452397158,1.0178931590707894e-05,3.0664796101079864e-05,0.00027567024946591445,1.7839066378062492e-10,1.40139863141148e-10,3.82508006394777e-11,8.780619709161813e-10,8.466630557845456e-10,3.1398915131636233e-11,0.0012690229911864013,1.1085303084654508,5.975513939560778e-07,3.0985359222268186e-10,2.110169845039155e-09,0.00011575080409822073,0.011993483070055091
9986,Input,0.00013859144633651037,0.024555424624647645,3.4458258449808444e-05,0.024447909130540495,7.305723565732538e-05,0.13519616533558815,0.12407387306111807,0.011122292274470157,0.2781135467902992,1.0152171108677012e-05,3.064605719918037e-05,0.0002754189823220704,1.7832905124834776e-10,1.4008005183184302e-10,3.8248999416505524e-11,8.736263327373794e-10,8.424418158699044e-10,3.118451686747571e-11,0.001268479837384894,1.108419832195177,5.932459658971513e-07,3.093483002349866e-10,2.1093017970824507e-09,0.00011567700234090786,0.011988947705304332
9987,Input,0.00013827189255681335,0.024549188253894367,3.444306187779492e-05,0.024441697125940416,7.304806607613492e-05,0.13483545004600242,0.12371514792217975,0.01112030212382279,0.2779991040634663,1.0127352786003955e-05,3.0628678285252596e-05,0.0002751859510543279,1.78271910285603e-10,1.4002458136714375e-10,3.824732891846001e-11,8.695126138792744e-10,8.385269351827387e-10,3.098567869653626e-11,0.0012679761033231774,1.1083173738119463,5.892530070749316e-07,3.0887968014136273e-10,2.108496748269791e-09,0.0001156085567940483,0.01198474149759498
9988,Input,0.00013656508850539068,0.02451587848400847,3.43618937855101e-05,0.024408517500811522,7.299908941142275e-05,0.13290879369958478,0.12179912138959531,0.011109672309989592,0.2773878413520708,9.994792896623041e-06,3.053585384509302e-05,0.0002739412819652366,1.7796670836682913e-10,1.3972830193032167e-10,3.8238406436508236e-11,8.475403749025198e-10,8.176167327622677e-10,2.9923642140252306e-11,0.0012652855535878794,1.1077701220042335,5.679257728879644e-07,3.0637668150641106e-10,2.104196812977697e-09,0.0001152429747102047,0.01196227525618091
9989,Input,0.0001363707717108956,0.024512086222263956,3.4352652933582824e-05,0.024404740055830522,7.299351349983289e-05,0.13268944708799366,0.12158098496457974,0.01110846212341403,0.27731825011189665,9.979701174312179e-06,3.05252859374017e-05,0.00027379957846541324,1.779319616374196e-10,1.3969457101060065e-10,3.8237390626819736e-11,8.450388721422677e-10,8.152361410925895e-10,2.9802731049678254e-11,0.0012649792389880534,1.1077078182986806,5.654977028472331e-07,3.060917192865451e-10,2.103707272516506e-09,0.00011520135379970936,0.01195971751206711
9990,Input,0.0001360520005492603,0.024505865124984812,3.4337493579441506e-05,0.024398543265029524,7.298436637583216e-05,0.13232961522498182,0.12122313837814418,0.01110647684683776,0.277204087666352,9.954943634107737e-06,3.0507949586112197e-05,0.0002735671179137462,1.7787496061840997e-10,1.396392363984255e-10,3.8235724219985235e-11,8.409352281788553e-10,8.113308483262367e-10,2.9604379852618705e-11,0.0012644767386196932,1.1076056108459233,5.615145231667182e-07,3.0562424688877926e-10,2.1029041953461213e-09,0.000115133075882603,0.011955521605766576
9991,Input,0.0001382281430689343,0.024548334444476315,3.444098134460974e-05,0.024440846652445114,7.304681068656785e-05,0.1347860652156791,0.12366603555951962,0.011120029656159575,0.2779834359318135,1.0123954957607143e-05,3.06262989718708e-05,0.00027515404719566215,1.7826408722727656e-10,1.400169870134631e-10,3.824710021381423e-11,8.68949412613149e-10,8.379909564647479e-10,3.0958456148401626e-11,0.001267907138070292,1.1083033464335201,5.887063388309825e-07,3.088155222737096e-10,2.10838653059906e-09,0.00011559918604704747,0.011984165633859704
9992,Input,0.00013770221591700646,0.02453807051734721,3.441597056286993e-05,0.02443062282755348,7.303171923083716e-05,0.13419239373700492,0.12307563950529163,0.01111675423171343,0.2777950841074691,1.0083108531783475e-05,3.059769645396506e-05,0.0002747705202942743,1.7817004363992403e-10,1.3992569276076155e-10,3.824435087916324e-11,8.621789827815055e-10,8.315477779428395e-10,3.063120483866628e-11,0.001267078083816392,1.1081347186496937,5.821346579604689e-07,3.0804425919739907e-10,2.107061567303033e-09,0.00011548653717912883,0.01197724298427285
9993,Input,0.0001385746559506144,0.024555096945620854,3.4457459972917806e-05,0.02444758273178995,7.305675385796492e-05,0.13517721219124895,0.12405502448571058,0.011122187705538468,0.2781075336004432,1.0150867073984112e-05,3.0645144055009216e-05,0.00027540673810791985,1.783260488779303e-10,1.400771372347789e-10,3.824891164315216e-11,8.734101846850527e-10,8.422361154161762e-10,3.117406926887716e-11,0.0012684533695731435,1.1084144487013743,5.930361629664666e-07,3.0932367742433476e-10,2.1092594972221816e-09,0.00011567340599119257,0.011988726697589557
9994,Input,0.00013902999451055774,0.0245639832748039,3.447911387174908e-05,0.02445643434115487,7.306981977725557e-05,0.13569120260834006,0.1245661790974149,0.01112502351092529,0.2782706053265279,1.0186231197409205e-05,3.066990761640021e-05,0.00027573878901333013,1.7840747017645053e-10,1.4015617820728592e-10,3.825129196916537e-11,8.792719048081491e-10,8.478145070600939e-10,3.1457397748055815e-11,0.001269171150293728,1.1085604436970167,5.987258097036969e-07,3.099914235508038e-10,2.110406627346533e-09,0.00011577093541729141,0.011994720206923153
9995,Input,0.0001380388474533661,0.024544640175418464,3.443197927786357e-05,0.0244371668172831,7.304137885747918e-05,0.13457238655773385,0.12345353581672355,0.011118850741010381,0.27791564294108856,1.0109253207960427e-05,3.0616004140706596e-05,0.00027501600533830786,1.782302383592482e-10,1.399841277064286e-10,3.824611065282037e-11,8.665125491084897e-10,8.356718796875751e-10,3.0840669420915164e-11,0.001267608738691678,1.1082426526662859,5.863410105319173e-07,3.085379235259361e-10,2.1079096399464145e-09,0.00011555864062793845,0.011981673982287612
9996,Input,0.00013823656294422235,0.0245484987656871,3.4441381756838575e-05,0.024441010331635735,7.304705229450672e-05,0.13479556964950454,0.12367548755515995,0.011120082094344695,0.27798645136629996,1.0124608891921309e-05,3.0626756886304026e-05,0.000275160187302077,1.7826559282605436e-10,1.400184485965349e-10,3.824714422952021e-11,8.690578043830356e-10,8.380941090770712e-10,3.0963695305965025e-11,0.0012679204108845957,1.1083060460943093,5.888115487125407e-07,3.0882786987526047e-10,2.1084077427111796e-09,0.00011560098950864045,0.011984276462604655
9997,Input,0.00013809600813516823,0.02454575571598433,3.443469758843454e-05,0.024438277999315226,7.304301908064658e-05,0.13463691006895223,0.12351770333663435,0.011119206732318011,0.27793611406272345,1.0113692624219319e-05,3.0619112821098464e-05,0.0002750576891705505,1.782404595382698e-10,1.3999405007250134e-10,3.8246409465769226e-11,8.672483969989275e-10,8.363721600894046e-10,3.087623690952369e-11,0.001267698844909298,1.1082609800697276,5.870552572821896e-07,3.0862174867763077e-10,2.1080536443110607e-09,0.00011557088393211254,0.011982426374265876
9998,Input,0.0001362708083927479,0.024510135350913634,3.4347899117920296e-05,0.024402796806738736,7.299064505696016e-05,0.1325766075613018,0.12146876799995715,0.01110783956134478,0.27728244995730944,9.971937467409348e-06,3.051984943809423e-05,0.00027372668125613035,1.779140867111911e-10,1.3967721865220954e-10,3.8236868058982337e-11,8.437520121108422e-10,8.14011481931892e-10,2.9740530178950407e-11,0.0012648216601031442,1.1076757671053898,5.64248619160992e-07,3.059451248086024e-10,2.1034554358752346e-09,0.00011517994255562081,0.011958401719527138
9999,Input,0.00013707565677504023,0.024525842669152566,3.438617416637401e-05,0.024418442754841445,7.301374014472424e-05,0.13348512792856662,0.12237227584779384,0.011112852080772881,0.27757069265512363,1.0034446466281335e-05,3.0563621071069524e-05,0.00027431360856158723,1.7805800555787587e-10,1.3981693007674826e-10,3.8241075481128384e-11,8.541130848895493e-10,8.238717483037077e-10,3.024133658584171e-11,0.0012660903966052206,1.1079338252766118,5.743055380673207e-07,3.071254210473778e-10,2.1054830827869697e-09,0.00011535233384361392,0.01196899574058259
10000,Input,0.00013636182485641623,0.02451191161659457,3.435222746054188e-05,0.024404566132363754,7.299325677025008e-05,0.13267934779513765,0.1215709413918853,0.011108406403252464,0.27731504594881595,9.979006311864961e-06,3.052479936323548e-05,0.0002737930540649082,1.779303618069342e-10,1.3969301795065548e-10,3.823734385627946e-11,8.449236963993069e-10,8.151265324131197e-10,2.979716398618733e-11,0.0012649651354610955,1.1077049496727929,5.6538590813913e-07,3.0607859887912034e-10,2.1036847327906966e-09,0.00011519943746391108,0.011959599746824836
10001,Input,0.00013618967147660115,0.024508551893220383,3.434404060311773e-05,0.024401219535780408,7.298831683683754e-05,0.1324850194529349,0.12137768520461246,0.011107334248322517,0.27725339215696215,9.965635923526704e-06,3.0515436811576668e-05,0.0002736675130045505,1.7789957822530443e-10,1.3966313431733735e-10,3.8236443907967844e-11,8.42707510423653e-10,8.130174666323698e-10,2.969004379128327e-11,0.0012646937585387675,1.107649752212821,5.632347792826375e-07,3.058261389237317e-10,2.1032510284103355e-09,0.00011516256375759369,0.011957333734280543
13898,Input,9.776204556978132e-05,0.019626927881409188,2.498811451360878e-05,0.01955501550801578,4.6924258879775215e-05,0.09514013995923284,0.08654825322348712,0.00859188673574576,0.2141180832984687,7.31272184659189e-06,2.3469925512243038e-05,0.00020852379600455034,1.3418263946985203e-10,1.0162548426082201e-10,3.2557155209030474e-11,5.403095386154759e-10,5.227207351430944e-10,1.758880347238183e-11,0.0009413670431746014,0.7066597182823918,3.196860328059363e-07,2.396844422208702e-10,1.588103039972001e-09,8.736212339153834e-05,0.009080023462177936
13899,Input,9.761981313070567e-05,0.01962415209129317,2.4981350564500995e-05,0.01955225056320225,4.692017752639783e-05,0.09497958665425141,0.08638858572865314,0.008591000925598334,0.2140671451803612,7.301675284817835e-06,2.3462190209225256e-05,0.00020842007447879234,1.3415720619689862e-10,1.0160079452159153e-10,3.255641167530758e-11,5.384785345590863e-10,5.20978233366543e-10,1.750030119254375e-11,0.0009411428326385491,0.7066141143600584,3.179087786831671e-07,2.394758608078161e-10,1.5877447151344474e-09,8.733165848174153e-05,0.009078151291608315
13900,Input,9.704666033771385e-05,0.019612966514584405,2.4954093939022463e-05,0.01954110868971232,4.690373093304237e-05,0.09433260643108857,0.08574517504675215,0.008587431384336465,0.2138618802994886,7.25716105321988e-06,2.343101932754671e-05,0.0002080021087702105,1.3405471796339233e-10,1.0150130249930633e-10,3.2553415464086484e-11,5.311001538203522e-10,5.139564894766527e-10,1.7143664343699746e-11,0.000940239333438284,0.706430344640389,3.1074699357323484e-07,2.386353421453009e-10,1.5863007767278718e-09,8.720889430606004e-05,0.009070607022537844
13901,Input,9.734049408311923e-05,0.019618700936433246,2.4968067379350064e-05,0.019546820706574854,4.691216247901734e-05,0.09466428870586703,0.08607502735281863,0.008589261353048437,0.2139671118354498,7.279981815072918e-06,2.3446999458888978e-05,0.00020821638397065494,1.3410725980193758e-10,1.0155230829375325e-10,3.2554951508184815e-11,5.348827703826344e-10,5.175562718238238e-10,1.7326498558810866e-11,0.0009407025232843964,0.7065245564207079,3.144185697539164e-07,2.390662442532725e-10,1.5870410293015775e-09,8.727183085279445e-05,0.009074474683769594
13902,Input,9.728586644973786e-05,0.019617634830516855,2.496546952941884e-05,0.019545758766045855,4.69105949415593e-05,0.09460262452335219,0.08601370338602597,0.008588921137326245,0.21394754788183135,7.275739129433555e-06,2.3444028538189767e-05,0.0002081765473376077,1.3409749156960173e-10,1.0154282563261256e-10,3.255466593698964e-11,5.341795312413927e-10,5.168870240148538e-10,1.7292507226539336e-11,0.0009406164100809434,0.7065070411874308,3.1373597450859035e-07,2.3898613377329665e-10,1.5869034064218423e-09,8.726013010482028e-05,0.009073755633683907
13903,Input,9.671464408855577e-05,0.01960648692786875,2.493830470678502e-05,0.019534654419420084,4.689420374185692e-05,0.09395782338963692,0.08537245977102628,0.008585363618610689,0.2137429743521313,7.231374825899658e-06,2.3412962642934152e-05,0.00020775998937633012,1.3399534852597934e-10,1.0144366870869379e-10,3.255167981728605e-11,5.268260015738852e-10,5.098889300101785e-10,1.6937071563707074e-11,0.0009397159539498524,0.7063238904212358,3.0659831095570147e-07,2.38148446055658e-10,1.585464331333854e-09,8.713777941027807e-05,0.009066236774411963
13904,Input,9.806122225700197e-05,0.019632766575428128,2.5002342040744983e-05,0.01956083138964614,4.693284374122284e-05,0.0954778533966092,0.08688410341681638,0.008593749979792864,0.2142252283177604,7.335957571003405e-06,2.3486196219168594e-05,0.00020874196748970112,1.342361367057626e-10,1.0167741752189329e-10,3.2558719183869816e-11,5.441609365907772e-10,5.263859743274371e-10,1.7774962263340527e-11,0.0009418386554583537,0.7067556431677181,3.2342437129084744e-07,2.4012317966064744e-10,1.5888567529684514e-09,8.742620434837715e-05,0.009083961451237054
13905,Input,9.744064506887455e-05,0.019620655470280628,2.4972830119658438e-05,0.019548767603853944,4.691503630700355e-05,0.09477734007350624,0.08618745498961253,0.008589885083893758,0.21400297919998457,7.287760097285249e-06,2.3452446164488498e-05,0.00020828941803458737,1.341251682859221e-10,1.0156969322884994e-10,3.2555475057072645e-11,5.361720463196931e-10,5.18783230116434e-10,1.7388816203259495e-11,0.000940860398002346,0.7065566677857783,3.15669998425813e-07,2.3921311394251753e-10,1.587293338732076e-09,8.729328229359745e-05,0.00907579294653207
13906,Input,9.947389825023893e-05,0.01966033617969455,2.506952269648109e-05,0.019588293276583377,4.697338041466818e-05,0.09707249524523455,0.0884699472532726,0.008602547991961992,0.2147311540901006,7.445673840564916e-06,2.356302452180227e-05,0.00020977214675381626,1.344887441584941e-10,1.0192264007531964e-10,3.2566104083174966e-11,5.623467702219162e-10,5.436927887496915e-10,1.865398147222503e-11,0.0009440655514025586,0.7140895421957143,3.410763517352098e-07,2.4219484458302326e-10,1.592415694227438e-09,8.77287868463346e-05,0.009102556157452727
13907,Input,9.921903043026069e-05,0.019655362211869875,2.5057402304151822e-05,0.01958333874257155,4.696606699415304e-05,0.09678479807082872,0.08818383737148902,0.008600960699339747,0.214639877534624,7.425879389060708e-06,2.3549163550072998e-05,0.00020958628704890954,1.3444317000624962e-10,1.0187839826905941e-10,3.25647717371907e-11,5.590657745836772e-10,5.405703812877648e-10,1.8495393295912885e-11,0.000943663786158911,0.7140078240423652,3.378916711745637e-07,2.418210853310652e-10,1.591773608140854e-09,8.767419645052752e-05,0.009099201395101689
13908,Input,9.938776387126559e-05,0.019658655192155018,2.506542652433082e-05,0.019586618856838087,4.6970908792576796e-05,0.09697526595417716,0.08837325439896222,0.008602011555214983,0.21470030653382036,7.438984165942289e-06,2.3558340108556336e-05,0.00020970933415448664,1.344733420520173e-10,1.0190768824457378e-10,3.2565653807444027e-11,5.612379345841413e-10,5.426375491056373e-10,1.8600385478504344e-11,0.0009439297720022497,0.7140619249689095,3.400000664578331e-07,2.420685300053112e-10,1.5921986967017399e-09,8.771033763669664e-05,0.009101422391833614
13909,Input,9.910400574038365e-05,0.019653117404712428,2.5051932235906324e-05,0.019581102706110597,4.6962766365902815e-05,0.09665495712712956,0.08805471279065447,0.00860024433647513,0.2145986834070655,7.416945932315357e-06,2.354290793893037e-05,0.00020950240649106057,1.3442260188302097e-10,1.0185843144843404e-10,3.25641704345874e-11,5.575850246568779e-10,5.391612039737809e-10,1.842382068309726e-11,0.0009434824650232813,0.7139709437282985,3.364543893165521e-07,2.416524036118556e-10,1.5914838275283391e-09,8.764955919601454e-05,0.009097687353434632
13910,Input,9.89947068121071e-05,0.019650984340787114,2.504673445969435e-05,0.019578977976289276,4.695963003812158e-05,0.0965315794765755,0.08793201584346454,0.008599563633110981,0.21455953986320334,7.408457170040791e-06,2.353696372300303e-05,0.00020942270138526165,1.34403057611022e-10,1.0183945854707022e-10,3.256359906395227e-11,5.561779843056471e-10,5.378221734549007e-10,1.835581085074678e-11,0.0009433101697898022,0.713935899262573,3.350886532569289e-07,2.414921186230486e-10,1.5912084717728306e-09,8.762614834816243e-05,0.009096248678557507
13911,Input,9.918120054731652e-05,0.01965462392870572,2.5055603281336412e-05,0.01958260334395698,4.696498146738065e-05,0.09674209534581595,0.0881413702474011,0.008600725098414912,0.2146263294083461,7.42294131008545e-06,2.3547106174065098e-05,0.00020955870000052794,1.344364054612206e-10,1.0187183148337338e-10,3.2564573977847715e-11,5.585787783008769e-10,5.401069241561476e-10,1.847185414472963e-11,0.000943604152376429,0.7139956946641806,3.374189708829614e-07,2.417656084617136e-10,1.5916783036748075e-09,8.766609362968716e-05,0.00909870344966842
13912,Input,0.00010199006392552875,0.019709441347665547,2.5189180467134725e-05,0.019637206585523984,4.704558167440636e-05,0.09991276654813817,0.09129454811487425,0.008618218433263975,0.21563227583967456,7.641093252243987e-06,2.3699866047320573e-05,0.00021160703438280633,1.3493867195859e-10,1.0235941437791434e-10,3.2579257580676185e-11,5.947381823916337e-10,5.745185496505375e-10,2.0219632741096417e-11,0.0009480319521654196,0.7424201127171464,3.725168996794134e-07,2.4588475804749697e-10,1.5987546465980488e-09,8.82677269139431e-05,0.009135675826609672
13913,Input,0.00010185463874192986,0.019706798407078036,2.5182740241151616e-05,0.019634573971181943,4.704169565491562e-05,0.09975989733668528,0.09114252231862698,0.008617375018058355,0.21558377562381859,7.630575379766303e-06,2.369250095650034e-05,0.00021150827697725088,1.3491445592403687e-10,1.0233590629150289e-10,3.257854963253446e-11,5.929948103302506e-10,5.728594441430706e-10,2.013536618718028e-11,0.0009478184723628724,0.7423766914020443,3.7082470507569235e-07,2.4568615935691873e-10,1.5984134712147882e-09,8.823872005707297e-05,0.009133893258267547
13914,Input,0.0001015828537824062,0.01970149428651854,2.5169815344085747e-05,0.01962929057437658,4.703389679784981e-05,0.09945310393723752,0.09083742157014288,0.008615682367094708,0.21548644048383198,7.609467049176259e-06,2.3677719947109985e-05,0.00021131008062441408,1.3486585673593947e-10,1.0228872788535998e-10,3.257712885057998e-11,5.894960348990792e-10,5.695297833576149e-10,1.996625154146468e-11,0.0009473900394971927,0.7422895491139272,3.6742863774422256e-07,2.4528759141227323e-10,1.597728765938666e-09,8.818050616205837e-05,0.009130315819774661
13915,Input,7.754423666866389e-05,0.014527272054871995,1.8625854146022485e-05,0.014474017395646271,3.462880507968649e-05,0.07635814825725083,0.0700119819815986,0.006346166275652275,0.15931774118571226,5.816851157753489e-06,1.7550016157905766e-05,0.0001573397804102222,9.957865410548085e-11,7.563667337572492e-11,2.394198072975628e-11,4.707525838201871e-10,4.5426152214043415e-10,1.6491061679753095e-11,0.0007004487053130499,0.5069066191469742,3.065433518582532e-07,1.8445917707262737e-10,1.1808652448108506e-09,6.539392852020276e-05,0.006744502340155314
13916,Input,7.733124408523471e-05,0.01452311531881579,1.8615725155730155e-05,0.01446987690039286,3.462269326718166e-05,0.07611772024077076,0.06977288046273718,0.00634483977803363,0.15924146153079494,5.800308969870357e-06,1.7538432568507517e-05,0.00015718445778570707,9.954056786758317e-11,7.55997005769944e-11,2.3940867290589127e-11,4.680106616062802e-10,4.516521317831458e-10,1.6358529823134523e-11,0.0007001129508141733,0.5068383274316985,3.0388191998322644e-07,1.841468271311483e-10,1.1803286546113617e-09,6.534830742361095e-05,0.006741698771230844
13917,Input,7.644689558365074e-05,0.01450585648640199,1.8573669431331867e-05,0.014452685500043536,3.4597316927106365e-05,0.07511945939670871,0.06878012725730985,0.006339332139398916,0.15892474722346353,5.731625549857126e-06,1.7490337326117472e-05,0.00015653955584574029,9.938243321860384e-11,7.5446188944663e-11,2.393624427394121e-11,4.5662615815414616e-10,4.408179026500787e-10,1.5808255504067692e-11,0.0006987188929404154,0.5296000741153059,2.928316136633802e-07,1.82849945341794e-10,1.1781007238015527e-09,6.515888792476247e-05,0.006730058309682726
13918,Input,7.632936861540619e-05,0.014503562845099495,1.8568080365734984e-05,0.014450400820237649,3.459394449609206e-05,0.07498679385782928,0.06864819366524748,0.006338600192581836,0.1588826569476575,5.722497752265606e-06,1.7483945628709755e-05,0.00015645385052743695,9.936141765083202e-11,7.542578776039473e-11,2.393562989043764e-11,4.5511319559096824e-10,4.393780697097891e-10,1.5735125881179282e-11,0.0006985336272955176,0.5295623914968628,2.9136306478517316e-07,1.8267759407461663e-10,1.1778046392228301e-09,6.513371470471836e-05,0.0067285113311417255
13919,Input,7.67557659008818e-05,0.014511884360066209,1.858835794486812e-05,0.014458689822174497,3.4606179946826734e-05,0.07546811509413177,0.06912685933967701,0.006341255754454804,0.1590353638507342,5.755614135454324e-06,1.7507135220553555e-05,0.00015676479630967919,9.943766381955807e-11,7.549980489639688e-11,2.3937858923161566e-11,4.6060234535464526e-10,4.446018993247954e-10,1.6000446029850068e-11,0.0006992057859434959,0.529699107064819,2.9669107813061003e-07,1.833028983224024e-10,1.1788788578683397e-09,6.522504517000492e-05,0.006734123893606535
13920,Input,7.691211149049348e-05,0.014514935580625648,1.859579305333025e-05,0.014461729121295886,3.461066627641756e-05,0.0756445994551858,0.06930236999521996,0.00634222945996589,0.15909135635259233,5.76775680294263e-06,1.7515638066451435e-05,0.00015687880970356776,9.946562073347657e-11,7.552694449874382e-11,2.393867623473309e-11,4.6261503254919827e-10,4.4651730251569084e-10,1.609773003350765e-11,0.0006994522439855859,0.5297492360801983,2.9864468200269406e-07,1.835321764267358e-10,1.1792727378324599e-09,6.525853298977096e-05,0.006736181832101181
13921,Input,7.662539064329083e-05,0.014509339973189723,1.8582157871150823e-05,0.014456155376483822,3.460243883473336e-05,0.07532094628629815,0.06898050249658855,0.006340443789709646,0.15898867217960325,5.745488468298881e-06,1.7500044769668785e-05,0.00015666972151010246,9.941435078679126e-11,7.5477173412799e-11,2.393717737399261e-11,4.5892398261929977e-10,4.4300466089278224e-10,1.5919321726517686e-11,0.0006990002666781133,0.529657304905199,2.9506198447541804e-07,1.8311170526101397e-10,1.1785504047158739e-09,6.519711996188744e-05,0.0067324077961968655
17032,Input,0.00011031579323932372,0.018733808680191054,2.393744251466232e-05,0.018666881030342395,4.299020733397224e-05,0.1110915281161731,0.10291865893801347,0.008172869178159672,0.2054287144204523,8.382487006216731e-06,2.2870661082269828e-05,0.00020869168941063378,1.280489471978099e-10,9.694531395046978e-11,3.110363324734055e-11,7.524753107307551e-10,7.240168539547659e-10,2.8458456775989463e-11,0.0009032237647671872,0.6314497576029994,5.386098590031529e-07,2.546855055637756e-10,1.523515766164294e-09,8.55950520285016e-05,0.008596069924255862
17033,Input,0.00011033395671943131,0.018734163156349112,2.3938306289873283e-05,0.018667234121525007,4.299072853420873e-05,0.11111203122207632,0.10293904892348442,0.00817298229859195,0.20543521936054177,8.38389768303803e-06,2.28716489020907e-05,0.0002087049349394462,1.280521950978696e-10,9.694846689919437e-11,3.110372819867566e-11,7.527091350676737e-10,7.242393763031244e-10,2.8469758764549633e-11,0.0009032523970794639,0.6314555813513758,5.388368193232802e-07,2.547121419933514e-10,1.5235615252478143e-09,8.559894248265307e-05,0.008596309005671609
17034,Input,0.0001104027968770762,0.018735506632073906,2.3941580024936165e-05,0.018668572348149542,4.299270389940481e-05,0.11118973863465502,0.10301632760608713,0.008173411028567956,0.2054598732869136,8.389244192307658e-06,2.2875392770104462e-05,0.00020875513590788036,1.280645047406692e-10,9.696041667346444e-11,3.110408806720517e-11,7.535953366171194e-10,7.250827429624735e-10,2.8512593654646293e-11,0.0009033609144384279,0.6314776535398516,5.39697006034424e-07,2.5481309489446e-10,1.523734953605407e-09,8.561368742555553e-05,0.008597215131714223
17035,Input,0.00010974876515041957,0.018722742632425057,2.3910477153167014e-05,0.018655858218783145,4.2973936488722314e-05,0.11045146151615909,0.10228212373518489,0.008169337780974261,0.2052256429977122,8.338448453180517e-06,2.2839823292270793e-05,0.00020827819007875842,1.279475541523763e-10,9.684688509877895e-11,3.110066905359777e-11,7.451757752828815e-10,7.170701443385125e-10,2.8105630944369207e-11,0.0009023299203488804,0.6312679516444196,5.315246046457079e-07,2.5385396867392387e-10,1.5220872576667572e-09,8.547359970937531e-05,0.008588606273157039
17036,Input,0.00010989250538113398,0.018725547848410132,2.3917312806212215e-05,0.018658652474495784,4.297806110811227e-05,0.1106137168304177,0.10244348384891266,0.008170232981505078,0.20527712110563553,8.349612118433834e-06,2.2847640596450116e-05,0.00020838301114587502,1.2797325704087274e-10,9.687183657142704e-11,3.110142046944613e-11,7.470261896272803e-10,7.188311181993947e-10,2.8195071427885834e-11,0.0009025565077180502,0.6313140390093013,5.333206992589001e-07,2.5406476123735017e-10,1.5224493810695154e-09,8.550438757458628e-05,0.008590498290416694
