turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
36048,Transport,1.4578279981812147e-05,0.002569428457037414,9.520306503168741e-07,0.002565221249565257,3.2551768218438505e-06,0.01597052047906833,0.01515282396820114,0.0008176965108672127,0.035592646476408446,2.1462313278706244e-07,6.074008513273458e-06,6.53620922165687e-05,1.246315182417902e-12,6.179793437289543e-13,6.283358386889479e-13,1.8834706774033128e-11,1.7804704023092386e-11,1.0300027509408725e-12,7.146596729127042e-05,0.030418765641651715,5.359109074695302e-09,5.320547178220367e-11,1.543327910170953e-10,2.1005017514952734e-05,0.00020398655059882513
3364,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3365,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3366,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3367,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3368,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3369,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3370,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3371,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3372,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3373,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3374,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3375,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3376,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3377,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3378,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3379,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3380,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3381,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3382,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3383,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3384,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3385,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3386,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3387,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3388,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3389,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3390,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3391,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3392,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3393,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
3394,Maintenance,1.2019130383427943e-08,3.4412240622074553e-06,1.6450641654502079e-09,3.4379970685386044e-06,1.581929503396663e-09,2.7997985756820158e-05,2.3667758715695555e-05,4.330227041124609e-06,4.5501372217402676e-05,4.541181207971148e-10,3.100862966898727e-09,3.2396264875176476e-08,3.090114867284344e-15,1.4301369873005564e-15,1.6599778799837877e-15,3.851595122307357e-14,2.996490683910082e-14,8.551044383972748e-15,7.259912240885766e-08,1.6279379745547875e-05,3.42775729738625e-11,7.562210471037391e-14,1.8661618674457992e-13,1.4405469276800133e-08,3.7207264897985046e-07
