turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
6236,Assembly,4.9696005768551496e-05,0.004837345029796458,4.893560845385387e-06,0.004829795087728594,2.6563812224798716e-06,0.015065055363049381,0.014500677587260181,0.0005643777757892296,0.05806776975421304,7.615309778000182e-06,5.4702776140371825e-06,4.362875492991524e-05,1.1551394393405745e-11,8.032951566263193e-12,3.5184428271425534e-12,6.652338538957772e-11,6.538561418598641e-11,1.1377712035913074e-12,0.000291722741150945,0.010565943522128661,1.7582649659736013e-08,3.6402856800952905e-11,1.962635659543682e-10,1.6762302936333502e-05,0.0024571774596581137
6237,Assembly,4.967887966426166e-05,0.004836849627835516,4.882806870576354e-06,0.004829311277921325,2.6555430436148534e-06,0.015046357290216054,0.0144821183971691,0.0005642388930469851,0.05806132993659961,7.613956392690278e-06,5.469225768036795e-06,4.361537790273437e-05,1.1548393613898413e-11,8.030093619384685e-12,3.518299994513729e-12,6.63134503439464e-11,6.518580548880873e-11,1.1276448551376677e-12,0.00029165944809472066,0.010560035297579986,1.7380904322922114e-08,3.639776160232901e-11,1.9620917999236606e-10,1.6757791019918508e-05,0.002456821024666839
6238,Assembly,4.966671566879395e-05,0.004836497763388961,4.875168747006443e-06,0.004828967646923684,2.654947718271584e-06,0.01503307678757807,0.014468936537457648,0.0005641402501204551,0.058056755988494614,7.612995136557701e-06,5.468478683366228e-06,4.360587672866432e-05,1.1546262278732572e-11,8.028063732593807e-12,3.5181985461387662e-12,6.616434177258911e-11,6.504388926280974e-11,1.1204525097793793e-12,0.00029161449353669506,0.010555838919033174,1.7237612578278645e-08,3.639414268398547e-11,1.9617055179157358e-10,1.675458638389073e-05,0.0024565678629702254
6239,Assembly,4.9700942113808165e-05,0.004837487822055494,4.896660518938726e-06,0.004829934538721464,2.656622815091627e-06,0.015070444804896613,0.01450602699821923,0.000564417806677417,0.058069625936015494,7.615699871219396e-06,5.470580793027974e-06,4.3632610659365154e-05,1.1552259323540273e-11,8.033775327013378e-12,3.5184839965268957e-12,6.658389604916342e-11,6.544320607599612e-11,1.1406899731673055e-12,0.00029174098443456546,0.010567646480123816,1.764079975736377e-08,3.640432541629783e-11,1.9627924190034023e-10,1.676360342924285e-05,0.002457280196751659
6240,Assembly,4.967508167062094e-05,0.0048367397643507785,4.880422000833304e-06,0.004829203985186199,2.655357163747182e-06,0.01504221068684889,0.014478002593320785,0.0005642080935281381,0.05805990180175183,7.613656257369747e-06,5.468992503988364e-06,4.3612411328240554e-05,1.1547728141979455e-11,8.029459822936504e-12,3.518268319042952e-12,6.62668938151073e-11,6.514149464330657e-11,1.125399171800714e-12,0.00029164541182465174,0.010558725052185934,1.7336163995916255e-08,3.639663165872689e-11,1.9619711901607323e-10,1.6756790428682952e-05,0.002456741979379757
6241,Assembly,4.9659536256503416e-05,0.004836290086566086,4.870660586971373e-06,0.004828764829632735,2.6545963463808536e-06,0.015025238392363567,0.014461156363100013,0.0005640820292635845,0.058054056360783604,7.612427785631694e-06,5.468037740348767e-06,4.360026896219697e-05,1.1545004325790591e-11,8.026865656335601e-12,3.5181386694549906e-12,6.60763351704274e-11,6.49601277142408e-11,1.116207456186586e-12,0.00029158796053548996,0.010553362139771405,1.7153039173483026e-08,3.63920067322825e-11,1.9614775272195322e-10,1.6752694949177064e-05,0.0024564184423130912
6242,Assembly,4.967493755898327e-05,0.004836735595674313,4.880331508979758e-06,0.004829199914054641,2.6553501106937345e-06,0.015042053347511715,0.01447784642264515,0.0005642069248665972,0.05805984761238997,7.613644868990341e-06,5.468983652982488e-06,4.36122987640951e-05,1.1547702891213618e-11,8.029435774069459e-12,3.5182671171441604e-12,6.6265127267227e-11,6.513981330597006e-11,1.1253139612569378e-12,0.00029164487923032486,0.010558675336039106,1.7334466362269448e-08,3.639658878397817e-11,1.961966613725883e-10,1.6756752462099743e-05,0.002456738980073584
6243,Assembly,4.9697487969323154e-05,0.004837387904997751,4.894491561997331e-06,0.004829836959672004,2.6564537637501747e-06,0.015066673611864945,0.014502283816289797,0.00056438979557518,0.05806832709652944,7.61542690847637e-06,5.470368647405137e-06,4.362991266197587e-05,1.1551654099736273e-11,8.033198910959746e-12,3.518455188776529e-12,6.65415544887125e-11,6.540290688724119e-11,1.1386476014713003e-12,0.000291728218930082,0.010566454857038053,1.7600109969964484e-08,3.640329777148562e-11,1.962682728575543e-10,1.6762693425955592e-05,0.0024572083077838854
6244,Assembly,4.966359086032541e-05,0.0048364073729407495,4.873206589648013e-06,0.0048288793715659415,2.6547947851601646e-06,0.015029665159612609,0.014465550249870928,0.0005641149097417121,0.05805558098708895,7.612748199495658e-06,5.468286764805301e-06,4.360343597231302e-05,1.1545714760099145e-11,8.027542275030697e-12,3.5181724850684505e-12,6.612603727570376e-11,6.500743240733e-11,1.1186048683737434e-12,0.00029160294516149303,0.010554760911461151,1.7200802365851343e-08,3.639321302014952e-11,1.96160628594111e-10,1.675376314502775e-05,0.002456502828268792
6245,Assembly,4.96254574174476e-05,0.004835304297655243,4.849261501077404e-06,0.004827802107680535,2.6529284736318894e-06,0.014988031529439172,0.01442422585973413,0.0005638056697050718,0.058041241916571285,7.609734715487066e-06,5.4659446963060525e-06,4.3573650325020226e-05,1.153903314401208e-11,8.021178693903607e-12,3.5178544501084755e-12,6.565859027578196e-11,6.456253300631235e-11,1.0960572694696054e-12,0.0002914620151459305,0.010541605500310818,1.6751590791107936e-08,3.638186791431653e-11,1.9603953135329874e-10,1.674371679099598e-05,0.0024557091805629616
6246,Assembly,4.9634931409811514e-05,0.0048355783491450385,4.855210494117391e-06,0.004828069746504991,2.653392145931928e-06,0.014998375119332392,0.014434492621061015,0.0005638824982714073,0.05804480436030407,7.610483394922532e-06,5.466526567162788e-06,4.35810503648202e-05,1.1540693145706399e-11,8.022759681993202e-12,3.517933463713198e-12,6.577472427716174e-11,6.46730652113758e-11,1.1016590657859405e-12,0.0002914970282417992,0.01054487387199133,1.6863194326160653e-08,3.6384686528056023e-11,1.9606961713229385e-10,1.6746212738757293e-05,0.0024559063568926408
6247,Assembly,4.961635967424131e-05,0.004835041129818106,4.843548765734692e-06,0.004827545097836806,2.6524832155658504e-06,0.014978098723810335,0.014414366831509855,0.0005637318923005118,0.05803782095136223,7.60901576902964e-06,5.465385933808631e-06,4.356654416963921e-05,1.153743906745419e-11,8.019660493012273e-12,3.517778574441918e-12,6.554706840817964e-11,6.445639046586402e-11,1.0906779423156e-12,0.00029142839255654737,0.010538466928406827,1.6644419467359254e-08,3.637916123871298e-11,1.9601064039783397e-10,1.674131996704716e-05,0.002455519834873746
6248,Assembly,4.959387874392579e-05,0.004834390830323625,4.829432341228255e-06,0.004826910015019424,2.6513829629726437e-06,0.014953554316904543,0.014390004731870071,0.0005635495850345051,0.058029367593344434,7.607239220181921e-06,5.464005206689536e-06,4.354898454190411e-05,1.1533500032992241e-11,8.015908950715562e-12,3.517591082276681e-12,6.52714928860554e-11,6.419410750170188e-11,1.077385384353532e-12,0.00029134530963457306,0.010530711376874528,1.6379594333654538e-08,3.6372472922253565e-11,1.9593924955487161e-10,1.673539730788321e-05,0.002455051953208117
6249,Assembly,4.960665424781902e-05,0.00483476038370095,4.837454448574766e-06,0.004827270921035862,2.6520082165137906e-06,0.014967502457020684,0.014403849270082111,0.0005636531869386054,0.058034171482985626,7.60824880058638e-06,5.464789848803449e-06,4.3558963359032445e-05,1.1535738514647488e-11,8.018040883982762e-12,3.517697630664729e-12,6.54280974440682e-11,6.434315814074368e-11,1.0849393033245013e-12,0.0002913925241483075,0.0105351187157793,1.653008964141924e-08,3.637627377087358e-11,1.9597981967271845e-10,1.673876304738533e-05,0.002455317841850487
6250,Assembly,4.965064318840358e-05,0.004836032839307697,4.865076373030931e-06,0.004828513601829225,2.6541611054410397e-06,0.015015529048532155,0.014451519136877122,0.0005640099116550629,0.058050712358223684,7.611725013563825e-06,5.467491548526406e-06,4.359332267647549e-05,1.1543446111729782e-11,8.025381610939977e-12,3.5180645007898046e-12,6.596732224923134e-11,6.485637309959696e-11,1.1109491496343817e-12,0.00029155509436524336,0.010550294177415731,1.7048278920436046e-08,3.638936094970536e-11,1.961195117364042e-10,1.675035204741375e-05,0.0024562333563999776
6251,Assembly,4.966885985817465e-05,0.004836559787746973,4.87651514535809e-06,0.004829028219943295,2.6550526583204764e-06,0.015035417787523564,0.0144712601492747,0.0005641576382488961,0.05805756225408232,7.613164580487296e-06,5.468610374554487e-06,4.360755153334502e-05,1.1546637976523767e-11,8.028421547730504e-12,3.518216428793266e-12,6.619062565407576e-11,6.506890532480561e-11,1.1217203292701539e-12,0.000291622417831487,0.010556578629134299,1.726287110768404e-08,3.639478060318746e-11,1.9617736091758446e-10,1.6755151276121907e-05,0.0024566124886545183
6252,Assembly,4.965890179217962e-05,0.004836271733596558,4.870262188524183e-06,0.00482874690611335,2.6545652946846932e-06,0.015024545691914241,0.014460468807787239,0.0005640768841270341,0.058053817787290275,7.612377647276761e-06,5.46799877300686e-06,4.359977338851825e-05,1.1544893157044401e-11,8.02675977905592e-12,3.5181333779884828e-12,6.606855778600207e-11,6.49527254768259e-11,1.1158323091761767e-12,0.00029158561574151693,0.010553143260005771,1.7145565190110216e-08,3.6391817972381544e-11,1.961457379057392e-10,1.6752527797912022e-05,0.0024564052376004554
6253,Assembly,4.9683476861664236e-05,0.004836982609660777,4.885693583410916e-06,0.004829441148039577,2.6557680377895906e-06,0.015051376454551848,0.014487100280908497,0.0005642761736433837,0.05806305859084021,7.614319684850952e-06,5.469508117345141e-06,4.3618968727218994e-05,1.1549199119664543e-11,8.030860784277776e-12,3.5183383353867684e-12,6.636980366459386e-11,6.523944057172851e-11,1.1303630928653404e-12,0.0002916764379873869,0.010561621255138653,1.743505926222923e-08,3.639912931757137e-11,1.9622377893436837e-10,1.6759002163449612e-05,0.002456916703286351
6254,Assembly,4.9701963015402364e-05,0.004837517353386328,4.897301572493035e-06,0.004829963379034192,2.6566727796442795e-06,0.015071559412868212,0.014507133327272834,0.0005644260855954105,0.058070009819002344,7.615780547664959e-06,5.4706434944596875e-06,4.363340807529486e-05,1.155243820255041e-11,8.033945691649434e-12,3.5184925109009764e-12,6.65964104551915e-11,6.545511684180896e-11,1.141293613382542e-12,0.0002917447573872993,0.010567998674397457,1.7652825967906977e-08,3.64046291454069e-11,1.9628248389363712e-10,1.6763872388405014e-05,0.0024573014441436323
6255,Assembly,4.9722918785684296e-05,0.004838123535009132,4.9104603050279954e-06,0.004830555376315633,2.6576983884723717e-06,0.01509443866855759,0.014529842643856778,0.0005645960247008455,0.058077889681011845,7.617436571193562e-06,5.471930549751601e-06,4.36497764159235e-05,1.1556110003501645e-11,8.037442720351958e-12,3.518667283149688e-12,6.685329027537268e-11,6.569960590292446e-11,1.1536843724482364e-12,0.00029182220376530987,0.010575228070780943,1.7899684731708435e-08,3.641086371049514e-11,1.9634903141121556e-10,1.676939324021835e-05,0.002457737583599003
6256,Assembly,4.974435017400761e-05,0.004838743474700109,4.923917691848201e-06,0.004831160809733456,2.6587472748061575e-06,0.015117837198252776,0.014553067377460916,0.0005647698207918932,0.05808594838658019,7.619130180296764e-06,5.4732468164114996e-06,4.36665162570031e-05,1.1559865140677379e-11,8.041019118598992e-12,3.5188460220783874e-12,6.711600031201931e-11,6.594964395636144e-11,1.1663563556578637e-12,0.000291901407888043,0.01058262154757293,1.815214627126838e-08,3.6417239777021716e-11,1.9641708930992263e-10,1.6775039394833293e-05,0.0024581836217978104
6257,Assembly,4.974064757756289e-05,0.004838636370743001,4.921592724755816e-06,0.004831056211954416,2.658566063829444e-06,0.015113794748386518,0.014549054953497743,0.000564739794888806,0.05808455612331958,7.61883758371134e-06,5.473019411439795e-06,4.366362419629609e-05,1.1559216383940458e-11,8.040401241715114e-12,3.518815142225344e-12,6.707061318016354e-11,6.590644610124649e-11,1.1641670789170467e-12,0.00029188772417801845,0.010581344212643841,1.8108529722274734e-08,3.6416138215102504e-11,1.9640533127866554e-10,1.6774063936235452e-05,0.0024581065619534263
6258,Assembly,4.972114605622171e-05,0.004838072255766806,4.90934715707203e-06,0.00483050529698147,2.657611628264458e-06,0.01509250322404293,0.014527921575146726,0.0005645816488962344,0.0580772230930813,7.61729648177378e-06,5.4718216727785644e-06,4.364839175483513e-05,1.1555799391692133e-11,8.037146893201294e-12,3.5186524984908384e-12,6.683155982025447e-11,6.567892362992332e-11,1.152636190331136e-12,0.00029181565227737963,0.01057461650824741,1.787880199641399e-08,3.641033630457927e-11,1.963434018999408e-10,1.6768926210062147e-05,0.0024577006888797
6259,Assembly,4.970785723590798e-05,0.004837687853830988,4.901002723540788e-06,0.00483012988985525,2.6569612521988043e-06,0.01507799465128814,0.014513520766993575,0.0005644738842945986,0.05807222618440495,7.616246336691501e-06,5.471005503948787e-06,4.3638011991432435e-05,1.1553470968426734e-11,8.034929299410437e-12,3.5185416690162977e-12,6.66686629318707e-11,6.552388417500821e-11,1.144778756862478e-12,0.00029176654069677517,0.01057003208361284,1.7722259826362807e-08,3.64063827388512e-11,1.9630120168532082e-10,1.676542523602306e-05,0.0024574241169008997
6260,Assembly,4.9687847419281415e-05,0.004837109035541252,4.888437982587811e-06,0.004829564615618814,2.6559819398516746e-06,0.01505614817632027,0.014491836559997324,0.000564311616322976,0.05806470202319629,7.614665066869831e-06,5.469776546958279e-06,4.362238252565505e-05,1.1549964914354992e-11,8.031590128283159e-12,3.518374786071835e-12,6.642337879162022e-11,6.52904314689371e-11,1.132947322683118e-12,0.0002916925902859082,0.010563129025695705,1.748654438713669e-08,3.6400429605061144e-11,1.9623765815502902e-10,1.67601535981438e-05,0.002457007664992515
6261,Assembly,4.9675451516533724e-05,0.0048367504627785905,4.8806542377484845e-06,0.0048292144332762466,2.6553752645961643e-06,0.01504261448012828,0.014478403387364988,0.0005642110927633235,0.058060040872505055,7.613685484333267e-06,5.469015219075084e-06,4.361270021114961e-05,1.1547792945160445e-11,8.029521541582735e-12,3.518271403577712e-12,6.62714274566911e-11,6.514580960184818e-11,1.1256178548429066e-12,0.00029164677866662327,0.010558852642948207,1.734052077706048e-08,3.6396741691829215e-11,1.961982935053452e-10,1.6756887865544053e-05,0.0024567496767534543
6262,Assembly,4.96645654341109e-05,0.004836435564160202,4.873818552635109e-06,0.004828906903125212,2.6548424823559518e-06,0.01503072918744485,0.01446660637447675,0.0005641228129681292,0.05805594744973118,7.612825214899883e-06,5.468346620889381e-06,4.3604197202058995e-05,1.154588552170344e-11,8.027704908637322e-12,3.51818061306612e-12,6.613798378663595e-11,6.501880267082272e-11,1.1191811158132353e-12,0.0002916065469002396,0.010555097123402081,1.721228283527234e-08,3.639350296624156e-11,1.9616372346799287e-10,1.675401989900903e-05,0.0024565231114688025
6263,Assembly,4.9644633205210366e-05,0.004835858990228609,4.861302531252982e-06,0.004828343820730081,2.6538669672759085e-06,0.015008967421814718,0.014445006247626924,0.0005639611741878264,0.05804845246333054,7.611250076425244e-06,5.467122429158848e-06,4.3588628339271215e-05,1.154239306229715e-11,8.024378685089694e-12,3.5180143772074566e-12,6.589365073149691e-11,6.47862551736768e-11,1.1073955578200946e-12,0.0002915328832308419,0.010548220831975439,1.6977481378681023e-08,3.638757291562723e-11,1.9610042632666663e-10,1.6748768701816623e-05,0.0024561082743456597
6264,Assembly,4.965233582802595e-05,0.004836081801813933,4.866139230266391e-06,0.004828561418637743,2.654243945924407e-06,0.015017377051931171,0.01445335341395354,0.0005640236379776642,0.05805134883049249,7.6118587739077485e-06,5.467595506565359e-06,4.359464478019813e-05,1.1543742690461648e-11,8.02566407296656e-12,3.518078617495088e-12,6.598807094784632e-11,6.487612097173485e-11,1.1119499761114619e-12,0.0002915613498646245,0.010550878110270494,1.7068218198215713e-08,3.6389864528039845e-11,1.96124886912955e-10,1.6750797977694658e-05,0.0024562685842590875
6265,Assembly,4.964931682461713e-05,0.0048359944719586715,4.864243510956424e-06,0.004828476132256634,2.6540961910813986e-06,0.015014080940645925,0.014450081785029559,0.0005639991556164007,0.05805021361427531,7.611620198059155e-06,5.46741008630825e-06,4.359228666711091e-05,1.1543213710641811e-11,8.025160271797164e-12,3.5180534388446486e-12,6.595106342951851e-11,6.484089853423937e-11,1.1101648952791268e-12,0.00029155019251387725,0.010549836603705391,1.7032654368330907e-08,3.6388966342337266e-11,1.9611529971192566e-10,1.6750002613447975e-05,0.002456205751612768
6266,Assembly,4.96310238589248e-05,0.004835465316528923,4.852756830219902e-06,0.004827959358794546,2.6532009041578625e-06,0.01499410890269357,0.01443025809238657,0.0005638508103070331,0.05804333502935761,7.610174601873146e-06,5.466286574359877e-06,4.357799821626748e-05,1.1540008477528147e-11,8.022107602999039e-12,3.5179008745291095e-12,6.572682477475163e-11,6.462747617147425e-11,1.0993486032773966e-12,0.0002914825870802959,0.010543525831147755,1.6817163415895612e-08,3.638352399000511e-11,1.9605720824405815e-10,1.6745183284382276e-05,0.0024558250314585177
6267,Assembly,4.960813159301339e-05,0.004834803118446336,4.83838211622969e-06,0.004827312655809963,2.652080520144394e-06,0.014969115404575881,0.014405450237227264,0.0005636651673486486,0.058034726999490895,7.608365547352012e-06,5.4648805839529954e-06,4.356011729845067e-05,1.1535997370199779e-11,8.018287418396853e-12,3.5177099518029293e-12,6.544620702261245e-11,6.436039419242092e-11,1.0858128301915194e-12,0.00029139798398265554,0.010535628375594313,1.6547492752995873e-08,3.6376713296820286e-11,1.9598451115644677e-10,1.6739152257793037e-05,0.0024553485889201388
6268,Assembly,4.9623056787067435e-05,0.004835234855301179,4.847754076026307e-06,0.004827734290242202,2.652810982951386e-06,0.014985410550322454,0.01442162434833317,0.0005637862019893163,0.058040339223142355,7.6095450063835794e-06,5.465797255100448e-06,4.35717752168635e-05,1.1538612513474767e-11,8.020778084752491e-12,3.5178344287222783e-12,6.562916289172097e-11,6.453452507055826e-11,1.0946378211627035e-12,0.0002914531431204509,0.010540777322278944,1.6723311389300174e-08,3.638115370118303e-11,1.960319078686797e-10,1.674308433872106e-05,0.0024556592177311276
