turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
168,Transport,1.3578448404598172e-05,0.002380276430535872,8.834891025099134e-07,0.0023763595300261052,3.0334114072602484e-06,0.014771367463623293,0.01401304120267978,0.000758326260943538,0.03293970711872993,1.9904762516749276e-07,5.66552828285922e-06,6.097495660864969e-05,1.1550157483704251e-12,5.725444934607635e-13,5.824712549096615e-13,1.7366221398552677e-11,1.6415521199525062e-11,9.507001990277272e-13,6.640398133493968e-05,0.028097954444379698,4.946780446423297e-09,4.924348449526227e-11,1.4208023395182527e-10,1.955352622703058e-05,0.00018899069913612417
169,Transport,1.3578079146837356e-05,0.0023801271463003127,8.834438399523714e-07,0.002376210363825233,3.0333386351302757e-06,0.014770286805892005,0.01401200267727343,0.0007582841286186,0.032937426008321016,1.9903661587513132e-07,5.665427159036151e-06,6.097392376246899e-05,1.1549462660061711e-12,5.725089700252786e-13,5.824372959808927e-13,1.736459352766049e-11,1.6413975815690772e-11,9.506177119698337e-13,6.640112546700197e-05,0.028095656472290797,4.946353108097884e-09,4.924009897248776e-11,1.4206546452734517e-10,1.9552923269712536e-05,0.0001889789835758326
170,Transport,1.3577641703178524e-05,0.0023799502957391632,8.833902193629612e-07,0.00237603365309466,3.033252425143177e-06,0.014769006597533284,0.014010772381253271,0.000758234216280034,0.03293472367572476,1.9902357364381543e-07,5.665307362027522e-06,6.09727001943812e-05,1.1548639532618804e-12,5.724668869514972e-13,5.823970663103833e-13,1.736266505959631e-11,1.6412145066467573e-11,9.505199931288492e-13,6.639774224408187e-05,0.028092934164393346,4.945846858912451e-09,4.923608829044747e-11,1.4204796783054143e-10,1.9552208972321084e-05,0.00018896510465952243
171,Transport,1.3578911728180179e-05,0.002380463743881985,8.835458953861002e-07,0.0023765466952690227,3.0335027175792357e-06,0.014772723411321931,0.014014344285139606,0.0007583791261823496,0.03294256932599476,1.990614389997626e-07,5.6656551672660026e-06,6.097625256514105e-05,1.1551029308789825e-12,5.725890662419496e-13,5.825138646370331e-13,1.7368263958121752e-11,1.6417460259037574e-11,9.50803699084295e-13,6.640756471517714e-05,0.02810083780871908,4.947316646185819e-09,4.924773245618633e-11,1.420987657834628e-10,1.955428278349069e-05,0.00018900539915311912
172,Transport,1.3578602271325567e-05,0.0023803386360714486,8.83507963052173e-07,0.0023764216863775803,3.0334417308192156e-06,0.014771817764974255,0.014013473947831133,0.0007583438171431464,0.03294065763901871,1.9905221265072634e-07,5.665570420339778e-06,6.0975386987313584e-05,1.1550447011105808e-12,5.725592957894997e-13,5.824854053210814e-13,1.7366899719209364e-11,1.641616514849076e-11,9.50734570718718e-13,6.640517135204988e-05,0.02809891199079439,4.946958514852995e-09,4.9244895215266333e-11,1.4208638825175183e-10,1.9553777474476486e-05,0.00018899558091550154
173,Transport,1.3578398472400734e-05,0.0023802562438513517,8.834829819643227e-07,0.0023763393593026066,3.0334015667836283e-06,0.014771221333681212,0.014012900770003375,0.0007583205636778593,0.03293939865979581,1.9904613645630463e-07,5.665514608577364e-06,6.097481694393607e-05,1.1550063527462876e-12,5.725396898699321e-13,5.824666628763558e-13,1.7366001272723463e-11,1.6415312227855622e-11,9.506890448679563e-13,6.640359515548225e-05,0.028097643705356105,4.946722660388983e-09,4.9243026694209595e-11,1.42078236783729e-10,1.9553444693242947e-05,0.00018898911492116205
174,Transport,1.3578657329817945e-05,0.0023803608952243163,8.835147119642981e-07,0.002376443927930786,3.0334525815695277e-06,0.014771978897364075,0.014013628798044823,0.0007583500993192779,0.03294099776592568,1.9905385420062418e-07,5.665585498493395e-06,6.0975540990721504e-05,1.155055061337578e-12,5.725645925415503e-13,5.824904687960278e-13,1.736714244428279e-11,1.6416395574261287e-11,9.507468700216173e-13,6.640559717866685e-05,0.02809925463187649,4.9470222334973365e-09,4.9245400016518065e-11,1.420885904593462e-10,1.9553867378940036e-05,0.00018899732777407963
175,Transport,1.3578884641425712e-05,0.002380452793196952,8.835425751694037e-07,0.002376535753242377,3.0334973794089227e-06,0.014772644140108872,0.014014268104526292,0.0007583760355826064,0.03294240199605856,1.9906063141755121e-07,5.665647749368651e-06,6.097617680112504e-05,1.1550978340281099e-12,5.725864604346329e-13,5.825113735934772e-13,1.7368144546307453e-11,1.6417346898028215e-11,9.50797648279353e-13,6.640735522413367e-05,0.028100669241901126,4.947285298954905e-09,4.924748411252542e-11,1.4209768237827274e-10,1.9554238553799232e-05,0.0001890045397629079
176,Transport,2.175937630791106e-05,0.003815810218258051,1.4161454047148065e-06,0.0038095332152401516,4.860857613190385e-06,0.023682524524309866,0.02246694713522794,0.0012155773890819646,0.05280913964914182,3.190673542252432e-07,9.078075626630972e-06,9.770138160519824e-05,1.8515503459713617e-12,9.178369271938933e-13,9.337134187774686e-13,2.7848836758521445e-11,2.6324386303590544e-11,1.5244504549310834e-12,0.00010642974357528008,0.04505277853845519,7.932144793633688e-09,7.894703763430334e-11,2.2786742777407854e-10,3.1335606592290135e-05,0.00030296779421866573
177,Transport,2.1757833549927997e-05,0.003815186509102567,1.415956297864818e-06,0.00380890999923329,4.860553571416934e-06,0.023678009539064283,0.02246260817872851,0.0012154013603358131,0.052799609175670364,3.190213574298314e-07,9.07765313155606e-06,9.769706637648903e-05,1.8512600488306937e-12,9.17688510371024e-13,9.335715384596698e-13,2.7842035518085057e-11,2.631792969387169e-11,1.52410582421355e-12,0.00010641781176631893,0.04504317761692773,7.930359375199849e-09,7.893289292878468e-11,2.278057211562635e-10,3.133308743815293e-05,0.0003029188466376427
178,Transport,2.1758439194945004e-05,0.0038154313604313087,1.4160305360944267e-06,0.003809154656965234,4.860672929985857e-06,0.023679782000037335,0.02246431153558145,0.0012154704644559199,0.052803350581536394,3.190394145264371e-07,9.077818991684244e-06,9.769876041845392e-05,1.8513740116288947e-12,9.177467747975883e-13,9.336272368313066e-13,2.7844705500950152e-11,2.6320464384047278e-11,1.5242411169030533e-12,0.00010642249587148678,0.045046946678793304,7.931060282140273e-09,7.893844575723117e-11,2.2782994550383208e-10,3.133407638986604e-05,0.00030293806213279266
179,Transport,2.1756907521427005e-05,0.003814812132524614,1.415842787946384e-06,0.003808535918663969,4.860371072703074e-06,0.02367529945422605,0.022460003753778424,0.0012152957004476653,0.052793888582966,3.189937482105156e-07,9.077399532167693e-06,9.769447619396083e-05,1.8510858002259442e-12,9.175994243254404e-13,9.334863759005039e-13,2.783795312631958e-11,2.6314054164018618e-11,1.5238989623011459e-12,0.00010641064979063144,0.04503741473832472,7.929287691647352e-09,7.892440267911999e-11,2.27768682238025e-10,3.133157533544139e-05,0.0003028894662321743
180,Transport,2.175619725719879e-05,0.003814524985540566,1.4157557257938417e-06,0.0038082489987186605,4.8602310961170276e-06,0.023673220818078277,0.022458006158806842,0.001215214659271472,0.05278950088608868,3.1897257192832986e-07,9.07720502133605e-06,9.769248952293247e-05,1.850952151476864e-12,9.175310952930796e-13,9.334210561837844e-13,2.7834821930213322e-11,2.6311081631081368e-11,1.5237402991321356e-12,0.00010640515655243331,0.045032994608146346,7.928465709936756e-09,7.891789065425359e-11,2.2774027337301865e-10,3.1330415552060806e-05,0.0003028669314495059
181,Transport,2.1757357427540455e-05,0.0038149940214308106,1.4158979361477471e-06,0.003808717663755917,4.860459738750581e-06,0.023676616134798385,0.022461269100045634,0.00121534703475279,0.05279666790307059,3.1900716200560325e-07,9.077522742106772e-06,9.769573462062172e-05,1.8511704580010046e-12,9.176427063156688e-13,9.335277516853363e-13,2.7839936535049235e-11,2.6315937069967925e-11,1.5239994650814924e-12,0.00010641412939913454,0.04504021460281245,7.929808363507272e-09,7.892852762260148e-11,2.277866774031124e-10,3.13323099826508e-05,0.0003029037405488089
182,Transport,2.1757781437728584e-05,0.0038151654410826666,1.415949910100836e-06,0.0038088889478712583,4.860543301312549e-06,0.02367785702919945,0.022462461614867663,0.0012153954143318238,0.052799287249652466,3.190198037226386e-07,9.077638860265396e-06,9.769692061411964e-05,1.8512502430007127e-12,9.176834970590498e-13,9.335667459416629e-13,2.7841805781728627e-11,2.631771159865721e-11,1.5240941830715991e-12,0.00010641740872655848,0.045042853311273376,7.93029906627098e-09,7.893241514048428e-11,2.2780363679331864e-10,3.13330023446618e-05,0.00030291719325705347
183,Transport,2.175565026736669e-05,0.003814303847442444,1.415688677348616e-06,0.003808028035467978,4.860123297122995e-06,0.02367162001545822,0.022456467767748,0.0012151522477102561,0.0527861218258983,3.189562636157652e-07,9.077055224340913e-06,9.769095954463837e-05,1.8508492256868332e-12,9.174784736285588e-13,9.333707520582749e-13,2.7832410528421727e-11,2.6308792419225194e-11,1.5236181091967155e-12,0.00010640092609097926,0.04502959057036987,7.927832684057084e-09,7.891287560316868e-11,2.2771839509211626e-10,3.132952237781464e-05,0.00030284957692636015
184,Transport,2.175501411318659e-05,0.0038140466618107483,1.415610699393275e-06,0.0038077710531854536,4.859997925906491e-06,0.023669758267362534,0.022454678604869126,0.0012150796624934485,0.05278219194797593,3.189372968990192e-07,9.076881009064812e-06,9.76891801658819e-05,1.8507295220511793e-12,9.17417274151193e-13,9.333122478999866e-13,2.7829606046071958e-11,2.6306130044888448e-11,1.5234760011836912e-12,0.00010639600602559628,0.045025631643286324,7.92709646916636e-09,7.890704305286542e-11,2.2769295045122382e-10,3.1328483607993124e-05,0.0003028293934571346
185,Transport,2.1755592689033053e-05,0.0038142805695633203,1.4156816195615741e-06,0.0038080047759939933,4.8601119497704835e-06,0.023671451508583064,0.022456305830562965,0.001215145678020138,0.05278576613253143,3.189545469376721e-07,9.077039456111124e-06,9.769079849301453e-05,1.850838391307233e-12,9.17472934462054e-13,9.333654568451794e-13,2.7832156694641382e-11,2.6308551447645304e-11,1.5236052469962575e-12,0.00010640048077571607,0.04502923224776256,7.92776604922557e-09,7.891234769886838e-11,2.2771609209691727e-10,3.13294283587274e-05,0.00030284775011996416
186,Transport,2.1756092112161624e-05,0.003814482477303336,1.41574283741667e-06,0.0038082065240914523,4.860210374471818e-06,0.02367291310403845,0.02245771044181986,0.001215202662218623,0.05278885134675824,3.1896943706543094e-07,9.077176226631476e-06,9.769219542308791e-05,1.8509323665825518e-12,9.175209801016317e-13,9.334113864809199e-13,2.7834358398871207e-11,2.6310641587680973e-11,1.5237168111904096e-12,0.00010640434335262465,0.04503234026750322,7.928344026633451e-09,7.89169266368226e-11,2.277360678238044e-10,3.133024386177737e-05,0.0003028635954789374
187,Transport,2.175468635911453e-05,0.0038139141567660596,1.415570524238897e-06,0.0038076386529086364,4.859933333189799e-06,0.023668799072974457,0.02245375680723347,0.0012150422657410196,0.05278016722891876,3.1892752502477617e-07,9.076791251317484e-06,9.768826340914052e-05,1.850667849338411e-12,9.17385743464856e-13,9.332821058735547e-13,2.7828161143972896e-11,2.6304758358499346e-11,1.5234027854737306e-12,0.00010639347115038126,0.04502359195776165,7.926717162646192e-09,7.89040380547499e-11,2.2767984107471515e-10,3.132794842163489e-05,0.0003028189946977868
188,Transport,2.1755339274666816e-05,0.00381417811871744,1.4156505567551801e-06,0.003807902406153007,4.860062007683537e-06,0.023670709874355836,0.02245559311092482,0.001215116763431048,0.05278420065115248,3.189469914760338e-07,9.076970056812711e-06,9.769008967091769e-05,1.8507907069220413e-12,9.174485554243052e-13,9.333421514977359e-13,2.783103951874359e-11,2.630749088099914e-11,1.5235486377446263e-12,0.00010639852084950656,0.04502765519454302,7.927472775305847e-09,7.891002428092211e-11,2.2770595613027963e-10,3.1329014560934006e-05,0.00030283970996048353
189,Transport,2.1753976022694808e-05,0.0038136269805962896,1.4154834532373264e-06,0.003807351703800681,4.8597933423764835e-06,0.02366672022555336,0.022451759009225625,0.0012149612163277722,0.052775779086074365,3.189063465902256e-07,9.076596720715692e-06,9.768627653618619e-05,1.8505341870052234e-12,9.173174074875081e-13,9.332167795177159e-13,2.7825029629610742e-11,2.6301785523432785e-11,1.5232441061781391e-12,0.00010638797735384846,0.04501917137831965,7.925895097389078e-09,7.889752536799893e-11,2.2765142932222164e-10,3.1326788520373505e-05,0.000302796457624675
190,Transport,2.1754465005977594e-05,0.0038138246676954345,1.4155433914060604e-06,0.0038075492345944063,4.8598897096266406e-06,0.023668151268096235,0.022453134258756828,0.0012150170093394455,0.05277879980757168,3.18920925457595e-07,9.076730632211185e-06,9.768764426509986e-05,1.850626197839318e-12,9.17364448790204e-13,9.332617490491145e-13,2.782718530983546e-11,2.630383197157998e-11,1.523353338255665e-12,0.00010639175918818636,0.0450222144286087,7.92646099286751e-09,7.890200858870791e-11,2.2767098748032562e-10,3.132758697630333e-05,0.00030281197175528783
191,Transport,2.1755213692162226e-05,0.003814127347981692,1.4156351632118523e-06,0.0038078516755601973,4.860037258288085e-06,0.02367034234868975,0.022455239914227425,0.0012151024344623671,0.05278342485822733,3.189432472771158e-07,9.076935665164594e-06,9.768973840569326e-05,1.8507670763575582e-12,9.174364741020605e-13,9.333306022554977e-13,2.7830485888934054e-11,2.630696530457785e-11,1.5235205843563814e-12,0.00010639754958475209,0.04502687366705456,7.927327439925233e-09,7.890887288351226e-11,2.2770093313140355e-10,3.132880949851368e-05,0.00030283572556378234
192,Transport,2.1756877587543606e-05,0.0038148000307968374,1.4158391187367866e-06,0.0038085238265046766,4.860365173429763e-06,0.023675211850698225,0.022459919565707864,0.0012152922849903997,0.05279370366473205,3.1899285574214026e-07,9.07739133456415e-06,9.769439246627673e-05,1.851080167637518e-12,9.175965446178523e-13,9.334836230196656e-13,2.7837821162952393e-11,2.631392888746545e-11,1.5238922754871231e-12,0.00010641041827967372,0.04503722845319855,7.929253049462508e-09,7.892412823168859e-11,2.2776748495450876e-10,3.133152645670147e-05,0.0003028885165101835
193,Transport,2.175710482397746e-05,0.003814891898378021,1.41586697272729e-06,0.003808615621448844,4.860409956454126e-06,0.02367587687344151,0.022460558660765167,0.0012153182126763819,0.052795107430473914,3.189996307177832e-07,9.077453564852502e-06,9.769502806641229e-05,1.851122926182752e-12,9.176184052790341e-13,9.335045209037178e-13,2.7838822933573274e-11,2.6314879896621404e-11,1.5239430369520512e-12,0.00010641217574373972,0.04503864259539944,7.92951602792206e-09,7.892621163846742e-11,2.2777657386665927e-10,3.1331897508809936e-05,0.00030289572611394487
194,Transport,2.176037488331876e-05,0.003816213924238549,1.4162678072250498e-06,0.0038099366020221148,4.861054409214917e-06,0.02368544692256147,0.022469755595986504,0.0012156913265750026,0.0528153084044079,3.190971264054784e-07,9.078349093497656e-06,9.770417470775542e-05,1.8517382455568952e-12,9.17932992416717e-13,9.338052531401787e-13,2.7853238972942746e-11,2.6328565450127546e-11,1.5246735228153817e-12,0.00010643746663432678,0.04505899289238096,7.933300434998087e-09,7.895619302694115e-11,2.2790736839452498e-10,3.133723715612272e-05,0.0003029994763432844
195,Transport,2.1760918167462157e-05,0.0038164335641937375,1.4163344014375796e-06,0.003810156068314401,4.861161477903757e-06,0.023687036880233717,0.022471283564916764,0.001215753315316993,0.05281866457249968,3.191133242342168e-07,9.078497875664002e-06,9.770569432091484e-05,1.8518404740561996e-12,9.17985257585566e-13,9.338552164706338e-13,2.7855634038225232e-11,2.633083915327403e-11,1.5247948849513865e-12,0.00010644166843569924,0.045062373868843326,7.933929172321168e-09,7.896117410258987e-11,2.279290984567704e-10,3.133812427938673e-05,0.00030301671329484737
196,Transport,2.1759454920947043e-05,0.003815842000086973,1.416155040875349e-06,0.0038095649719401084,4.860873105994273e-06,0.023682754590659532,0.02246716823182713,0.0012155863588324425,0.05280962528555543,3.19069698045708e-07,9.078097155361268e-06,9.770160149272015e-05,1.8515651384014233e-12,9.178444899465513e-13,9.337206484548718e-13,2.7849183323676216e-11,2.632471530768435e-11,1.5244680159920513e-12,0.00010643035157454992,0.04505326776463183,7.932235771716533e-09,7.89477583943034e-11,2.2787057210690335e-10,3.133573495873323e-05,0.0003029702883998597
197,Transport,2.1758714365318335e-05,0.003815542606837452,1.416064265689789e-06,0.0038092658154120908,4.860727159676597e-06,0.02368058730468605,0.022465085443279825,0.001215501861406269,0.05280505046186237,3.190476186358985e-07,9.07789434901752e-06,9.769953009400119e-05,1.8514257897907655e-12,9.177732468126456e-13,9.3365254297812e-13,2.784591858809054e-11,2.632161600194606e-11,1.5243025861446619e-12,0.00010642462406032934,0.045048659124419924,7.93137873407012e-09,7.894096864412656e-11,2.278409516585547e-10,3.133452571282662e-05,0.00030294679255214003
198,Transport,2.1759842998786085e-05,0.0038159988929398407,1.4162026103441156e-06,0.0038097217407423774,4.860949587124634e-06,0.023683890326618526,0.022468259688089527,0.001215630638529041,0.05281202265804704,3.1908126845218914e-07,9.07820343319452e-06,9.770268698030201e-05,1.8516381620955254e-12,9.178818239163172e-13,9.337563381792081e-13,2.785089416278403e-11,2.6326339455590047e-11,1.5245547071941672e-12,0.00010643335299842085,0.045055682858198054,7.932684890330847e-09,7.895131646809834e-11,2.2788609428935758e-10,3.133636864716946e-05,0.00030298260107085426
199,Transport,2.1760476159076386e-05,0.0038162548681960297,1.41628022131703e-06,0.0038099775136064026,4.861074368314979e-06,0.023685743312893876,0.022470040430751004,0.0012157028821429053,0.05281593404104823,3.191001459071468e-07,9.07837682857294e-06,9.770445798488747e-05,1.8517573023779785e-12,9.179427353746828e-13,9.33814567003296e-13,2.785368544658642e-11,2.6328989300172828e-11,1.5246961464137701e-12,0.00010643824990882974,0.04505962315364831,7.933417640422756e-09,7.895712156906087e-11,2.2791141918184125e-10,3.133740252829815e-05,0.0003030026895519708
200,Transport,2.1760999842590528e-05,0.00381646658397124,1.4163444129406272e-06,0.0038101890619841295,4.861177574174949e-06,0.02368727590800319,0.0224715132735509,0.001215762634452332,0.05281916912515977,3.191157593499064e-07,9.078520242969735e-06,9.770592277337636e-05,1.8518558426729825e-12,9.17993114918468e-13,9.338627277545144e-13,2.7855994102598144e-11,2.6331180972557043e-11,1.5248131300412868e-12,0.00010644230011742722,0.04506288215109295,7.934023694133003e-09,7.896192293724293e-11,2.279323652659438e-10,3.133825764588997e-05,0.00030301930462803603
