turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
4703,330,30,30,43.68671,-7.96262,8679448.14142676,0.00016294700347561027,0.02239693670568654,3.9223207310736795e-05,0.02226798418400752,8.972931436828842e-05,0.1663821304848592,0.1561024747670214,0.010279655717837599,0.30060250814668976,1.0902266152175853e-05,3.2694170535378674e-05,0.0003054927934692717,1.6430062815620325e-10,1.4395237724837894e-10,2.03482509078244e-11,1.1334603094272654e-09,1.0884503514673084e-09,4.5009957959956455e-11,0.001820193188679986,1.3144544776640221,9.083312528119631e-07,3.333978395565128e-10,1.7721509957558327e-09,0.0001233628459593011,0.01274011307800003
4704,330,30,30,43.68586,-7.95637,8679448.14142676,0.00016261787576879222,0.02239146398187746,3.919996620717464e-05,0.022262544460954867,8.971955471541829e-05,0.16601652081748103,0.1557389320649038,0.010277588752577048,0.3004821910666352,1.0876685540642729e-05,3.267642580151716e-05,0.0003052524921892909,1.642967905723655e-10,1.438954665410941e-10,2.040132403127146e-11,1.1292356871614834e-09,1.0844299681188573e-09,4.480571904262559e-11,0.0018196439972128957,1.314346390001346,9.042288270499218e-07,3.329288790757417e-10,1.773670713156542e-09,0.00012329161182482877,0.012735705900039248
4705,330,30,30,43.68613,-7.96567,8679448.14142676,0.00016296045785431387,0.02239723481828153,3.9224167353555014e-05,0.022268280905465964,8.972974546201081e-05,0.16639742465668428,0.1561176637521411,0.010279760904543042,0.300608541940958,1.0903302665582898e-05,3.269493812919199e-05,0.000305503013388496,1.6430081890556126e-10,1.4395468897400499e-10,2.034612993155639e-11,1.1336313900744404e-09,1.0886131592700932e-09,4.501823080434666e-11,0.0018202168030279086,1.314460027427076,9.08496785520388e-07,3.334184961985048e-10,1.772097433330608e-09,0.0001233660297609523,0.012740296757564355
4706,330,30,30,43.68381,-7.95244,8679448.14142676,0.00016218414525807112,0.022384366576157815,3.916935402407356e-05,0.022255490479351304,8.970674278244156e-05,0.16553525071741088,0.15526035396139798,0.010274896756012735,0.30032535393209747,1.0842960774107019e-05,3.265310651540086e-05,0.0003049364300811331,1.6429178553690256e-10,1.438204458826763e-10,2.0471339654226387e-11,1.123665910280401e-09,1.079129458479132e-09,4.4536451801268484e-11,0.0018189220565291817,1.3142056935111515,8.988192312080388e-07,3.323131645694351e-10,1.775686619558102e-09,0.00012319815710107185,0.01272990346350475
4707,330,30,30,43.68274,-7.96085,8679448.14142676,0.0001622851178359636,0.022386218370336018,3.917650729247642e-05,0.022257332051470728,8.970981157281627e-05,0.16564822503364823,0.15537264608778623,0.01027557894586184,0.30036485695241055,1.0850787251698299e-05,3.2658648450585957e-05,0.00030501107324472425,1.6429304155483302e-10,1.4383787123027608e-10,2.0455170324557057e-11,1.1249582184744235e-09,1.0803592855967498e-09,4.459893287767327e-11,0.0018190932462540655,1.3142414816110577,9.000727669819276e-07,3.3246048851354943e-10,1.7752402782951274e-09,0.00012322064240213846,0.012731263709804288
4708,330,30,30,43.68609,-7.97261,8679448.14142676,0.00016319593821158726,0.022401216185068715,3.92408044416793e-05,0.022272238624023565,8.97367566034704e-05,0.16665931492645816,0.1563780568709109,0.01028125805554713,0.30069561160556385,1.0921596642948203e-05,3.2707671256501586e-05,0.0003056752921629283,1.6430359453796964e-10,1.439953937440707e-10,2.030820079389905e-11,1.1366525416978556e-09,1.091488251895927e-09,4.516428980192819e-11,0.001820610761638875,1.314538361393904,9.114300205556401e-07,3.337553369829029e-10,1.7710176978944544e-09,0.00012341723596436986,0.012743453065413794
4709,330,30,30,43.68824,-7.96467,8679448.14142676,0.00016324726235329498,0.022401832248427577,3.9244396841223096e-05,0.02227284967557372,8.9738176012637e-05,0.16671521633110542,0.15643370196914239,0.01028151436196288,0.30071081527414517,1.0925615013924595e-05,3.2710303702157705e-05,0.0003057114991557391,1.6430408489827652e-10,1.4400431536295993e-10,2.0299769535316683e-11,1.1373164887487035e-09,1.0921201067774204e-09,4.519638197128271e-11,0.0018206926887496706,1.3145516072988856,9.120766756191085e-07,3.338237253872601e-10,1.7707533964499163e-09,0.00012342747694036525,0.012744129093027756
4710,330,30,30,43.68907,-7.96158,8679448.14142676,0.00016327242120319667,0.02240215566639116,3.9246160690498996e-05,0.022273170624646465,8.973888105419351e-05,0.16674271929322243,0.1564610733315891,0.010281645961633175,0.30071858928396505,1.0927582152257073e-05,3.2711606271280296e-05,0.0003057293618981046,1.643043350266068e-10,1.440086844580197e-10,2.0295650568587228e-11,1.1376414866320502e-09,1.0924293951842073e-09,4.521209144784224e-11,0.0018207331842824304,1.3145584262000287,9.123930378713317e-07,3.3385767706603605e-10,1.770626303127387e-09,0.00012343257530928267,0.012744461492070258
4711,330,30,30,43.68423,-7.96301,8679448.14142676,0.0001625829011448447,0.022391076848076386,3.919752256195215e-05,0.022262160723935356,8.971860157907759e-05,0.16597858010583094,0.1557011569227601,0.010277423183070676,0.30047232055249884,1.0873943199646381e-05,3.267465047393047e-05,0.00030522799333385114,1.6429647129833295e-10,1.4388938047389103e-10,2.0407090824442032e-11,1.1287825327512139e-09,1.0839987162659755e-09,4.4783816485237846e-11,0.0018195886796521983,1.3143378605790732,9.037872134087924e-07,3.328829288816325e-10,1.7738545814191075e-09,0.00012328475256435188,0.012735246769653211
4712,330,30,30,43.68625,-7.95257,8679448.14142676,0.0001625618763278352,0.022390460036393833,3.9196002092158724e-05,0.022261546171579317,8.97178627223558e-05,0.16595397321896835,0.1556767563953035,0.010277216823664673,0.3004606284117852,1.0872342122449167e-05,3.2673365325340383e-05,0.0003052112180128267,1.642961044841728e-10,1.4388579787145884e-10,2.041030661271406e-11,1.1285184710884824e-09,1.08374742770727e-09,4.4771043381212104e-11,0.0018195494161249372,1.3143268925699467,9.03532942860849e-07,3.32847633789719e-10,1.7739209082633818e-09,0.00012327922572702738,0.012734952597586483
4713,330,30,30,43.68691,-7.97038,8679448.14142676,0.00016324069725818876,0.02240187841258926,3.924395407292046e-05,0.022272896410094365,8.973804842197587e-05,0.16670865107065072,0.15642713473619285,0.010281516334457678,0.30071074411111964,1.0925085562568521e-05,3.271003787714597e-05,0.0003057075340882121,1.643040790747405e-10,1.4400314943034195e-10,2.030092964439864e-11,1.1372288436773425e-09,1.092036694787558e-09,4.519214888978392e-11,0.001820684164406512,1.3145518132607794,9.119903140416842e-07,3.3381747382083446e-10,1.7708015868865614e-09,0.00012342662359383469,0.012744048530608364
4714,330,30,30,43.68633,-7.96209,8679448.14142676,0.00016287183975121635,0.02239571076308442,3.921790288190662e-05,0.022266765764358477,8.972709584403589e-05,0.16629874712067166,0.15601955679984972,0.010279190320821772,0.30057538901521924,1.0896421292581362e-05,3.2690131672888197e-05,0.0003054380425729074,1.64299762629315e-10,1.439393756816774e-10,2.036038694763768e-11,1.1324950027149973e-09,1.0875317117742863e-09,4.496329094071045e-11,0.0018200681420346633,1.3144301564966958,9.073936750371115e-07,3.3329121882746073e-10,1.772500805465387e-09,0.0001233466652855405,0.012739107729093646
4715,330,30,30,43.68574,-7.96513,8679448.14142676,0.00016288307796638075,0.02239597288154161,3.921870654677853e-05,0.022267026713403408,8.972746159142825e-05,0.1663115834897614,0.15603230166190735,0.01027928182785388,0.30058062549700304,1.0897285454523442e-05,3.2690780269252564e-05,0.000305446649001511,1.642999279283358e-10,1.4394130403272603e-10,2.0358623895609896e-11,1.1326376184854756e-09,1.0876674308091776e-09,4.497018767629762e-11,0.00182008807182748,1.3144349914762965,9.07531559311908e-07,3.3330873485159404e-10,1.7724575745089518e-09,0.00012334937256432312,0.012739261773662247
4716,330,30,30,43.68346,-7.95176,8679448.14142676,0.00016211012723375037,0.022383155130856286,3.916412988763278e-05,0.02225428644470347,8.970455626518579e-05,0.16545311872035362,0.15517868143265548,0.010274437287697957,0.3002985853594645,1.0837205523850493e-05,3.264912683924891e-05,0.00030488249139976715,1.6429093129547017e-10,1.4380764332432357e-10,2.04832879711467e-11,1.1227154085487863e-09,1.0782249081420258e-09,4.449050040676006e-11,0.0018187988503858459,1.3141816793590113,8.978960668728793e-07,3.322080853453214e-10,1.7760306150560852e-09,0.00012318220775712983,0.012728913240688798
4717,330,30,30,43.68666,-7.95332,8679448.14142676,0.0001626471481525303,0.022391854797976337,3.920202039627111e-05,0.022262932396276674,8.972038130339296e-05,0.16604858858441296,0.15577084267720032,0.010277745907212473,0.3004914538182183,1.0878972516677188e-05,3.2677949581233326e-05,0.00030527335294665183,1.6429708820790212e-10,1.4390054712092613e-10,2.0396541086976066e-11,1.129613507376201e-09,1.084789525193486e-09,4.48239821827146e-11,0.0018196913410294415,1.3143545445834564,9.045964918267715e-07,3.329686719523666e-10,1.7735245106945684e-09,0.00012329759683906585,0.012736093333898288
4718,330,30,30,43.68785,-7.96416,8679448.14142676,0.0001631710853806658,0.022400590493667695,3.923902100152001e-05,0.02227161554477625,8.973592788992515e-05,0.16663071225875198,0.15634966936896239,0.01028104288978943,0.3006833412700313,1.0919691274150389e-05,3.2706210798811723e-05,0.0003056560139954864,1.643032080288123e-10,1.4399113838667264e-10,2.031206964213975e-11,1.1363381536457889e-09,1.0911890685225053e-09,4.514908512328336e-11,0.0018205659675820751,1.3145269691295982,9.111264379488579e-07,3.337156816192413e-10,1.771108003985782e-09,0.0001234110807519537,0.012743110225250789
4719,330,30,30,43.68546,-7.95562,8679448.14142676,0.00016253352877276098,0.02239008413324726,3.919401314679787e-05,0.02226117305674291,8.971706335754987e-05,0.1659229306144606,0.1556458652667364,0.010277065347724003,0.3004516967712075,1.0870127083838386e-05,3.267189114337409e-05,0.0003051910300075879,1.642958174202561e-10,1.4388087729925296e-10,2.0414940121003194e-11,1.128152531913347e-09,1.0833991772969258e-09,4.475335461642073e-11,0.0018195036082260415,1.3143190346355693,9.031768192139365e-07,3.328091493733348e-10,1.774062786888367e-09,0.00012327343917702404,0.012734577525628541
4720,330,30,30,43.68901,-7.96573,8679448.14142676,0.00016339954138035051,0.022404315620749325,3.925514337893078e-05,0.022275317806855124,8.974267051527108e-05,0.16688414644560692,0.15660168930147023,0.010282457144136519,0.30076575251504395,1.0937456533649159e-05,3.271848609862719e-05,0.0003058224206880274,1.6430583826841247e-10,1.4403065614178187e-10,2.027518212663067e-11,1.1392721732195111e-09,1.0939812451781514e-09,4.529092804135949e-11,0.0018209460234191268,1.3146008758907068,9.13976184804276e-07,3.3403972831910737e-10,1.770044654887745e-09,0.00012346025715292307,0.012746165877827221
4721,330,30,30,43.68306,-7.951,8679448.14142676,0.0001620261584442739,0.02238178112853447,3.9158203474710944e-05,0.022252920849128565,8.970207593119993e-05,0.1653599465733636,0.1550860304384052,0.010273916134958205,0.3002682226883169,1.0830676516871438e-05,3.2644612320839345e-05,0.00030482130299318397,1.6428996235171828e-10,1.4379311956716169e-10,2.049684278455667e-11,1.1216371175094777e-09,1.0771987463809688e-09,4.4438371128508215e-11,0.0018186590855612118,1.314154441469934,8.968487861148915e-07,3.320888856947097e-10,1.7764208915265132e-09,0.0001231641153488992,0.012727789909714361
4722,330,30,30,43.68788,-7.97099,8679448.14142676,0.000163408687861532,0.02240460310252075,3.92558073996463e-05,0.02227560429490899,8.974300021211236e-05,0.16689494093354235,0.1566123886904565,0.010282552243085675,0.30077112606703266,1.0938150687998074e-05,3.2719056044474606e-05,0.00030582982060006227,1.6430600656332252e-10,1.440322109014528e-10,2.0273795661869813e-11,1.1393866323796555e-09,1.0940901672395455e-09,4.529646514010964e-11,0.0018209634039433739,1.3146059385128537,9.140862422529404e-07,3.340554653382831e-10,1.7700180043519211e-09,0.00012346273147479623,0.012746294758038937
4723,330,30,30,43.68706,-7.95814,8679448.14142676,0.00016285643351519937,0.02239535726262161,3.921680193619367e-05,0.02226641386371799,8.972659696742965e-05,0.16628117732632722,0.15600211082843596,0.01027906649789109,0.3005682978729794,1.0895235910125632e-05,3.268924583464603e-05,0.0003054262752962799,1.6429953867989378e-10,1.4393673099109923e-10,2.036280768879467e-11,1.132299366924139e-09,1.087345536550474e-09,4.495383037366462e-11,0.0018200409119504535,1.314423617011516,9.072044822266771e-07,3.3326732297652794e-10,1.7725607411239318e-09,0.00012334297524395837,0.012738896828470039
4724,330,30,30,43.68386,-7.96246,8679448.14142676,0.00016250843729830134,0.022389861668859833,3.919226743728978e-05,0.022260952997991714,8.971640343082468e-05,0.1658959701025791,0.15561900816433272,0.010276961938246188,0.30044544416480834,1.0868152844304631e-05,3.267064884898802e-05,0.0003051737487682236,1.6429561353389976e-10,1.4387650009868e-10,2.0419113435219846e-11,1.1278262285449467e-09,1.083088643876884e-09,4.473758466806226e-11,0.001819464787164573,1.3143137559633644,9.028583847878479e-07,3.3277728791785083e-10,1.7742010588993155e-09,0.00012326872017322788,0.012734250751097635
4725,330,30,30,43.68469,-7.95411,8679448.14142676,0.0001623694432948835,0.02238739847810898,3.9182432105861555e-05,0.022258503829822387,8.971221618072181e-05,0.16574085742827482,0.15546481066801823,0.010276046760256414,0.300392354082466,1.0857368675086217e-05,3.2663068824120437e-05,0.00030507145659268686,1.6429392367226334e-10,1.438524962032058e-10,2.044142746905762e-11,1.1260454317144952e-09,1.0813939435033919e-09,4.4651488211102737e-11,0.0018192304796501133,1.314265798014365,9.011303220459193e-07,3.325762047516698e-10,1.7748253570923464e-09,0.00012323808185982145,0.012732382364601965
4726,330,30,30,43.68705,-7.95408,8679448.14142676,0.00016272976756463467,0.022393207063756537,3.920785161787864e-05,0.022264276390211796,8.972282192686578e-05,0.1661402650658454,0.15586200628522773,0.010278258780617517,0.30052133371400364,1.0885396560127037e-05,3.268239174637055e-05,0.00030533355988871013,1.642980417372158e-10,1.4391483741349104e-10,2.0383204323724858e-11,1.1306744628214279e-09,1.0857991894293804e-09,4.487527339204688e-11,0.0018198288652121989,1.3143813499858004,9.056269327724209e-07,3.330859629308735e-10,1.773140545513563e-09,0.00012331539975822734,0.012737198629214096
4727,330,30,30,43.69047,-7.96351,8679448.14142676,0.00016354814109595947,0.022406652422496554,3.9265618658637785e-05,0.022277639784802485,8.9747019035429e-05,0.16704858945623405,0.1567652363866914,0.01028335306954247,0.3008180644877421,1.09490226412448e-05,3.272642167889209e-05,0.00030593020059196274,1.6430750985773863e-10,1.4405637761479833e-10,2.025113224294041e-11,1.1411824870721e-09,1.095799208657987e-09,4.538327841411225e-11,0.0018211918826122225,1.3146476376832352,9.158323237847991e-07,3.342487830187558e-10,1.7693430745681625e-09,0.0001234919290282602,0.012748149355702109
4728,330,30,30,43.68507,-7.95486,8679448.14142676,0.00016245051190264816,0.022388725466006284,3.9188153886802774e-05,0.022259822701081663,8.971461103781819e-05,0.16583081359073054,0.15555426355479907,0.010276550035931314,0.3004216746896225,1.0863672123340258e-05,3.2667427667217955e-05,0.0003051305339813893,1.6429485935109653e-10,1.4386651823967895e-10,2.042834111141768e-11,1.1270864702607981e-09,1.0823846537072736e-09,4.4701816553524295e-11,0.001819365424079998,1.3142921018601186,9.021414180854978e-07,3.3269129621738326e-10,1.7744486111719224e-09,0.0001232555509928191,0.012733466917972381
4729,330,30,30,43.68538,-7.9646,8679448.14142676,0.00016281062864555225,0.02239479070611679,3.9213593610148855e-05,0.022265851789539767,8.972532296687274e-05,0.16623120899881227,0.15595237590160316,0.010278833097208992,0.30055447814493946,1.0891651734064297e-05,3.268688697622995e-05,0.0003053938726403256,1.6429909342821618e-10,1.4392877209440928e-10,2.0370321333807015e-11,1.131707183090083e-09,1.0867819766190936e-09,4.4925206470988826e-11,0.00181996753310816,1.3144115409368946,9.066278552287028e-07,3.332059544410025e-10,1.7727946932825807e-09,0.00012333377437944072,0.012738292707221238
4730,330,30,30,43.68863,-7.96522,8679448.14142676,0.00016332480807671414,0.02240309713782759,3.9249869384506e-05,0.02227410680355805,8.974046488503855e-05,0.1668012426295229,0.1565192480951231,0.010281994534399604,0.3007387952673874,1.093164509000638e-05,3.271447061374733e-05,0.0003057679856623619,1.6430497789797883e-10,1.440177289408571e-10,2.028724895712189e-11,1.1383123847287432e-09,1.0930678569207846e-09,4.524452780795802e-11,0.0018208216997211944,1.3145767006786877,9.130439631984673e-07,3.339337269246042e-10,1.7703925120014015e-09,0.00012344417074236063,0.012745166306777788
4731,330,30,30,43.68547,-7.95105,8679448.14142676,0.0001623972053106208,0.022387764671251344,3.91843797073344e-05,0.022258867293350165,8.971299819384691e-05,0.16577124971298787,0.15549505514673326,0.010276194566254436,0.30040107206588285,1.0859538200892414e-05,3.2664511451999964e-05,0.00030509121722686395,1.6429420392085733e-10,1.4385731552239792e-10,2.043688839845954e-11,1.126403854442942e-09,1.0817350408481725e-09,4.466881359476921e-11,0.001819275310913969,1.314273464054125,9.014791464460169e-07,3.3261385538304554e-10,1.7746861851717765e-09,0.0001232437417759052,0.012732749597152291
4732,330,30,30,43.68748,-7.96365,8679448.14142676,0.00016309798413722501,0.022399398330074913,3.923386214407218e-05,0.022270430697629025,8.973377030181143e-05,0.1665496175737846,0.15626902727183517,0.010280590301949272,0.3006569683723284,1.0914006779378224e-05,3.270228284113613e-05,0.000305602766198167,1.643023663152899e-10,1.439784935533749e-10,2.0323872761915115e-11,1.1353993317711353e-09,1.09029563327407e-09,4.5103698497064915e-11,0.0018204443543774296,1.3145033174501053,9.102145830987418e-07,3.3361198932975336e-10,1.7714482310070472e-09,0.00012339534458249076,0.012742132469553453
4733,330,30,30,43.68665,-7.9579,8679448.14142676,0.00016278630499110444,0.022394220215726898,3.921185375730369e-05,0.022265283831984062,8.972452998553258e-05,0.16620341150449033,0.15592477734378007,0.0102786341607101,0.30054309694807196,1.088978175963147e-05,3.268548137574808e-05,0.00030537522824782833,1.642987342170316e-10,1.4392459905659565e-10,2.0374135160435992e-11,1.1313985787053911e-09,1.0864882960743945e-09,4.491028263099608e-11,0.0018199243480793719,1.3144010280621958,9.063295150943837e-07,3.331679799815142e-10,1.772887896332245e-09,0.00012332790324715348,0.012737959147891385
4734,330,30,30,43.68349,-7.96192,8679448.14142676,0.00016243435035746338,0.022388652834502712,3.918703893795134e-05,0.022259751579072215,8.971421649254109e-05,0.16581377914678216,0.15553727606473614,0.01027650308204588,0.30041870672479765,1.0862391773396904e-05,3.266666758877903e-05,0.00030511977980155446,1.6429476019950696e-10,1.4386368488027658e-10,2.0431075319230454e-11,1.1268747605416715e-09,1.0821831738830058e-09,4.469158665866529e-11,0.0018193415248075851,1.314289776307225,9.019342518575412e-07,3.326721855432423e-10,1.7745458049922616e-09,0.00012325276964083345,0.012733259783165004
