turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
18390,2300,83,93,70.92545,27.27198,96710400.0,0.00018479659610356122,0.020147835218610053,3.308054276439434e-05,0.020055640154165687,5.911452167998544e-05,0.19550773707381694,0.18684569558677702,0.008662041487039708,0.2551106448319719,1.3198842458265217e-05,2.9924159616095464e-05,0.000298450292576953,1.2369449284992924e-10,1.1202772223928478e-10,1.166677061064455e-11,1.5939440031312205e-09,1.5241207542396904e-09,6.982324889153004e-11,0.0011936611769339182,0.8730388276398899,1.371568305069027e-06,3.667808461165117e-10,1.1863702411669413e-09,0.0001143314111266157,0.012216695957680662
18391,2300,83,93,70.9236,27.27628,96710400.0,0.0001845678070827139,0.020144118607054687,3.3064398754673006e-05,0.020051946433051155,5.91077752488733e-05,0.1952539987747344,0.1865933697248379,0.008660629049896269,0.2550283225393069,1.318104957882235e-05,2.9911874334854028e-05,0.0002982837176710313,1.236918651259987e-10,1.1198814411933924e-10,1.170372100665956e-11,1.5910054034575856e-09,1.521324218536715e-09,6.968118492087054e-11,0.0011932807852895872,0.8729650252075827,1.3687139973542734e-06,3.66456605624545e-10,1.1874367453156969e-09,0.00011428221399735558,0.012213636510526874
18392,2300,83,93,70.93168,27.25741,96710400.0,0.00018556854763238242,0.02016037464196762,3.313501378437854e-05,0.02006810234383744,5.913728434581181e-05,0.19636386605391434,0.1876970590931328,0.008666806960781332,0.25538839590986073,1.3258877071840205e-05,2.9965610687155167e-05,0.0002990123251922731,1.2370335866843213e-10,1.1216126196099529e-10,1.1542096707436926e-11,1.6038590769179494e-09,1.533556492678607e-09,7.030258423934247e-11,0.0011949446361756697,0.8732878319111127,1.3811989766327631e-06,3.678748440491958e-10,1.1827716939057524e-09,0.00011449740339584224,0.01222701873128179
18393,2300,79,82,64.89843,10.86604,96710400.0,0.00014190300351761307,0.016335081040425182,2.80458481551568e-05,0.016250950181849775,5.608501042025808e-05,0.14856793546406702,0.1412049129138571,0.00736302255020994,0.20661093146804327,1.006820885392882e-05,2.424849895172195e-05,0.00023928334814298798,1.0926085889041636e-10,9.768035302705095e-11,1.158050586336552e-11,1.1739043292409223e-09,1.1234977353278219e-09,5.040659391310113e-11,0.0010128970231721881,0.8470117203130795,9.936066129118796e-07,2.7844546457981977e-10,1.0960041884343028e-09,9.347036579456472e-05,0.010137908169942214
18394,2300,79,82,64.89838,10.88578,96710400.0,0.00014133387068471248,0.01632592355046683,2.800570029324364e-05,0.016241849584127947,5.606826604564996e-05,0.1479371508574805,0.14057761741863878,0.0073595334388417135,0.20640746550589292,1.002393663567658e-05,2.42179881094899e-05,0.00023886944712691444,1.0925436222255613e-10,9.758188157315587e-11,1.1672480649400379e-11,1.1665923927579007e-09,1.1165392855439231e-09,5.00531072139781e-11,0.0010119521409311836,0.8468294670350074,9.86503707014398e-07,2.776406438281433e-10,1.0986673287755553e-09,9.334830481476622e-05,0.010130301684037193
18395,2300,79,82,64.89906,10.87226,96710400.0,0.0001417699108745348,0.016332962047753086,2.8036462528215652e-05,0.016248844480785903,5.6081104438976544e-05,0.14842053084635076,0.1410583179721447,0.007362212874206085,0.2065636879765699,1.0057852942537346e-05,2.4241376707939725e-05,0.00023918667669104641,1.0925934987939013e-10,9.765732086392336e-11,1.160202901546689e-11,1.172193931782219e-09,1.1218700243644901e-09,5.032390741772928e-11,0.0010126764129841479,0.8469694422497648,9.919449304320223e-07,2.782577054076814e-10,1.096629557827458e-09,9.344190385300767e-05,0.010136130445141972
18396,2300,79,82,64.89969,10.87798,96710400.0,0.0001416520931509171,0.01633108885163719,2.802815442973902e-05,0.016246983049340247,5.60776478672108e-05,0.14829005590635108,0.14092855905875307,0.007361496847598032,0.20652190558390696,1.0048685247979425e-05,2.4235073353622595e-05,0.00023910111400459016,1.092580152407897e-10,9.763693156599328e-11,1.1621083674796519e-11,1.170679778497053e-09,1.1204290703876816e-09,5.0250708109371775e-11,0.0010124811627312935,0.8469320559635157,9.904738818240946e-07,2.780915471528658e-10,1.0971834535865517e-09,9.341671796865016e-05,0.01013455687123886
18397,2300,79,82,64.90072,10.88604,96710400.0,0.0001414980044175246,0.0163286463291991,2.801728961032535e-05,0.016244555909248646,5.607313034013795e-05,0.14811944777144403,0.14075888533990796,0.007360562431536073,0.2064673703891249,1.0036694306202602e-05,2.422683363788602e-05,0.00023898924943827483,1.0925627307108054e-10,9.761026382566746e-11,1.1646009245413203e-11,1.168699322750939e-09,1.1185443563991117e-09,5.01549663518279e-11,0.001012225918328537,0.8468832718175776,9.885497462258664e-07,2.7787438274193893e-10,1.0979087159593475e-09,9.33838052907764e-05,0.010132499209289865
18398,2300,79,82,64.90068,10.89189,96710400.0,0.00014132932466038128,0.016325931475003427,2.8005390473999174e-05,0.016241857917217904,5.606816731153411e-05,0.14793249210887252,0.14057296399107932,0.007359528117793186,0.2064070557733915,1.0023572986336968e-05,2.4217790397306506e-05,0.00023886657330924278,1.0925434724314659e-10,9.75810789764009e-11,1.1673268266745833e-11,1.1665322252608981e-09,1.1164820246282597e-09,5.0050200632639135e-11,0.0010119458620436676,0.8468292440621968,9.864446068886617e-07,2.7763583465593354e-10,1.098697931431748e-09,9.33476260642161e-05,0.010130244761055347
18399,2300,79,82,64.90169,10.87521,96710400.0,0.00014187725267578044,0.016334781367308454,2.8044047005169635e-05,0.01625065301797247,5.60843023308208e-05,0.148539932215249,0.14117703564038753,0.00736289657486149,0.20660344463050537,1.0066191553538932e-05,2.4247183522721844e-05,0.00023926523227184236,1.0926061715314545e-10,9.767587492174004e-11,1.1584742231405517e-11,1.1735710024695407e-09,1.1231805198034107e-09,5.0390482666130396e-11,0.001012856065369423,0.8470052177569433,9.932818920297034e-07,2.7841134034380495e-10,1.0961378809155284e-09,9.346526202859769e-05,0.010137569432648433
18400,2300,79,82,64.90223,10.86951,96710400.0,0.0001420795368533469,0.016338054542744108,2.8058319031603827e-05,0.016253905962073406,5.609026163910518e-05,0.14876421504329995,0.14140007324019835,0.007364141803101609,0.20667603702141213,1.0081924747113536e-05,2.4258038270215776e-05,0.00023941244110379042,1.0926293459825809e-10,9.771087052690684e-11,1.155206407135135e-11,1.1761694498973867e-09,1.1256533479568314e-09,5.051610194055589e-11,0.0010131921878364391,0.8470702745495499,9.958059082198795e-07,2.7869776095473784e-10,1.095193448067551e-09,9.350871271342162e-05,0.010140273838826711
18401,2300,79,82,64.90305,10.89417,96710400.0,0.00014143979388755364,0.016327792103350357,2.8013194358301078e-05,0.016243707455669453,5.607145332261576e-05,0.14805531747225537,0.14069508898751246,0.007360228484742915,0.20644779536880709,1.0032155990140325e-05,2.422375975808563e-05,0.00023894735525247494,1.09255646113063e-10,9.760017592535992e-11,1.165547018770321e-11,1.1679496714865034e-09,1.1178309439373064e-09,5.0118727549197397e-11,0.0010121305656138578,0.8468658840201903,9.87820862339846e-07,2.777937121150505e-10,1.0981905831508796e-09,9.337162204354226e-05,0.010131725120450463
18402,2300,79,82,64.9038,10.90088,96710400.0,0.00014130694429834373,0.016325681600261148,2.8003826490666985e-05,0.016241610217300775,5.6067556469716325e-05,0.14790820368387592,0.14054878211155916,0.00735942157231674,0.20640070741801242,1.0021818419778203e-05,2.4216653142121354e-05,0.00023885088497519375,1.0925414196133025e-10,9.757718490937178e-11,1.1676957051958602e-11,1.1662422971238841e-09,1.116206109801095e-09,5.00361873227897e-11,0.0010119104305894525,0.8468237534167051,9.861620796710893e-07,2.7760638811334907e-10,1.098815342194724e-09,9.334322895986686e-05,0.010129950860662222
18403,2300,79,82,64.90511,10.9081,96710400.0,0.00014120288508555042,0.016324054092403856,2.7996492205996092e-05,0.01623999308501337,5.606451518449876e-05,0.147793091523254,0.14043429486841566,0.007358796654838345,0.20636420819541795,1.0013717980301737e-05,2.4211101165584264e-05,0.00023877545776845134,1.0925297544560378e-10,9.755917130049401e-11,1.1693804145109884e-11,1.1649043778747687e-09,1.114932869396951e-09,4.997150847781827e-11,0.0010117384027811284,0.846791142687969,9.848620312811051e-07,2.774601716234024e-10,1.0993076557000949e-09,9.33210826688017e-05,0.01012856231980637
18404,2300,79,82,64.90626,10.91312,96710400.0,0.00014114949701055597,0.016323236059979578,2.799273159079516e-05,0.016239180366221764,5.606296216702972e-05,0.14773411215782487,0.1403756314004258,0.007358480757399036,0.2063457364955921,1.0009559914226195e-05,2.4208262324805388e-05,0.00023873684995527638,1.0925238468518135e-10,9.754992597483442e-11,1.1702458710347065e-11,1.1642175831510963e-09,1.1142792758472358e-09,4.9938307303861214e-11,0.0010116504085888028,0.8467746696236452,9.841945403229655e-07,2.7738549350609977e-10,1.0995621923608383e-09,9.330978240923671e-05,0.010127850724936632
18405,2300,79,82,64.90694,10.90162,96710400.0,0.00014151969848299182,0.016329214840313293,2.801884937248495e-05,0.016245122127565355,5.6073863375462184e-05,0.14814451973203888,0.14078376326732558,0.007360756464713292,0.20647841618239857,1.0038354743474287e-05,2.422812115060532e-05,0.00023900619651353078,1.0925662062927894e-10,9.761397391052123e-11,1.1642646718757814e-11,1.1689732667027074e-09,1.1188050510612097e-09,5.0168215641498e-11,0.0010122653687257928,0.8468935559152247,9.888140920926358e-07,2.779094442960961e-10,1.0978324592721403e-09,9.338925982745904e-05,0.010132799531807679
18406,2300,79,82,64.90828,10.91786,96710400.0,0.00014117021285313787,0.016323640853325036,2.799420251136521e-05,0.016239583048301597,5.606360251208437e-05,0.14775740681854344,0.14039877918278798,0.007358627635755452,0.20635421397909037,1.0011162544304777e-05,2.4209413437649243e-05,0.00023875229660082878,1.0925265369917852e-10,9.755349609023931e-11,1.1699157608939338e-11,1.1644821763144053e-09,1.1145310756855543e-09,4.9951100628851396e-11,0.0010116859195819041,0.8467823902568697,9.844509940289822e-07,2.774162157999502e-10,1.0994734823202217e-09,9.331448644845069e-05,0.010128130973796454
18407,2300,79,82,64.90835,10.90804,96710400.0,0.00014144658435726984,0.01632808867668059,2.8013698481011153e-05,0.016244003244197034,5.6071734002555356e-05,0.14806372087580186,0.1407033986633924,0.007360322212409472,0.20645303130672532,1.00326610644534e-05,2.4224230066208347e-05,0.00023895329236472206,1.0925580891438781e-10,9.760131374681057e-11,1.1654495167577364e-11,1.1680328400248094e-09,1.1179100868414471e-09,5.012275318336252e-11,0.001012144770049149,0.8468709068828301,9.879001453086072e-07,2.7780705631459395e-10,1.0981803663503458e-09,9.337376281117654e-05,0.010131824735679033
18408,2300,79,82,64.91072,10.91031,96710400.0,0.00014156150387824412,0.016330021080318294,2.8021816321316985e-05,0.016245924112978934,5.607515101805289e-05,0.148191479405987,0.14083042949677882,0.007361049909208174,0.20649536442278424,1.004159023084664e-05,2.423043810020895e-05,0.00023903731167840975,1.0925715866146341e-10,9.762118065288343e-11,1.1635978008580103e-11,1.1695074577460917e-09,1.1193134137551016e-09,5.019404399099081e-11,0.0010123368647024272,0.846908974526484,9.893319365005035e-07,2.779712303872932e-10,1.0976522132767233e-09,9.339871385499504e-05,0.010133364581442521
18409,2300,79,82,64.91161,10.9179,96710400.0,0.0001414199137108844,0.016327775237968866,2.801183258466095e-05,0.016243692406085832,5.6070999298381026e-05,0.14803470302835012,0.14067451214254778,0.007360190885802352,0.20644523114433158,1.0030572085655433e-05,2.4222865913906275e-05,0.00023893451308190829,1.0925555714845761e-10,9.759667629209643e-11,1.1658880856361307e-11,1.1676876735757923e-09,1.1175816039869093e-09,5.010606958888327e-11,0.0010121023013571692,0.8468641255057093,9.875639148898901e-07,2.7777165202729237e-10,1.0983184819046014e-09,9.336846555546148e-05,0.010131473754080161
20301,3600,142,136,59.45891,11.75546,108833188.822977,0.0002598451157917411,0.044034143796683585,5.705616349204211e-05,0.04388452921862194,9.255841456961208e-05,0.2648214192106178,0.24657238777516224,0.01824903143545531,0.5028467374608285,1.816413663785493e-05,6.059879233477314e-05,0.0005852074793024518,2.564662902562686e-10,1.968154701220808e-10,5.965082013418796e-11,1.522930695103331e-09,1.4643261814820008e-09,5.860451362133038e-11,0.0023000807846215933,1.2761286468740334,1.0763618138475872e-06,6.504770495655632e-10,3.0754951989487338e-09,0.00022545417598907863,0.024618654566998664
20302,3600,142,136,59.45234,11.75653,108833188.822977,0.00025953474451105894,0.04402852785175695,5.7034185855322556e-05,0.043878944651352864,9.254901454876903e-05,0.26447451337129035,0.24622755768788965,0.018246955683400463,0.502726453818377,1.8140070065029888e-05,6.058180063237621e-05,0.0005849784457757928,2.564624641512072e-10,1.9676189271744803e-10,5.970057143375933e-11,1.5189567204473198e-09,1.460544340253785e-09,5.841238019353512e-11,0.0022995557698544883,1.2760197984844914,1.0725064529384915e-06,6.50025723429833e-10,3.0768759326226544e-09,0.00022538533845845135,0.02461447701929475
20303,3600,142,136,59.46947,11.7446,108833188.822977,0.00025980466850833423,0.04403431183930448,5.705342001542337e-05,0.043884700841060546,9.255757822851025e-05,0.2647804258322883,0.2465314146116812,0.018249011220606834,0.502844554280529,1.8160889091445495e-05,6.059708857141453e-05,0.0005851824301824808,2.5646620139043604e-10,1.9680830988736058e-10,5.96578915030756e-11,1.5223932472540753e-09,1.4638146942487617e-09,5.857855300531393e-11,0.002300026445655596,1.2761281461864473,1.0758331381013355e-06,6.504362093086461e-10,3.0757787049331926e-09,0.00022544849333850349,0.0246181527205343
20304,3600,142,136,59.46478,11.75435,108833188.822977,0.0002601259297111307,0.0440392154569442,5.7076046879752684e-05,0.043889572494747356,9.256691531709623e-05,0.265135244084564,0.24688433720830966,0.018250906876254046,0.502955424305549,1.818591246612485e-05,6.061416050837864e-05,0.0005854146509766881,2.564697476828085e-10,1.968639471019954e-10,5.96058005808133e-11,1.5265264249088401e-09,1.467748065464394e-09,5.877835944444588e-11,0.0023005556529388685,1.2762269854486603,1.0798502960827578e-06,6.508852058111364e-10,3.074244866294478e-09,0.00022551642337932602,0.02462243382961848
20305,3600,142,136,59.47004,11.75393,108833188.822977,0.0002604240893556815,0.04404452074053243,5.709714777695494e-05,0.04389484768600447,9.257590675101444e-05,0.26546808068000505,0.2472152046714995,0.018252876008505316,0.5030696305010844,1.820904321913508e-05,6.063043277470746e-05,0.0005856341948379841,2.564733824060643e-10,1.9691543424069404e-10,5.955794816537047e-11,1.53034599255847e-09,1.471382967324082e-09,5.896302523438792e-11,0.002301058607362743,1.2763301871500081,1.0835565832702296e-06,6.513169825895474e-10,3.072908134314765e-09,0.00022558222472118542,0.0246264427676321
20306,3600,142,136,59.46182,11.74085,108833188.822977,0.00025909433308391193,0.04402205628832368,5.700320068611666e-05,0.0438725167648582,9.2536322779359e-05,0.263989273512275,0.245744846816226,0.01824442669604875,0.5025782230142721,1.8105734968319088e-05,6.055853926048389e-05,0.0005846614351508205,2.56457716759461e-10,1.9668557100773652e-10,5.977214575172464e-11,1.5132851681784693e-09,1.455146956046329e-09,5.813821213214067e-11,0.002298834211665118,1.2758881140106773,1.0669920873936093e-06,6.49415210179285e-10,3.07900750093453e-09,0.00022529313045565772,0.02460861998052392
20307,3600,142,136,59.49961,11.73206,108833188.822977,0.0002608897114104242,0.044023614601556474,5.712054285144735e-05,0.0438739271703329,9.256688837212529e-05,0.26590459617812257,0.24766565536179225,0.018238940816330075,0.5026011859006785,1.8255369873015117e-05,6.059551783493427e-05,0.0005853662259771152,2.564571134746802e-10,1.9702018448129642e-10,5.943692899338396e-11,1.53875543856965e-09,1.4793978738634144e-09,5.93575647062358e-11,0.002300730984099593,1.2700339885698504,1.0918832929177545e-06,6.514539465986915e-10,3.063020266643776e-09,0.0002253587018622961,0.024628663072750787
20308,3600,142,136,59.47487,11.75327,108833188.822977,0.00026068897107945016,0.04404924397731806,5.711589493156106e-05,0.04389954418339109,9.258389899541334e-05,0.26576381624379314,0.247509188075967,0.01825462816782584,0.5031712411708597,1.8229591077826337e-05,6.064489459577633e-05,0.0005858292889265365,2.5647661604432653e-10,1.9696117284907008e-10,5.951544319525662e-11,1.5337390349590904e-09,1.4746119650124012e-09,5.912706994668937e-11,0.002301505584241767,1.2764220237030122,1.0868489136659163e-06,6.517007696804059e-10,3.07172175673292e-09,0.00022564071874155723,0.024630004740615875
20309,3600,142,136,59.51051,11.72628,108833188.822977,0.00026137031309596563,0.04403231231300915,5.715457484867639e-05,0.0438825762934277,9.258144473277617e-05,0.26644177801058216,0.24819962251068414,0.018242155499897817,0.5027874654633724,1.829263612788206e-05,6.0621829925542516e-05,0.0005857208866812456,2.564630388115586e-10,1.971031473588464e-10,5.935989145271238e-11,1.544908998658791e-09,1.485253922050516e-09,5.965507660827513e-11,0.0023015439800867076,1.2702025612825003,1.0978531711070255e-06,6.521528444930528e-10,3.0608824178950167e-09,0.00022546530068654844,0.024635131968684793
20310,3600,142,136,59.50501,11.72895,108833188.822977,0.0002611075610290853,0.04402759261757766,5.7135973806110586e-05,0.043877883141896806,9.257350187474254e-05,0.26614825888671434,0.24790785103589597,0.018240407850818065,0.5026861554924728,1.827225773002246e-05,6.0607464841403885e-05,0.0005855271775548591,2.564598154934272e-10,1.9705778330417986e-10,5.940203218924753e-11,1.5415439849814268e-09,1.4820515988831285e-09,5.949238609829827e-11,0.0023011000581475726,1.2701109394875767,1.0945883155187917e-06,6.517714552319709e-10,3.062055294009345e-09,0.0002254071511421414,0.024631597005287317
20311,3600,142,136,59.52275,11.72065,108833188.822977,0.00026201277862430235,0.04404375300502485,5.720004364369861e-05,0.043893952138276446,9.260082310471422e-05,0.2671590066718553,0.24891260563426995,0.018246401037585114,0.5030336888814695,1.8342476470733316e-05,6.065689804114225e-05,0.0005861940013799986,2.564708749142697e-10,1.9721408852707607e-10,5.92567863871938e-11,1.5531390931598985e-09,1.4930861134495672e-09,6.005297971033155e-11,0.0023026278725180693,1.2704250744721555,1.1058391051930472e-06,6.530834045206494e-10,3.058003106274781e-09,0.0002256071204356574,0.024643770735897217
20312,3600,142,136,59.51617,11.71998,108833188.822977,0.00026144792964754714,0.04403399925100772,5.716010880887286e-05,0.04388425522472366,9.258391747518147e-05,0.26652985429501214,0.24828710111919144,0.01824275317582043,0.5028217813534375,1.8298619696029795e-05,6.062623944458644e-05,0.0005857796689849312,2.5646412426932126e-10,1.9711648989924554e-10,5.93476343700759e-11,1.5458966543439479e-09,1.4861938191383076e-09,5.970283520564033e-11,0.0023016796944241107,1.2702340778447951,1.0988090653912544e-06,6.522713540714627e-10,3.0605696443419913e-09,0.00022548354764701713,0.024636190038930778
