turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
77140,4000,90,130,54.02118,6.03123,238272000.0,8.749435226940082e-05,0.01608437633404177,2.286083400867021e-05,0.01601651946636222,4.4996033670880185e-05,0.08327727896040482,0.07655021029698192,0.006727068663422812,0.2024203304861833,5.741718450425235e-06,2.328603288708631e-05,0.0002153062009555965,1.0676629223749157e-10,8.431142491268628e-11,2.2454867324805356e-11,4.136645501371984e-10,4.0012317611592945e-10,1.3541374021269257e-11,0.0008880103862421873,0.6298722367477496,2.4538105089022235e-07,2.313115738195578e-10,1.2883019670174697e-09,8.40526175815261e-05,0.00799240522449937
77141,4000,90,130,54.02666,6.02807,238272000.0,8.736503509110025e-05,0.016082226991182925,2.2851703393761817e-05,0.01601438308763182,4.499220015734367e-05,0.08313364326486745,0.07640738638053257,0.006726256884334816,0.20237307493229392,5.7316683012470005e-06,2.3279056735047065e-05,0.00021521174015042121,1.067647850885001e-10,8.428906579671035e-11,2.2475719291789813e-11,4.120047754456904e-10,3.985436432224255e-10,1.3461132223265197e-11,0.000887794650070629,0.6298298033484534,2.4376927024704475e-07,2.311273536380186e-10,1.288898901564167e-09,8.402462033171641e-05,0.007990673832928884
77142,4000,90,130,54.03215,6.0249,238272000.0,8.729751690554003e-05,0.016081075060364748,2.2846932194830182e-05,0.01601323794238088,4.499018578903271e-05,0.0830585099323311,0.0763326851576793,0.006725824774651728,0.20234795644174827,5.726424661045422e-06,2.3275397529457035e-05,0.0002151622624360817,1.0676398464905445e-10,8.42773976928928e-11,2.2486586956161717e-11,4.1113883167644467e-10,3.9771956428644523e-10,1.3419267389999728e-11,0.0008876815461970473,0.6298071962058049,2.429286056774992e-07,2.3103057597643238e-10,1.2892071473253775e-09,8.40098939753423e-05,0.007989768444364989
77143,4000,90,130,54.03766,6.02172,238272000.0,8.732523094589604e-05,0.016081459793869105,2.2848878807817074e-05,0.01601361994048841,4.4990974572878644e-05,0.08308893709021939,0.07636295945142302,0.006725977638796292,0.2023569459512865,5.728587892386234e-06,2.3276849540167044e-05,0.0002151821017974324,1.0676427309064283e-10,8.428220450373263e-11,2.248206858691027e-11,4.114961886257744e-10,3.98059646824226e-10,1.3436541801548684e-11,0.0008877265932243488,0.6298151360366288,2.4327624083289317e-07,2.3106854026989535e-10,1.2890704838041751e-09,8.401561679220543e-05,0.007990135909713298
77153,4000,90,130,54.0168,6.047,238272000.0,8.760824713302129e-05,0.01608606843489941,2.2868848775348696e-05,0.01601820026289777,4.4999323226294316e-05,0.08340284362789588,0.07667511587879662,0.006727727749099164,0.20245893812208995,5.750594849111023e-06,2.3292063093327366e-05,0.0002153883253363439,1.067675281635471e-10,8.433115724013292e-11,2.243637092341425e-11,4.1513074790567167e-10,4.0151849587775174e-10,1.3612252027920153e-11,0.0008881972500944265,0.6299065543253939,2.4680647100834156e-07,2.314698105675921e-10,1.2877531008361896e-09,8.407654182187532e-05,0.007993920626704353
77154,4000,90,130,54.02288,6.0435,238272000.0,8.73978893858625e-05,0.016082603955514432,2.2854000446263057e-05,0.016014756854003012,4.499310106515941e-05,0.08316934325081318,0.07644292715812316,0.00672641609268994,0.20238254542465342,5.734242534959709e-06,2.3280733169913646e-05,0.00021523483738189792,1.0676509099974702e-10,8.429477980498137e-11,2.2470311194765724e-11,4.124301330413981e-10,3.98948441381884e-10,1.3481691659514405e-11,0.0008878468140609027,0.629838012541236,2.44183690767559e-07,2.3117077870313566e-10,1.2887277840908354e-09,8.403111548003302e-05,0.007991105710630553
77156,4000,90,130,54.02896,6.04,238272000.0,8.719538392204518e-05,0.0160792665790072,2.2839706081468023e-05,0.01601143976271826,4.498711020747857e-05,0.08294454863179121,0.07621939585116057,0.0067251527806305575,0.2023089710473814,5.71850089815062e-06,2.32698249131742e-05,0.0002150870670268523,1.0676274380013127e-10,8.425976071449738e-11,2.2502983085633963e-11,4.098303756180286e-10,3.9647436846467953e-10,1.3356007153349351e-11,0.0008875094244487789,0.6297719955414616,2.416588790319074e-07,2.3088286482328082e-10,1.2896658286510256e-09,8.39873767120922e-05,0.007988395765384635
77157,4000,90,130,54.03503,6.03651,238272000.0,8.69937192494536e-05,0.016059469140951032,2.2818438855836525e-05,0.015991675259647876,4.497544244732089e-05,0.08272966177476403,0.07600855676988011,0.006721105004883855,0.2021303686488298,5.702424030694059e-06,2.3246962819226545e-05,0.0002148297010685793,1.0670059271254405e-10,8.419908733766e-11,2.2501505374884124e-11,4.0773405985619903e-10,3.944740694054891e-10,1.3259990450710167e-11,0.0008866427613703969,0.6296886341765202,2.397640762568053e-07,2.3050063383669557e-10,1.289556192034895e-09,8.389961294303951e-05,0.007982376454443288
77158,4000,90,130,54.04114,6.03299,238272000.0,8.715317753992731e-05,0.016078446683827012,2.283671017021595e-05,0.016010624165762193,4.4985807894605344e-05,0.08289711441432546,0.07617225951117412,0.006724854903151242,0.20229177275912422,5.715235372613283e-06,2.326748088240306e-05,0.00021505560585760082,1.0676219799000707e-10,8.425248659824187e-11,2.2509711391765278e-11,4.0929123389441284e-10,3.959612946773443e-10,1.332993921706876e-11,0.000887437160188932,0.6297563457674795,2.411362811468702e-07,2.308203742102079e-10,1.2898470299980777e-09,8.397780642569258e-05,0.007987825075148882
77164,4000,90,130,54.00457,6.06735,238272000.0,8.80651021948607e-05,0.01607691240270488,2.2894036520420576e-05,0.01600901132053144,4.500704565301956e-05,0.08391796809355248,0.07719023876903139,0.0067277293245210255,0.2025164217236269,5.785733712802294e-06,2.330455328581239e-05,0.00021561036177569884,1.067129136422483e-10,8.438440289969718e-11,2.232851074255121e-11,4.214930758966067e-10,4.0756791552202736e-10,1.3925160374579519e-11,0.0008884244253832221,0.6300346582045968,2.531281686614111e-07,2.3201961513582182e-10,1.284568758134315e-09,8.413023852006149e-05,0.007996703687767776
77165,4000,90,130,54.01023,6.06411,238272000.0,8.79221820178762e-05,0.016091013656684104,2.2890978028926932e-05,0.01602311416679407,4.500851186111097e-05,0.083750261768841,0.07702063913586961,0.006729622632971288,0.20256957034255785,5.775026625473895e-06,2.3308844004719495e-05,0.00021561618845237875,1.0677106284953403e-10,8.43854909423123e-11,2.2385571907221813e-11,4.1916600007570205e-10,4.053586710175159e-10,1.3807329058186362e-11,0.0008887167133494436,0.6300054217840602,2.5072723637947087e-07,2.3191158450070738e-10,1.2862725900689628e-09,8.414351293574395e-05,0.007998110917726639
77167,4000,90,130,54.01588,6.06086,238272000.0,8.772429923105109e-05,0.016087754696658497,2.287701026691398e-05,0.016019875027667985,4.500265872359806e-05,0.08353060908930125,0.07680222030921605,0.00672838878008511,0.20249770895421365,5.759644053696975e-06,2.3298186021931904e-05,0.00021547180321613478,1.0676877024707861e-10,8.435127080550638e-11,2.2417499441572288e-11,4.1662553987012703e-10,4.029410285525286e-10,1.3684511317598747e-11,0.0008883870604081157,0.6299409457355742,2.482599944568442e-07,2.3163028755358744e-10,1.2871894784521093e-09,8.410078076886869e-05,0.007995462939159087
77168,4000,90,130,54.02154,6.05762,238272000.0,8.752763889418592e-05,0.016084515461356117,2.2863128738106138e-05,0.016016655491049518,4.499684156849267e-05,0.08331231143540722,0.07658514899937509,0.006727162436032049,0.20242628538336546,5.744356560428211e-06,2.328759364895963e-05,0.00021532830776592763,1.0676649162174633e-10,8.431726214933757e-11,2.2449229472408827e-11,4.141007825984421e-10,4.005383298788793e-10,1.3562452719563027e-11,0.0008880594375624703,0.6298768617932624,2.458080061824488e-07,2.313507202098526e-10,1.2881006556705945e-09,8.405831109559617e-05,0.007992831299567968
77169,4000,90,130,54.0272,6.05437,238272000.0,8.733437895657361e-05,0.016081331590463165,2.284948714457916e-05,0.016013490978600668,4.4991124717920734e-05,0.08309778528760016,0.07637182817045221,0.006725957117147869,0.20235608711764502,5.7293334785744e-06,2.3277184060265155e-05,0.00021518729002086777,1.0676425210212009e-10,8.428384165487197e-11,2.2480410447248205e-11,4.1161969420841044e-10,3.981771889455471e-10,1.3442505262863624e-11,0.0008877374694708262,0.6298138761107287,2.4339843334798083e-07,2.3107597391673704e-10,1.288996003827259e-09,8.401657339955072e-05,0.007990245132446467
77170,4000,90,130,54.03285,6.05112,238272000.0,8.709802414806176e-05,0.016060978846288796,2.2825773426110977e-05,0.015993174635082798,4.497843777988914e-05,0.08284446688701885,0.07612276939487278,0.006721697492146,0.20216512699724568,5.710557968113833e-06,2.3252462635304967e-05,0.00021490469774764525,1.0670170639657728e-10,8.421716609838198e-11,2.2484540298195396e-11,4.0907767127848044e-10,3.957527298659982e-10,1.3324941412482525e-11,0.0008868132666163277,0.6297194551479419,2.41070640095491e-07,2.306447495797727e-10,1.2890489462698661e-09,8.392137690248913e-05,0.007983762371087083
77171,4000,90,130,54.03854,6.04785,238272000.0,8.700179766750317e-05,0.01605936102166157,2.281897674836135e-05,0.0159915664676756,4.4975577237610496e-05,0.08273749929693917,0.07601641099733902,0.006721088299600098,0.20212968661117878,5.703081812844523e-06,2.324726111694365e-05,0.0002148343098395648,1.0670057649767185e-10,8.420053206385042e-11,2.2500044433821512e-11,4.07843014332366e-10,3.9457776289169003e-10,1.3265251440676245e-11,0.0008866524456716985,0.6296875990327669,2.3987183334170074e-07,2.3050730010251883e-10,1.2894910066086271e-09,8.390047631666555e-05,0.007982473147766143
77172,4000,90,130,54.04419,6.0446,238272000.0,8.717813534622075e-05,0.01607861598775539,2.283843943603028e-05,0.016010791106606626,4.4986441712733114e-05,0.08292368564461136,0.07619874235656011,0.006724943288051178,0.20229721200931605,5.717205357009859e-06,2.3268687984332865e-05,0.0002150725276628487,1.0676237707632073e-10,8.425685041172603e-11,2.250552666459477e-11,4.096169017527926e-10,3.96271224621194e-10,1.3345677131598821e-11,0.0008874749550097201,0.6297608018214994,2.414545103033282e-07,2.3085102378307985e-10,1.2897035689347465e-09,8.398231278280809e-05,0.00798814761409529
77173,4000,90,130,54.04985,6.04135,238272000.0,8.736184860411494e-05,0.016081516028792577,2.2851390194395354e-05,0.016013672817095204,4.49918215029782e-05,0.08312702181685858,0.076400967949277,0.006726053867581485,0.20236204523265217,5.731501964506008e-06,2.3278511568543748e-05,0.00021520590474073168,1.0676444834493637e-10,8.428864503475984e-11,2.247580331017661e-11,4.1197817983026307e-10,3.985183507824892e-10,1.3459829047774147e-11,0.0008877790382881161,0.6298187516696234,2.437487457633033e-07,2.3110967011726613e-10,1.2888378851104152e-09,8.402152633222656e-05,0.007990600042730178
77179,4000,90,130,54.0045,6.08063,238272000.0,8.819790120583295e-05,0.01607886126551067,2.290337833976463e-05,0.016010947016370656,4.501087080025061e-05,0.08406426100466002,0.077335769900746,0.006728491103913943,0.2025610762196159,5.79608638351095e-06,2.3311570712893063e-05,0.00021570598864281785,1.0671434373661733e-10,8.440741514414885e-11,2.2306928592468584e-11,4.232031552569796e-10,4.091953279413897e-10,1.4007827315590259e-11,0.0008886419277388977,0.6300743054279488,2.547908811222103e-07,2.3220363460675856e-10,1.2839260192252318e-09,8.415804565890182e-05,0.00799846947515677
77180,4000,90,130,54.01076,6.07704,238272000.0,8.79872602131163e-05,0.01607538846990315,2.2888509527980404e-05,0.016007495321691177,4.500463868398927e-05,0.0838304291174513,0.07710325245164892,0.006727176665802297,0.2024845259162711,5.77971250224303e-06,2.3300223462492753e-05,0.0002155522745524261,1.0671190162864157e-10,8.437098944939616e-11,2.2340912179245467e-11,4.2049898339664405e-10,4.066218885078941e-10,1.3877094888750201e-11,0.0008882909627123017,0.6300056158277724,2.521646758161907e-07,2.31904127159018e-10,1.2849015946765994e-09,8.411254480998922e-05,0.007995650596085434
77181,4000,90,130,54.01702,6.07345,238272000.0,8.778180867370259e-05,0.016071999834201017,2.2874006844068706e-05,0.016004127267855408,4.499855950154175e-05,0.08360235147929515,0.07687645725718541,0.006725894222109671,0.20240984058975675,5.763742188521731e-06,2.328915497563201e-05,0.00021540233998620993,1.0670951904926748e-10,8.433546143217408e-11,2.2374057617093493e-11,4.1786146319948987e-10,4.0411187851866977e-10,1.3749584680820281e-11,0.0008879486223617647,0.6299385972452882,2.496032117346405e-07,2.316119706038434e-10,1.2858529745420167e-09,8.406815983572625e-05,0.007992901098168428
77182,4000,90,130,54.02329,6.06987,238272000.0,8.758596426063413e-05,0.01606876629008917,2.2860181869592037e-05,0.016000913345084775,4.499276313479978e-05,0.08338492322751509,0.07666025241649947,0.006724670811015539,0.2023385971827213,5.748519078923168e-06,2.3278602154047134e-05,0.0002152593985789824,1.0670724634980876e-10,8.430159540743296e-11,2.2405650942375875e-11,4.153473493060068e-10,4.0171930887740415e-10,1.3628040428602856e-11,0.0008876222375546535,0.6298746613574561,2.471616224903573e-07,2.3133340838180162e-10,1.2867594796989679e-09,8.402583805587167e-05,0.007990280010454983
77183,4000,90,130,54.02955,6.06628,238272000.0,8.746644631137785e-05,0.016083239145008928,2.2858773396748032e-05,0.01601538545602542,4.499491558675912e-05,0.08324312900031096,0.07651642280369526,0.006726706196615593,0.20240003724438768,5.739632888829723e-06,2.3284145482632447e-05,0.00021528222705719167,1.067656603975537e-10,8.430673316185727e-11,2.2458927235696495e-11,4.1332101639445265e-10,3.997962683273639e-10,1.3524748067089021e-11,0.0008879532951472527,0.6298528400107165,2.450528767250107e-07,2.3125836884822044e-10,1.2883532878515265e-09,8.404411563835173e-05,0.007991999745045665
77184,4000,90,130,54.03581,6.06269,238272000.0,8.728228639677374e-05,0.01606372125572925,2.2838740590987276e-05,0.015995898753316404,4.498376182185788e-05,0.08304763173398416,0.07632486659699585,0.006722765136988257,0.20222766069006642,5.7249178472315865e-06,2.3262221238591607e-05,0.00021503758686002098,1.0670370813473818e-10,8.424908863552779e-11,2.2454619499210474e-11,4.1144962031018066e-10,3.980100155066496e-10,1.3439604803531315e-11,0.000887115656495755,0.6297750493109714,2.433765816503961e-07,2.3090084687435835e-10,1.288161537284068e-09,8.39601000351848e-05,0.007986214261479758
77185,4000,90,130,54.0421,6.05908,238272000.0,8.72521579562172e-05,0.016063162894000827,2.2836605608781374e-05,0.01599534344458603,4.4982843806016735e-05,0.08301389752043233,0.07629133753476385,0.006722559985668412,0.20221578737324478,5.722583472021294e-06,2.326056324960836e-05,0.0002150152721934267,1.0670333076820412e-10,8.42438907845336e-11,2.245943998367059e-11,4.110641765570834e-10,3.976432075538408e-10,1.3420969003242895e-11,0.000887064492707219,0.6297642871376864,2.4300274757013026e-07,2.3085677635064397e-10,1.2882939821601407e-09,8.395336673606892e-05,0.00798580815512318
77186,4000,90,130,54.04836,6.05549,238272000.0,8.73955778061267e-05,0.016081879573179133,2.2853745272323082e-05,0.016014033091636726,4.4992736270083224e-05,0.08316356260876895,0.07643735181777735,0.006726210790991519,0.20237141621493338,5.734147648566306e-06,2.328021933930472e-05,0.00021522949199208306,1.0676475172127646e-10,8.429451584789393e-11,2.2470235873382593e-11,4.1241537457117875e-10,3.9893441456029633e-10,1.3480960010882716e-11,0.0008878322243422706,0.6298268227442958,2.4417488645677785e-07,2.3115378298355228e-10,1.2886595110943803e-09,8.402810873610019e-05,0.007991042311579955
77187,4000,90,130,54.05463,6.05189,238272000.0,8.755312908409361e-05,0.016084350563164835,2.2864849603401588e-05,0.016016488370557736,4.499734300370002e-05,0.08333786711354327,0.07661070836543028,0.006727158748112899,0.20242677588387642,5.746410310084161e-06,2.3288634866414514e-05,0.00021534378964561206,1.0676652071224363e-10,8.432178588553671e-11,2.2444734826706975e-11,4.144407402935452e-10,4.008618678944552e-10,1.3578872399090265e-11,0.0008880927527669068,0.6298762758381949,2.4614287623315536e-07,2.313752754385978e-10,1.2879152574075583e-09,8.4061679317106e-05,0.007993144738180264
77192,4000,90,130,54.00443,6.0939,238272000.0,8.830891966582411e-05,0.01606398510026942,2.2904151564556017e-05,0.01599607259549513,4.5008353209734715e-05,0.08419538721063606,0.07746905773082938,0.006726329479806606,0.20249260148481582,5.80434439841968e-06,2.330542021974156e-05,0.00021567555468723058,1.0665571131472381e-10,8.440085966185643e-11,2.2254851652867475e-11,4.2512609387297824e-10,4.110199797261229e-10,1.4106114146855571e-11,0.0008882925904586539,0.6300893529692408,2.568013338519104e-07,2.3226133155250547e-10,1.2823412881726192e-09,8.41369705115408e-05,0.007996623547148765
