turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
19336,100,18,18,46.23805,33.71876,4204800.0,0.00012376745629986443,0.020847536527439772,2.9470153565013774e-05,0.020758849492920384,5.921688095437158e-05,0.12193191072134087,0.11261407674508814,0.009317833976252635,0.2857576775583658,7.811232646828353e-06,3.0145946763508636e-05,0.0002736343909018025,1.366173516762279e-10,1.0937491698606198e-10,2.724243469016604e-11,5.875392515711361e-10,5.679025084337992e-10,1.9636743137337117e-11,0.002014722459855246,1.123723290243325,3.939959557136769e-07,2.8566889527731964e-10,1.6790955142419817e-09,0.0001084421476389775,0.011170582569766845
19337,100,18,18,46.23849,33.71897,4204800.0,0.00012379634839216293,0.020847997594463933,2.9472191164497387e-05,0.02075930767396222,5.921772933721277e-05,0.1219639147086397,0.11264590466805599,0.009318010040583611,0.2857679493487842,7.81348060231633e-06,3.014749348591387e-05,0.00027365538229728387,1.3661767974370796e-10,1.0937991665523443e-10,2.7237763088473622e-11,5.879105257626893e-10,5.682558339257883e-10,1.9654691836901156e-11,0.002014770367232807,1.1237324843546066,3.9435664677861116e-07,2.8570967590696243e-10,1.6789598806723209e-09,0.0001084483301423547,0.011170968533470242
19338,100,18,18,46.23891,33.71919,4204800.0,0.00012382538608002644,0.02084846170755337,2.9474239128893688e-05,0.02075976888611708,5.921858230738941e-05,0.12199608335788094,0.11267789616474308,0.009318187193137754,0.28577828373569686,7.815739796595017e-06,3.0149048412687642e-05,0.0002736764833274354,1.3661800979343813e-10,1.093849413761823e-10,2.7233068417255925e-11,5.882836552025519e-10,5.686109249577619e-10,1.9672730244790086e-11,0.0020148185273358775,1.123741735786031,3.9471913439202894e-07,2.857506764765696e-10,1.6788236467717907e-09,0.00010845454644152648,0.011171356476337019
19339,100,18,18,46.23933,33.71939,4204800.0,0.00012385333800566634,0.020848907823509764,2.9476210430638304e-05,0.020760212209973188,5.9219403105930244e-05,0.12202704616067614,0.11270868861789259,0.009318357542783432,0.28578822206038496,7.81791459574446e-06,3.015054483347961e-05,0.00027369679192892524,1.366183272092299e-10,1.0938977834265195e-10,2.722854886657804e-11,5.886428467630884e-10,5.689527519342087e-10,1.9690094828880005e-11,0.0020148648765965092,1.123750631511114,3.950680868186302e-07,2.8579013112467277e-10,1.6786924328266765e-09,0.00010846052795364378,0.011171729883017173
19340,100,18,18,46.23978,33.71959,4204800.0,0.0001238825927165398,0.0208493742684702,2.9478273548804618e-05,0.02076067573296131,5.922026196008142e-05,0.12205944990843229,0.11274091420527801,0.009318535703154168,0.285798616640571,7.820190815372517e-06,3.015211073652157e-05,0.00027371804460317364,1.3661865920807118e-10,1.0939484084252062e-10,2.7223818365550666e-11,5.890187896263806e-10,5.693105204087388e-10,1.9708269217642032e-11,0.0020149133788528828,1.1237599347990965,3.9543331676587517e-07,2.858314154170447e-10,1.6785550498977147e-09,0.00010846678655852852,0.011172120671531855
19341,100,18,18,46.24022,33.71979,4204800.0,0.00012391169859723,0.020849838540568273,2.948032619790579e-05,0.020761137097839027,5.922111653133716e-05,0.12209168974298538,0.11277297673017009,0.009318713012815186,0.2858089613398884,7.822455430246595e-06,3.0153668786746016e-05,0.0002737391902238083,1.3661898960902622e-10,1.093998775478655e-10,2.72191120611608e-11,5.89392815570345e-10,5.696664646292154e-10,1.97263509411298e-11,0.002014961637490546,1.1237691938007976,3.957966828078345e-07,2.858724936776604e-10,1.678418388922032e-09,0.00010847301405468122,0.011172509481418536
19342,100,18,18,46.24065,33.72002,4204800.0,0.0001239425398952106,0.020850331758015515,2.9482501404099104e-05,0.020761627234009945,5.922202260146621e-05,0.12212585777246322,0.11280695652661425,0.009318901245848867,0.28581994177717984,7.824854915017546e-06,3.0155320451445146e-05,0.00027376160337368866,1.3661934028518305e-10,1.0940521431313804e-10,2.7214125972045085e-11,5.897891150766696e-10,5.700436055966798e-10,1.974550947999006e-11,0.0020150127932836823,1.1237790240764627,3.961816774367416e-07,2.8591604643839165e-10,1.6782737250446423e-09,0.00010847961747740702,0.011172921533580443
19343,100,18,18,46.24109,33.72022,4204800.0,0.0001239720554480551,0.020850802637395267,2.9484582954445696e-05,0.020762095165208473,5.922288923234465e-05,0.12215855173009064,0.1128394706587288,0.009319081071361751,0.285830433168191,7.827151395916523e-06,3.015690047275307e-05,0.00027378304701072945,1.3661967536963973e-10,1.0941032189694674e-10,2.7209353472693072e-11,5.901684039472399e-10,5.704045583135488e-10,1.976384563369131e-11,0.0020150617323081185,1.123788414503905,3.9655015582574047e-07,2.8595770433430787e-10,1.678135148882261e-09,0.00010848593289210398,0.011173315819489629
19344,100,18,18,46.24135,33.71694,4204800.0,0.0001237754891883073,0.02084754679108851,2.9470704272723128e-05,0.020758859020916436,5.9217065899343564e-05,0.12194025645603396,0.11262240632808879,0.009317850127945069,0.28575876538130546,7.811872221348197e-06,3.014630989169133e-05,0.00027363959836631423,1.3661738919411223e-10,1.0937633038373409e-10,2.7241058810378233e-11,5.876450408435711e-10,5.680031865979161e-10,1.9641854245655087e-11,0.0020147339344229764,1.1237240532437103,3.9409967864787873e-07,2.8567787788637694e-10,1.6790442317379125e-09,0.0001084434356682383,0.011170684301322481
19345,100,18,18,46.24152,33.72043,4204800.0,0.0001240020172512103,0.0208512811844291,2.9486696049585023e-05,0.02076257071917673,5.9223769202780855e-05,0.12219174256125673,0.11287247879305543,0.009319263768201202,0.28584109140153124,7.829482529905583e-06,3.015850469377184e-05,0.0002738048177813356,1.3662001576996968e-10,1.0941550659461081e-10,2.720450917535894e-11,5.905534154253908e-10,5.707709569725921e-10,1.9782458452798854e-11,0.0020151114198292603,1.123797955245188,3.969241893031454e-07,2.8600000301621003e-10,1.677994540674944e-09,0.00010849234579419764,0.011173716092608126
19346,100,18,18,46.24196,33.72062,4204800.0,0.00012403130341775797,0.020851748121333703,2.9488761384801184e-05,0.020763034730972636,5.92246289762583e-05,0.12222418110570517,0.11290473898823725,0.00931944211746782,0.2858514970144949,7.831761198189103e-06,3.0160072275083683e-05,0.0002738260932560395,1.366203481214194e-10,1.094205745397524e-10,2.7199773581667098e-11,5.909297627239735e-10,5.711291103308543e-10,1.9800652393119354e-11,0.0020151599740868263,1.1238072683905034,3.9728981223805595e-07,2.860413315072409e-10,1.6778570089229988e-09,0.00010849861109349618,0.011174107300858303
19347,100,18,18,46.24239,33.72085,4204800.0,0.00012406290493175155,0.02085225359983086,2.9490990222162643e-05,0.02076353705218358,5.922555742511025e-05,0.12225919183796542,0.11293955681884138,0.009319635019123943,0.2858627496648572,7.834219815747183e-06,3.016176471091489e-05,0.00027384905942643865,1.366207074886611e-10,1.0942604283198575e-10,2.7194664656675423e-11,5.913358284786619e-10,5.715155454084865e-10,1.9820283070175532e-11,0.00201521239245465,1.1238173425507072,3.9768429368856246e-07,2.8608595988177504e-10,1.6777087911064517e-09,0.00010850537766440025,0.011174529514712398
19348,100,18,18,46.24282,33.72106,4204800.0,0.00012409342940903565,0.020852741221885164,2.949314301242854e-05,0.020764021624913562,5.922645395916566e-05,0.12229300639587143,0.11297318522442541,0.009319821171445922,0.2858736093767961,7.836594716887794e-06,3.016339910870052e-05,0.00027387123951536367,1.3662105432170048e-10,1.0943132487937252e-10,2.7189729442328057e-11,5.917280684487027e-10,5.718888231061812e-10,1.983924534252173e-11,0.0020152630144708635,1.1238270638032164,3.98065348840044e-07,2.861290546795907e-10,1.6775655524499579e-09,0.0001085119113206725,0.01117493730901069
19349,100,18,18,46.2435,33.71796,4204800.0,0.00012392854461296376,0.020849991146237968,2.9481498674617558e-05,0.020761288086565546,5.922156099779923e-05,0.12210980580743684,0.11279102246414846,0.00931878334328827,0.28581320791592596,7.823780501948633e-06,3.0154504685415807e-05,0.0002737508098833042,1.3661912797333855e-10,1.094028156880483e-10,2.721631228529035e-11,5.896118198678465e-10,5.698748845611677e-10,1.9736935306679018e-11,0.002014987752130561,1.1237727871865815,3.9601037990336266e-07,2.858939498038098e-10,1.6783259289531332e-09,0.00010847619418148365,0.011172729026198725
23320,3650,117,126,46.22712,34.35294,94366611.5661843,0.000296873840389969,0.04353201273700523,5.6676457591582895e-05,0.04337300131166634,0.00010233496774728831,0.2900516790050952,0.27263537887704653,0.017416300128048404,0.5474840554887865,2.023929642284232e-05,6.107372720150168e-05,0.0005948319482052601,2.4933699864118437e-10,2.0230622231617648e-10,4.7030776325007993e-11,1.8983946344629296e-09,1.822119511479393e-09,7.627512298353661e-11,0.004044635389042099,1.425236849509446,1.4432150339278427e-06,6.592708761366152e-10,2.878020225788198e-09,0.00022681151634800168,0.019262487015775306
23321,3650,117,126,46.23325,34.35015,94366611.5661843,0.0002971723867363085,0.04353637709621434,5.669745880776107e-05,0.04337733607591095,0.00010234356149562663,0.29038050787536474,0.27296249967840586,0.01741800819695863,0.5475841996160709,2.0262574309039168e-05,6.108948281775021e-05,0.0005950467231078068,2.493402065210036e-10,2.0235796378958324e-10,4.6982242731420457e-11,1.902239760553868e-09,1.825778761228666e-09,7.646099932520223e-11,0.004045124165891809,1.4253257723752233,1.446953774001868e-06,6.596842799982975e-10,2.876572677428541e-09,0.00022687393982663635,0.01926645632006394
23322,3650,117,126,46.23937,34.35477,94366611.5661843,0.0002981600681779973,0.04355220475291853,5.6767123363984406e-05,0.04339306503743367,0.00010237259212086872,0.29147487913401443,0.27405083378992656,0.017424045344087633,0.5479363321108791,2.0339412921055292e-05,6.114239524939901e-05,0.000595764669681807,2.4935145161731064e-10,2.0252886533178205e-10,4.68225862855287e-11,1.9149304017527037e-09,1.8378558904760091e-09,7.707451127669473e-11,0.004046762920943383,1.4256410783121798,1.4592821387921325e-06,6.610796915703654e-10,2.871943614642418e-09,0.0002270855309773137,0.01927965368138786
23323,3650,117,126,46.23585,34.36602,94366611.5661843,0.00029887341279699847,0.04356442179044111,5.681754331561073e-05,0.04340521034856747,0.0001023938985580092,0.29226895944261716,0.27484033530470303,0.017428624137913868,0.5482024358187759,2.0394811869540724e-05,6.118105655875145e-05,0.000596287389623387,2.4935993101611503e-10,2.0265214206543322e-10,4.6707788950681995e-11,1.924079031311326e-09,1.846562221095811e-09,7.751681021551497e-11,0.004047958790651638,1.4258807521983554,1.468163280598749e-06,6.621032095384193e-10,2.868690732729477e-09,0.00022724122159393536,0.019289222527346342
23324,3650,117,126,46.2289,34.36868,94366611.5661843,0.0002984988118759101,0.04355886730579889,5.679118155058057e-05,0.043399693042512684,0.00010238308173560725,0.29185599475760127,0.27442953559827,0.017426459159331015,0.5480756059826692,2.0365613627599504e-05,6.11612427762895e-05,0.0005960174833610271,2.493558702753112e-10,2.025872349660137e-10,4.67686353092977e-11,1.919256063053702e-09,1.841972400884568e-09,7.728366216913435e-11,0.004047344272847675,1.4257679855062244,1.4634743819066575e-06,6.615829269770849e-10,2.87049803123809e-09,0.00022716260963076416,0.019284238340151777
23325,3650,117,126,46.22411,34.36429,94366611.5661843,0.0002976654764338719,0.04354547053655261,5.673239784740974e-05,0.04338637956931158,0.00010235856939360746,0.2909324428830839,0.2735110892650496,0.017421353618034045,0.5477778641535205,2.030078791928944e-05,6.111657490232662e-05,0.0005954115043404048,2.493463631029403e-10,2.0244304879794224e-10,4.690331430499819e-11,1.9085495257557865e-09,1.8317834578320187e-09,7.676606792376814e-11,0.004045960942499907,1.4255013062271193,1.4530738235713861e-06,6.604047285174271e-10,2.874398812347665e-09,0.00022698392869480437,0.01927310133298705
23326,3650,117,126,46.22395,34.3741,94366611.5661843,0.00029857389957708356,0.04356059101758219,5.6796547503770114e-05,0.04340140895654561,0.00010238551353279974,0.2919416310818553,0.2745145682046083,0.017427062877246765,0.5481101791957903,2.0371390905992185e-05,6.116556067570649e-05,0.0005960748395981557,2.4935696213714634e-10,2.0260012463530562e-10,4.6756837501840854e-11,1.920209545318727e-09,1.8428797745768294e-09,7.732977074189806e-11,0.00404747700079145,1.4257998701965364,1.4643964560774484e-06,6.616994078409566e-10,2.870206006193386e-09,0.00022718059727881227,0.019285266276389747
23327,3650,117,126,46.21016,34.36348,94366611.5661843,0.00029638724947783044,0.04352554463549732,5.664231488597969e-05,0.043366581080867224,0.00010232123974410089,0.28951875375111114,0.2721050580894595,0.01741369566165136,0.547330507536223,2.0201276819120064e-05,6.104841371860067e-05,0.0005944853339647417,2.4933206400858315e-10,2.0222176290202743e-10,4.711030110655585e-11,1.892113562657438e-09,1.8161420544823064e-09,7.597150817513104e-11,0.0040438488432067545,1.425101728573253,1.437102563750632e-06,6.586099714293159e-10,2.8804537962146324e-09,0.00022671213196444494,0.019256048097189987
23328,3650,117,126,46.20559,34.35283,94366611.5661843,0.000294986562533948,0.043502692551911706,5.654346521612321e-05,0.04334386919226588,0.000102279894429693,0.2879648623431863,0.2705598412207347,0.0174050211224513,0.5468250416497055,2.0092357808819883e-05,6.0973145260347134e-05,0.0005934650085720702,2.493159318454902e-10,2.019794780935037e-10,4.733645375198658e-11,1.8741250721168526e-09,1.79902320401429e-09,7.510186810256235e-11,0.004041518479619795,1.4246484017746268,1.4196308540222059e-06,6.566229494880647e-10,2.886971807037421e-09,0.0002264105791321434,0.019237312968197907
25061,2500,93,100,45.35055,35.99639,79019917.6160524,0.00015846777472964917,0.02890452682020056,3.752038512591322e-05,0.02878910735042753,7.789908464710147e-05,0.14912532253324004,0.13729531532410422,0.011830007209135825,0.3637796391186257,1.0202831583043133e-05,3.942360767918951e-05,0.00037128357340685995,1.7550944579181567e-10,1.3743871603961846e-10,3.8070729752197354e-11,7.285670305856718e-10,7.042665491193117e-10,2.4300481466360454e-11,0.002687060912553969,1.1525233074009917,4.3332472279761487e-07,3.7625946986638553e-10,2.292131433625944e-09,0.00014676635368171602,0.013118423482938615
25062,2500,93,100,45.3535,36.00221,79019917.6160524,0.00015846024022169174,0.02890449051812404,3.751986500982129e-05,0.02878907175345838,7.789889965583355e-05,0.14911736964542058,0.13728738500517995,0.01182998464024064,0.363778218852634,1.0202234985952839e-05,3.9423251945718376e-05,0.0003712785467941942,1.755093984557963e-10,1.3743739561133602e-10,3.807200284446043e-11,7.28468384644241e-10,7.041726698509195e-10,2.429571479332174e-11,0.0026870497325219146,1.1525221861056953,4.3322821316717963e-07,3.762505117092513e-10,2.2921764643910107e-09,0.00014676504809590043,0.013118326801269812
25063,2500,93,100,45.35519,36.0088,79019917.6160524,0.000158505983045717,0.02890538033148443,3.7523112423666445e-05,0.028789956907187372,7.790031187338059e-05,0.14916878797723332,0.1373384801301578,0.011830307847075502,0.363796877870707,1.0205774262826243e-05,3.9425791450024986e-05,0.00037131263325685114,1.755099906400853e-10,1.3744527960716044e-10,3.8064711032925014e-11,7.290527222708303e-10,7.04728754317742e-10,2.432396795308853e-11,0.002687128081832451,1.152539173058779,4.337946078124429e-07,3.7631826967587925e-10,2.29198012102177e-09,0.00014677542045642787,0.013118945431224868
25064,2500,93,100,45.32473,35.98508,79019917.6160524,0.00015982954729498362,0.02892699959893593,3.761652277846042e-05,0.02881144368448381,7.793939167364787e-05,0.1506372402862243,0.13879872845145727,0.011838511834767024,0.36427489381328976,1.0308692981442075e-05,3.94969300104719e-05,0.0003722769145116772,1.7552524613683984e-10,1.3767421903037427e-10,3.7851027106465734e-11,7.460502024173119e-10,7.209045033726201e-10,2.514569904469184e-11,0.002689330532101897,1.1529679261579238,4.503035724688114e-07,3.7819639300664756e-10,2.2858239231015985e-09,0.00014706046253528058,0.013136650195430201
25065,2500,93,100,45.3293,35.98466,79019917.6160524,0.00015949675649755448,0.028921465311601363,3.759302292089481e-05,0.028805942765563985,7.79295231164664e-05,0.15026755843293552,0.13843113674995966,0.01183642168297583,0.36415322783894627,1.0282827746331672e-05,3.947898741221834e-05,0.000372033935266038,1.7552136554418546e-10,1.3761667505371637e-10,3.7904690490469254e-11,7.41778575611943e-10,7.168393879313851e-10,2.4939187680558053e-11,0.0026887752180724343,1.1528586255709514,4.461555070339109e-07,3.7772220007959695e-10,2.2873604792477234e-09,0.00014698843319782182,0.01313219393600262
25066,2500,93,100,45.33536,35.98164,79019917.6160524,0.0001594313463831992,0.02892011005165784,3.7588368161862473e-05,0.02880459421557491,7.792746792105821e-05,0.15019364446181868,0.13835770799809544,0.011835936463723233,0.36412530388937026,1.027777698591537e-05,3.947530902221288e-05,0.00037198475135402485,1.7552048101636708e-10,1.37605417704258e-10,3.7915063312109246e-11,7.409448014332754e-10,7.160459295590449e-10,2.489887187423073e-11,0.002688661885595084,1.152833074892209,4.4534800612352374e-07,3.7762365399779576e-10,2.287631703870613e-09,0.00014697329841019941,0.013131305404054909
25067,2500,93,100,45.32191,35.99449,79019917.6160524,0.00015955360279606162,0.02892294345101681,3.759710851166556e-05,0.028807414903565923,7.793143893921319e-05,0.15033320186787894,0.13849627496451414,0.011836926903364815,0.3641819984166455,1.02871801218721e-05,3.948235459944279e-05,0.0003720782810667344,1.755222710064146e-10,1.376263991066366e-10,3.7895871899778165e-11,7.42496659276368e-10,7.175227418155146e-10,2.497391746085341e-11,0.0026888784114251297,1.1528853977597053,4.468485261643007e-07,3.7781384300977266e-10,2.287159328091801e-09,0.00014700268379805594,0.013132980342564458
25068,2500,93,100,45.32134,36.00639,79019917.6160524,0.000159234997421748,0.02891820234012144,3.757468505024803e-05,0.028802705423354752,7.792223171642378e-05,0.1499818881444635,0.1381468073017749,0.011835080842688602,0.36407387359144533,1.0262348539059143e-05,3.9465492995579394e-05,0.00037184863035401685,1.7551880956617422e-10,1.375711977022541e-10,3.794761186392026e-11,7.383949985924867e-10,7.136193607545306e-10,2.4775637837956426e-11,0.0026883554874327894,1.1527892302986453,4.4286101990862116e-07,3.7737099470680257e-10,2.2886945240666666e-09,0.00014693576099238415,0.013128740394298675
25069,2500,93,100,45.34395,36.01942,79019917.6160524,0.00015749279983275687,0.028889757909451114,3.745173143035991e-05,0.02877443538120062,7.787079682012239e-05,0.14804903567539932,0.13622475010627424,0.011824285569125076,0.3634448574442209,1.01268758221376e-05,3.937186113677542e-05,0.0003705794227486563,1.7549873472105905e-10,1.3726984393249823e-10,3.822889078856098e-11,7.160210650236391e-10,6.923270787552697e-10,2.369398626836969e-11,0.0026854566198517495,1.1522250612035927,4.211300201330264e-07,3.748990918320987e-10,2.296799359308681e-09,0.0001465606092072242,0.013105436355073085
25070,2500,93,100,45.34814,36.02212,79019917.6160524,0.00015801927246864817,0.028898192155932822,3.748886501275026e-05,0.02878281702073138,7.788627018867216e-05,0.14863236637654342,0.13680486347132598,0.011827502905217445,0.36363252012736214,1.0167834102120756e-05,3.940006409720501e-05,0.00037096210282040303,1.7550472765188316e-10,1.3736094160047633e-10,3.8143786051407e-11,7.227857251072654e-10,6.987647105270937e-10,2.4021014580171795e-11,0.002686330100774621,1.1523930933622721,4.277015914455569e-07,3.7564285034546463e-10,2.294331599826926e-09,0.00014667338635025883,0.013112470943380588
25093,2500,92,100,44.46692,34.06541,105120000.0,0.00014835381675886808,0.021952522497740677,3.0172887188840546e-05,0.021863098219054026,5.9251391497798304e-05,0.14414373475334083,0.13518400749353557,0.00895972725980523,0.2800125947768411,9.987525656931724e-06,3.0838628378302326e-05,0.0002967993672247984,1.3165640681039078e-10,1.0825581827989843e-10,2.340058853049247e-11,9.381794482504768e-10,9.010455131302752e-10,3.713393512020205e-11,0.002053879887782916,0.8461505406835983,7.070278944904531e-07,3.2066142118309273e-10,1.5447353146002673e-09,0.00011484288921631623,0.01020802947561714
25094,2500,92,100,44.59862,33.47511,105120000.0,0.00012630057535859793,0.021580083033320673,2.861484498722367e-05,0.02149287322213736,5.859496619607685e-05,0.11961913468634912,0.11079950088093138,0.008819633805417736,0.27186469187160844,8.274202960495287e-06,2.9646384262851207e-05,0.00028066735109479567,1.313966559694265e-10,1.0444364518539813e-10,2.6953010784028465e-11,6.552328882185561e-10,6.317781265259815e-10,2.3454761692574748e-11,0.0020169914529641524,0.8388208452493962,4.3231176121906376e-07,2.8912402941672025e-10,1.6459036664175896e-09,0.00011004886783616917,0.009912454524342654
25095,2500,92,100,44.73222,33.91048,105120000.0,0.00012035686095648194,0.02149034288368516,2.819635279521253e-05,0.021403723887560604,5.84226433293365e-05,0.11305917737366755,0.10427434215508384,0.00878483521858372,0.2698281965304273,7.81111932806971e-06,2.9331090623013408e-05,0.0002763762294448767,1.313314927469693e-10,1.0341409608723338e-10,2.791739665973603e-11,5.787428238265511e-10,5.589857256392355e-10,1.975709818731556e-11,0.0020072158631736065,0.8370071432618886,3.5796089885959554e-07,2.808366881800175e-10,1.6743945941237886e-09,0.000108795671654266,0.009833295393265808
30191,600,60,48,45.41912,32.76913,19809111.5385859,0.00015716342673575354,0.02333573850887663,3.4557671236683743e-05,0.02322795611251136,7.322472512858565e-05,0.15630522221750212,0.1466034607496379,0.009701761467864155,0.30336897858712114,1.0563425716455259e-05,3.2879254234617985e-05,0.00032024838064189076,1.7317684490794692e-10,1.4793999206166366e-10,2.5236852846283428e-11,9.886756169456518e-10,9.521334705443494e-10,3.6542146401303445e-11,0.0022832958707390354,1.2025001822150196,7.277079387297137e-07,3.427662897461281e-10,1.7868576008558056e-09,0.0001261891890626743,0.010665220904005006
30192,600,60,48,45.41795,32.77171,19809111.5385859,0.00015689871859522487,0.023331562035273756,3.453900924324103e-05,0.02322380605310433,7.321697292619146e-05,0.15601222692936237,0.14631206525982135,0.00970016166954091,0.30327558557345075,1.0542824134645427e-05,3.286511035067806e-05,0.00032005631324159855,1.7317386093331307e-10,1.4789417584233433e-10,2.5279685090978886e-11,9.85272979133237e-10,9.48895326941607e-10,3.6377652191630926e-11,0.002282857693305841,1.2024166730654662,7.244019079445604e-07,3.423936142180312e-10,1.788105771602287e-09,0.0001261327198944982,0.010661686981897074
30193,600,60,48,45.41779,32.77486,19809111.5385859,0.00015662841512174705,0.023327283574611363,3.4519950940164204e-05,0.02321955457273088,7.32090509403221e-05,0.15571297418538144,0.1460144499423542,0.00969852424302719,0.303180012954315,1.0521788775690285e-05,3.285065972068506e-05,0.00031986011289023155,1.7317080764360679e-10,1.4784739388368134e-10,2.5323413759925606e-11,9.81798715188237e-10,9.455890202008746e-10,3.620969498736291e-11,0.002282410039341134,1.2023311903048406,7.210263949038067e-07,3.420127873886976e-10,1.7893787484617411e-09,0.0001260750070154761,0.010658077712333378
30194,600,60,48,45.42048,32.7755,19809111.5385859,0.00015668930482075737,0.02332821287119885,3.45242394709345e-05,0.023220477811142472,7.32108205854446e-05,0.15578022358391327,0.14608134007944848,0.009698883504464724,0.303201024983444,1.0526531551352227e-05,3.2853895363361393e-05,0.0003199041259204892,1.731714797375607e-10,1.4785793900935006e-10,2.5313540728210794e-11,9.825820922520579e-10,9.463345271842082e-10,3.6247565067851074e-11,0.002282510340148465,1.2023499220818235,7.217877831349072e-07,3.420978851384585e-10,1.7890880231753108e-09,0.00012608788164716444,0.010658889120268177
30195,600,60,48,45.42075,32.77026,19809111.5385859,0.00015713784645183512,0.023335312120120365,3.4555864764822085e-05,0.02322753228921084,7.322396614470483e-05,0.15627680162803373,0.14657520109717068,0.009701600530863011,0.3033596117657146,1.0561437682747609e-05,3.2877874497639e-05,0.00032022969852797884,1.7317654617149447e-10,1.4793556908468792e-10,2.52409770868067e-11,9.883472957848212e-10,9.51821022062908e-10,3.6526273721914276e-11,0.0022832531704962567,1.2024917656593705,7.273891225903526e-07,3.4272982066707266e-10,1.7869755957273555e-09,0.00012618364883951782,0.010664878322498449
30196,600,60,48,45.42113,32.7719,19809111.5385859,0.0001570173441668331,0.02333339905250747,3.45473677371077e-05,0.023225631252744017,7.322043202634857e-05,0.15614336688749023,0.14644249791668493,0.009700868970805226,0.30331691947013717,1.0552060748342466e-05,3.2871429111527335e-05,0.0003201422012205434,1.7317518240193617e-10,1.479147146457883e-10,2.526046775614806e-11,9.86798580329535e-10,9.503471766942943e-10,3.645140363524176e-11,0.002283053515302809,1.2024535702391248,7.258844731028479e-07,3.4255993252083287e-10,1.7875424358725664e-09,0.00012615789934649702,0.010663269026532926
33269,3000,119,112,46.10605,32.617,135410597.547432,0.0001920768049678882,0.025147400640617677,3.382218005510163e-05,0.025054337574061954,5.924088650061696e-05,0.192034209135731,0.18186395648546422,0.01017025265026656,0.32337948376584197,1.3236679020539316e-05,3.6342830629507056e-05,0.0003594986314025993,1.4034835290709426e-10,1.1739487854412936e-10,2.295347436296498e-11,1.3654669992072662e-09,1.3080231384820023e-09,5.7443860725263815e-11,0.002328125732230326,0.9015438172113478,1.0993375824765794e-06,4.114363424535214e-10,1.5899622256845617e-09,0.0001366762561882624,0.011207131346512208
33270,3000,119,112,46.10102,32.60034,135410597.547432,0.00019265765083758445,0.02515649738060479,3.386312077398661e-05,0.025063376391981657,5.9257867849140464e-05,0.19267680830800205,0.18250306405417552,0.010173744253826373,0.32358340073467967,1.328189318211438e-05,3.6373828002975685e-05,0.0003599197218890193,1.4035486980596862e-10,1.1749542590594206e-10,2.2859443900026662e-11,1.3729348367507847e-09,1.3151299590673735e-09,5.780487768341118e-11,0.0023290861612506606,0.901726031684552,1.1065939389362634e-06,4.122527486001822e-10,1.587215594412487e-09,0.00013679991862937,0.011214882589258053
33271,3000,119,112,46.10318,32.60881,135410597.547432,0.00019239692825806558,0.025152442282740883,3.38447476042997e-05,0.025059347277506812,5.925025762976744e-05,0.19238849845812875,0.18221631364646704,0.010172184811661525,0.323492290855833,1.3261594557903454e-05,3.6359930262547294e-05,0.00035973085822356676,1.4035195739253789e-10,1.1745028794059623e-10,2.290166945194172e-11,1.3695821589400802e-09,1.3119393586972006e-09,5.7642800242879636e-11,0.002328655496420698,0.9016446693508502,1.1033359790438588e-06,4.118868526647596e-10,1.58845170409602e-09,0.0001367445134141354,0.011211404642258123
