turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
3008,600,49,42,41.39871,15.11398,25228800.0,8.832100829824875e-05,0.014268516072801421,2.9401240574900823e-05,0.014185084777669336,5.403005455718184e-05,0.09173969858548943,0.08535077470807073,0.006388923877418637,0.17778305168458827,6.0069474152922244e-06,1.9469863129701934e-05,0.00018807700558372614,1.1894055288658455e-10,1.0225429059675661e-10,1.6686262289828028e-11,5.470107772852438e-10,5.278158188814118e-10,1.919495840383249e-11,0.0009270745342428169,0.8180860143995479,3.924298732512624e-07,2.0561957271544112e-10,1.2054519902363418e-09,7.719720135133297e-05,0.00696640082975217
3009,600,49,42,41.40257,15.11271,25228800.0,8.858608565860114e-05,0.014272715929581235,2.941993095195894e-05,0.014189258173473773,5.403782515550222e-05,0.0920331847872331,0.08564265399664704,0.00639053079058602,0.1778768382032874,6.027575562714352e-06,1.9484036703506745e-05,0.0001882694345011701,1.1894354901777195e-10,1.0230016724695595e-10,1.6643381770816083e-11,5.504177794669544e-10,5.310581154021801e-10,1.935966406477468e-11,0.000927513597572423,0.8181699070190793,3.957400032176339e-07,2.0599311878381374e-10,1.204204099236305e-09,7.725381343839867e-05,0.006969940511558709
3010,600,49,42,41.39404,15.11517,25228800.0,8.80332822907701e-05,0.014263968140174582,2.9380954704419043e-05,0.014180565560793956,5.402162467620595e-05,0.09142118686890481,0.08503400420733559,0.006387182661569171,0.17768141331542306,5.984555434302472e-06,1.94544846511285e-05,0.00018786819263086097,1.1893730566339786e-10,1.0220449203924025e-10,1.6732813624157715e-11,5.433124411509769e-10,5.242962721624435e-10,1.9016168988533772e-11,0.000926598125081832,0.8179951175809181,3.8883660626599397e-07,2.0521432532806111e-10,1.206807742256961e-09,7.713579157533078e-05,0.0069625592209849405
3011,600,49,42,41.39471,15.11463,25228800.0,8.8098527862262e-05,0.014265008621459544,2.9385556016773063e-05,0.014181599525218318,5.4023540224452914e-05,0.09149345648946286,0.08510587643179235,0.006387580057670473,0.1777045987420285,5.989631969498008e-06,1.9457977126790484e-05,0.00018791559259555412,1.1893804619245598e-10,1.0221578268599989e-10,1.672226350645617e-11,5.441508868721284e-10,5.250941844891571e-10,1.9056702382971727e-11,0.0009267063006054224,0.8180158691839124,3.896511580141068e-07,2.053064037406361e-10,1.2065013644747528e-09,7.714975057125153e-05,0.00696343078935463
3012,600,49,42,41.40101,15.11338,25228800.0,8.846785538919142e-05,0.014270838921316769,2.941159413039445e-05,0.014187392969519645,5.4034357666727186e-05,0.09190226584785999,0.08551245282706789,0.0063898130207920316,0.1778349506915122,6.01837542744668e-06,1.947771283615595e-05,0.000188183586858653,1.1894221095660876e-10,1.0227970601109592e-10,1.6662504945512924e-11,5.488982645667417e-10,5.296120589363928e-10,1.9286205630349282e-11,0.0009273177066196111,0.8181324315938245,3.942637235207466e-07,2.0582643358793602e-10,1.204760250641435e-09,7.722854940133652e-05,0.0069683615576295755
3013,600,49,42,41.39342,15.11565,25228800.0,8.797436375847014e-05,0.014263028899812335,2.9376799639674332e-05,0.014179632205140832,5.4019895031827636e-05,0.09135592703343859,0.08496910313609694,0.006386823897341591,0.17766048137938995,5.979971142083214e-06,1.9451331044664314e-05,0.00018782539099567347,1.189366371014552e-10,1.0219429620917036e-10,1.6742340892284905e-11,5.425552943258796e-10,5.235757284501556e-10,1.8979565875724466e-11,0.0009265004449919703,0.8179763835272552,3.881010338053252e-07,2.0513118285220452e-10,1.2070844491933952e-09,7.712318747291896e-05,0.006961772187160548
3014,600,49,42,41.40179,15.11284,25228800.0,8.854022338273709e-05,0.014271991985600517,2.9416697603239932e-05,0.014188538806106347,5.4036481890927406e-05,0.09198241997791864,0.08559216645791488,0.006390253520003704,0.17786065213250057,6.024006257495733e-06,1.948158599498153e-05,0.00018823615583136134,1.1894303186922615e-10,1.0229222937990524e-10,1.6650802489321005e-11,5.498282595174182e-10,5.304970947095544e-10,1.9331164807864306e-11,0.0009274376753038312,0.8181554333134661,3.951672235778599e-07,2.059285436210724e-10,1.2044203126309391e-09,7.72440285557156e-05,0.006969328222008301
3015,600,49,42,41.39153,15.11701,25228800.0,8.780257438877248e-05,0.014260292220058987,2.9364684925794878e-05,0.014176912682434303,5.401485269888725e-05,0.09116565703395321,0.08477987866820395,0.006385778365749221,0.17759947800017167,5.966604442705883e-06,1.944213710460058e-05,0.0001877006038153286,1.189346886213606e-10,1.0216456775208368e-10,1.6770120869277006e-11,5.403476328342967e-10,5.214747929494372e-10,1.8872839884859958e-11,0.0009262156674570827,0.8179217889363984,3.859562629947873e-07,2.0488880089601564e-10,1.2078914620146968e-09,7.708644440593188e-05,0.006959477513153833
3016,600,49,42,41.39744,15.11381,25228800.0,8.827431064293179e-05,0.014267790060699271,2.939794982124147e-05,0.014184363419250973,5.402869162705733e-05,0.09168806117489779,0.0852994165260993,0.006388644648798427,0.17776673748171887,6.003311721260711e-06,1.9467374089900396e-05,0.00018804318002812784,1.1894003138070355e-10,1.0224620594158813e-10,1.6693825439115504e-11,5.464102775462855e-10,5.272443489032819e-10,1.916592864300407e-11,0.0009269974030193102,0.8180714461279345,3.918463361454416e-07,2.0555404341654155e-10,1.205673421573408e-09,7.718727886349504e-05,0.00696577791330075
3017,600,49,42,41.39283,15.11612,25228800.0,8.79175338821774e-05,0.014262122760628678,2.9372791845442815e-05,0.0141787317421642,5.4018226619036616e-05,0.0912929797401292,0.08490650194303939,0.006386477797089765,0.17764028855782849,5.975549386632981e-06,1.9448289122708377e-05,0.00018778410563546265,1.1893599215127005e-10,1.0218446185879233e-10,1.6751530292477796e-11,5.418249925138577e-10,5.228807319747242e-10,1.8944260539133875e-11,0.0009264062246035031,0.8179583106317388,3.873915429958693e-07,2.0505098387752462e-10,1.2073513244777698e-09,7.711102947288851e-05,0.006961013044391265
3018,600,49,42,41.3922,15.11662,25228800.0,8.78571123244639e-05,0.014261159408523004,2.936853076372522e-05,0.014177774424973684,5.4016452785596315e-05,0.09122605440150955,0.08483994456294441,0.006386109838565085,0.17761882037179533,5.970848166780256e-06,1.94450549810538e-05,0.00018774021131282186,1.1893530646517393e-10,1.0217400596071507e-10,1.6761300504458953e-11,5.41048533991372e-10,5.221418101637193e-10,1.89067238276532e-11,0.0009263060503013935,0.8179390963641965,3.866372103303922e-07,2.0496571739146456e-10,1.207635072835704e-09,7.709810328331904e-05,0.006960205925985152
3019,600,49,42,41.40353,15.11249,25228800.0,8.864686715256426e-05,0.014273677102557726,2.9424216355944206e-05,0.014190213280065622,5.403960613615867e-05,0.09210047171921529,0.0857095729803849,0.006390898738830326,0.17789831556616237,6.032305766649999e-06,1.9487285618848083e-05,0.00018831354808769804,1.189442351833557e-10,1.0231068699853361e-10,1.6633548184822174e-11,5.511990355469448e-10,5.318016030493143e-10,1.9397432497631003e-11,0.0009276142447333495,0.8181891153450552,3.964990604581214e-07,2.060787350451811e-10,1.203917749296612e-09,7.726678769898216e-05,0.006970752063503223
3020,600,49,42,41.39088,15.11739,25228800.0,8.774974449246723e-05,0.014259452202448664,2.9360959534847598e-05,0.014176077940184375,5.4013302729438935e-05,0.0911071512694957,0.08472169399205715,0.006385457277438496,0.17758074157889628,5.962493623689514e-06,1.9439310618053425e-05,0.00018766223682376623,1.189340901328385e-10,1.0215542513042683e-10,1.6778665002411756e-11,5.396686825015718e-10,5.208286653817776e-10,1.8840017119794694e-11,0.0009261281154429028,0.8179050237303668,3.852966414737463e-07,2.0481429353817878e-10,1.2081398228740117e-09,7.70751507091731e-05,0.006958771913590862
3021,600,49,42,41.3774,15.12143,25228800.0,8.697145705776436e-05,0.01424716470116548,2.9306089000469118e-05,0.014163868105677107,5.3990506487902024e-05,0.0902456575170277,0.08386490613309616,0.0063807513839315285,0.17730603085810828,5.9019224145089435e-06,1.939772065689577e-05,0.00018709748325715586,1.189253131142239e-10,1.0202071914349093e-10,1.6904593970733032e-11,5.296645152912135e-10,5.113081312773478e-10,1.83563840138662e-11,0.0009248396740640473,0.8176593715703553,3.7557657459850617e-07,2.037184046000155e-10,1.2118087443438926e-09,7.690909259580133e-05,0.006948381199037967
3022,600,49,42,41.37358,15.12273,25228800.0,8.676204705233298e-05,0.01424386174759493,2.9291325680174647e-05,0.014160586047725073,5.3984374189685466e-05,0.09001387450911595,0.08363438843128973,0.006379486077826171,0.17723216352806645,5.8856244210243314e-06,1.93865320556025e-05,0.00018694554474821542,1.189229529745906e-10,1.0198447383019191e-10,1.6938479144398757e-11,5.269726735677636e-10,5.087464216182854e-10,1.8226251949478615e-11,0.0009244930492504884,0.8175933235659377,3.7296115070907554e-07,2.0342360271845445e-10,1.2127962896579211e-09,7.686442378474796e-05,0.006945585570767339
3023,600,49,42,41.38721,15.11789,25228800.0,8.756764965427375e-05,0.014256589833664278,2.934812322992562e-05,0.01417323373590245,5.400797453190046e-05,0.09090564741042409,0.08452128768189436,0.0063843597285296785,0.17751665561354563,5.948320313989313e-06,1.942958697616633e-05,0.0001875301689720651,1.1893204228697095e-10,1.0212390567863436e-10,1.680813660833668e-11,5.373277490940042e-10,5.186008997732845e-10,1.8726849320720118e-11,0.000925826856499455,0.8178477392314756,3.830220856101853e-07,2.0455814002676702e-10,1.2089996764062223e-09,7.703634407187543e-05,0.006956341404698212
3024,600,49,42,41.37647,15.12167,25228800.0,8.692492969460561e-05,0.014246432728645975,2.9302809093338038e-05,0.014163140774742358,5.398914481028031e-05,0.09019416809375044,0.08381369731434792,0.006380470779402478,0.17728964709128925,5.898301042554529e-06,1.9395235809980666e-05,0.00018706373515540463,1.189247895907123e-10,1.0201266567400262e-10,1.6912123916709773e-11,5.290663925232833e-10,5.107389235884829e-10,1.8327468934800812e-11,0.000924762689429692,0.8176447255288538,3.749954165558036e-07,2.0365294231788915e-10,1.2120283774995637e-09,7.68991748394449e-05,0.006947760146998894
3025,600,49,42,41.38596,15.11822,25228800.0,8.749671068478675e-05,0.014255470454178213,2.9343121996659665e-05,0.01417212143521322,5.400589696833221e-05,0.09082712718199872,0.08444319621828376,0.006383930963714919,0.17749162534504617,5.942799324862576e-06,1.942579649237973e-05,0.00018747869626179435,1.1893124255476504e-10,1.0211162744410447e-10,1.6819615110660672e-11,5.364158811116601e-10,5.177331143595071e-10,1.8682766752153422e-11,0.000925709427585105,0.8178253577060112,3.8213610824266263e-07,2.0445826436897665e-10,1.2093341580675846e-09,7.702121046361453e-05,0.006955394345017887
3026,600,49,42,41.37569,15.12189,25228800.0,8.688506915443743e-05,0.014245805233072784,2.9299999103823032e-05,0.014162517255899327,5.398797806963256e-05,0.09015005459613401,0.08376982432688564,0.006380230269248353,0.17727560483680238,5.895198620723391e-06,1.9393106781950072e-05,0.00018703482059375553,1.1892434089704903e-10,1.0200576625217228e-10,1.6918574644876855e-11,5.28553982529523e-10,5.102512850675632e-10,1.8302697461960342e-11,0.0009246967294325204,0.8176321719173589,3.7449754345892235e-07,2.0359685189765565e-10,1.2122164930745148e-09,7.689067669690208e-05,0.006947228065191246
3027,600,49,42,41.38875,15.11732,25228800.0,8.76675094384187e-05,0.014258170565736458,2.9355164065141937e-05,0.014174804500424236,5.401090124707977e-05,0.09101620263276416,0.08463123794811934,0.006384964684644779,0.17755196529321926,5.9560915147082745e-06,1.9434925621954803e-05,0.00018760265302454328,1.1893317033411888e-10,1.0214118858682832e-10,1.6791981747290644e-11,5.386112641174335e-10,5.198223655082932e-10,1.8788898609140638e-11,0.0009259922377136325,0.817879321380712,3.842691176549473e-07,2.0469883340355396e-10,1.2085294064513344e-09,7.705766569831195e-05,0.006957674803604578
3028,600,49,42,41.38493,15.11841,25228800.0,8.744464620432609e-05,0.014254651458711007,2.933945176684944e-05,0.014171307633665878,5.400437327828015e-05,0.09076951052742095,0.0843858935380253,0.006383616989395619,0.17747329309413148,5.938746970732129e-06,1.9423015979021112e-05,0.00018744093234037665,1.189306567677165e-10,1.0210261553193862e-10,1.6828041235777977e-11,5.357465751911029e-10,5.170961647264335e-10,1.865041046466981e-11,0.0009256232825502956,0.8178089700018988,3.814857853315219e-07,2.043850133143579e-10,1.209579939339362e-09,7.701011273686471e-05,0.006954699387103522
3029,600,49,42,41.37449,15.12237,25228800.0,8.681456134640024e-05,0.014244691172478504,2.929502806865398e-05,0.014161410231917703,5.398591249214467e-05,0.09007200465373018,0.08369220095621856,0.006379803697511592,0.17725070444196117,5.889711371205919e-06,1.938933849410466e-05,0.0001869836528146154,1.1892354534957592e-10,1.0199356293756539e-10,1.6929982412010626e-11,5.276476890830281e-10,5.093888047382536e-10,1.8258884344775066e-11,0.0009245799910128229,0.8176099038495209,3.736169942954834e-07,2.0349755362037478e-10,1.2125487709195293e-09,7.687562964487478e-05,0.006946286691439728
3030,600,49,42,41.38801,15.11759,25228800.0,8.761962331365595e-05,0.01425741259632405,2.9351787753875756e-05,0.014174051310762112,5.400949780806468e-05,0.09096318789542619,0.0845785132951294,0.006384674600296756,0.17753503378567145,5.952364957085972e-06,1.9432365587166042e-05,0.00018756789472250063,1.1893262941796295e-10,1.021329008422679e-10,1.679972857569513e-11,5.379957745259405e-10,5.192366306831774e-10,1.8759143842763508e-11,0.0009259129325602852,0.8178641773589312,3.8367112254599467e-07,2.0463136709231655e-10,1.2087549218630421e-09,7.704744142500114e-05,0.006957035396105022
3031,600,49,42,41.41835,15.11138,25228800.0,8.949897429814038e-05,0.014287115847928614,2.9484289395384854e-05,0.01420356700009498,5.406455843824711e-05,0.09304361064365248,0.08664756361530274,0.00639604702834969,0.17819886922196304,6.098623845058225e-06,1.9532812278864398e-05,0.00018893179213347476,1.1895383822154427e-10,1.0245817251316642e-10,1.6495665708377918e-11,5.621523960192704e-10,5.422254437847864e-10,1.9926952234484492e-11,0.0009290246709978764,0.8184578512310833,4.071414795720815e-07,2.0727828395764636e-10,1.1998991989925713e-09,7.744854431320267e-05,0.0069821276536973995
3032,600,49,42,41.42069,15.11043,25228800.0,8.969036645501248e-05,0.014290157724119424,2.9497785562725417e-05,0.014206589765467504,5.40701730891937e-05,0.09325555906139102,0.0868583491668861,0.00639720989450486,0.17826672744556898,6.113516686425819e-06,1.9543051314656123e-05,0.00018907078093319163,1.189560058158427e-10,1.0249129466949953e-10,1.6464711146343255e-11,5.64612126519456e-10,5.445662625937925e-10,2.004586392566395e-11,0.0009293418334866217,0.818518567849554,4.0953119560330195e-07,2.0754818246356238e-10,1.1989992830405025e-09,7.748945422432813e-05,0.006984683836535487
3033,600,49,42,41.42113,15.10957,25228800.0,8.976783042881486e-05,0.014291401338514267,2.9503249663733797e-05,0.014207825637914439,5.407245093609463e-05,0.09334140126615202,0.08694371725184356,0.006397684014308392,0.17829437896372768,6.11954286998441e-06,1.954720251923838e-05,0.00018912710156272132,1.1895688879428939e-10,1.0250469805280672e-10,1.645219074148273e-11,5.656074061291173e-10,5.455134266921381e-10,2.0093979436979693e-11,0.000929470396436754,0.8185433315369403,4.1049804511987944e-07,2.0765766969297426e-10,1.1986364839726333e-09,7.750605756269457e-05,0.00698571901356579
3034,600,49,42,41.42247,15.10886,25228800.0,8.988818462690192e-05,0.014293317366051717,2.9511736961233696e-05,0.014209729646085429,5.4075983005054946e-05,0.09347469690259694,0.08707628075010536,0.0063984161524915225,0.1783370984193569,6.128907624601654e-06,1.955364299777393e-05,0.00018921451966134658,1.189582533060767e-10,1.0252552581244039e-10,1.6432727493636396e-11,5.671541028910864e-10,5.469853508174675e-10,2.01687520736194e-11,0.0009296698893687965,0.818581560778167,4.1200069061183847e-07,2.0782745514979825e-10,1.198070951657673e-09,7.753179481749021e-05,0.0069873265830629845
3035,600,49,42,41.42402,15.10926,25228800.0,8.99546357150451e-05,0.01429435525187771,2.9516420365364144e-05,0.014210760906990054,5.407792452229131e-05,0.09354819961811636,0.0871493847958915,0.006398814822224802,0.1783603850921849,6.134080653536383e-06,1.9557187622540906e-05,0.00018926267907207021,1.1895899758243902e-10,1.025370293899076e-10,1.6421968192531514e-11,5.680085145942876e-10,5.477984578516228e-10,2.0210056742665392e-11,0.0009297797222006074,0.8186023639968232,4.128309289662285e-07,2.07920798992236e-10,1.1977564017927135e-09,7.75459319996327e-05,0.0069882132229245175
3036,600,49,42,41.40863,15.10693,25228800.0,8.925801721848657e-05,0.014283449749584494,2.946732003966857e-05,0.014199924869157846,5.4057560386977295e-05,0.09277753981114865,0.08638291131253728,0.006394628498611321,0.17811588954252172,6.079853986919222e-06,1.952001441887881e-05,0.00018875768129851005,1.1895118374508775e-10,1.0241644033422887e-10,1.6534743410858967e-11,5.590521127653731e-10,5.392750343865503e-10,1.977707837882326e-11,0.0009286279315252866,0.8183838975602562,4.041281275538741e-07,2.0694175638055219e-10,1.2010509877282491e-09,7.739763748238489e-05,0.006978917230411386
3037,600,49,42,41.41676,15.11629,25228800.0,8.910907343473796e-05,0.014280841041359063,2.9456784783164727e-05,0.01419733116987442,5.405308670147666e-05,0.0926114678153157,0.0862178114382047,0.006393656377110951,0.17805946094552624,6.068294033731188e-06,1.9511909263257115e-05,0.00018864823088436878,1.1894938694365672e-10,1.0239071204157988e-10,1.6558674902076934e-11,5.571431691967018e-10,5.374583819880643e-10,1.9684787208637973e-11,0.0009283773333268358,0.8183329750585233,4.022754641256412e-07,2.0672689423804474e-10,1.2017235215393738e-09,7.736491851915727e-05,0.006976916554176073
3038,600,49,42,41.39952,15.11381,25228800.0,8.836970000977047e-05,0.014269285182993833,2.9404673469863646e-05,0.014185849028613327,5.403148091064223e-05,0.09179359764461888,0.08540437925071215,0.006389218393906688,0.17780024388432353,6.01073686370909e-06,1.9472465318119406e-05,0.00018811234003631108,1.1894110216925104e-10,1.0226271808448031e-10,1.667838408477081e-11,5.476366562500785e-10,5.284114408663693e-10,1.922521538370959e-11,0.0009271551483452243,0.8181013886986193,3.9303797538915647e-07,2.0568814183938692e-10,1.2052224956321415e-09,7.720759174257362e-05,0.006967050917803072
3039,600,49,42,41.40028,15.11361,25228800.0,8.84183613208058e-05,0.014270054964350659,2.940810437584434e-05,0.01418661395310399,5.403290687082262e-05,0.09184746844488025,0.08545795539813413,0.006389513046746063,0.17781744261213875,6.01452380390911e-06,1.947506653511295e-05,0.0001881476585669934,1.1894165163321362e-10,1.0227114008269615e-10,1.6670511550517578e-11,5.482621194200979e-10,5.290066671269317e-10,1.9255452293166514e-11,0.00092723573013127,0.8181167709067528,3.936456642775629e-07,2.057566911514005e-10,1.2049932768212836e-09,7.721797985357456e-05,0.006967700654435477
