turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
32879,750,50,52,50.72073,1.5679,32227157.4276339,8.577586524770908e-05,0.015040873800049587,2.378816554764838e-05,0.014963742647722683,5.3342986779259025e-05,0.08759482903268667,0.08074940951767663,0.006845419515010027,0.20254788238825416,5.601048758901271e-06,2.1036354169148493e-05,0.00019666705068030886,1.1386549126730695e-10,9.50343586591558e-11,1.8831132608151227e-11,4.5827850963601434e-10,4.4291388272362756e-10,1.5364626912387157e-11,0.0016375317939208013,0.9803059826091393,3.0256275284353905e-07,2.0307676265904115e-10,1.3414239108622212e-09,8.102605470575291e-05,0.007721855427857193
32880,2000,80,92,46.91084,-0.82051,57511363.5621082,0.00017740381131605985,0.029399211178385082,4.248273174951391e-05,0.029272655264901602,8.407318173397217e-05,0.17906544410286085,0.16644549549922627,0.012619948603634471,0.38636400663717324,1.1873754505965414e-05,4.114954177245158e-05,0.0003875695545436652,1.873537906751627e-10,1.51250260341836e-10,3.6103530333326825e-11,1.0462733327021287e-09,1.0067304969012622e-09,3.9542835800867055e-11,0.0030958964001252505,1.3468868346916616,7.440149802112847e-07,4.1402923814605337e-10,2.346199278995023e-09,0.000154751612743719,0.014653382223804795
32881,2000,80,92,46.91273,-0.81525,57511363.5621082,0.0001773381051546638,0.029398244832014378,4.2478108876935525e-05,0.02927169543528384,8.407128785360748e-05,0.1789930459496044,0.16637347488502438,0.012619571064579916,0.38634187914512214,1.1868632064222209e-05,4.1146070871434876e-05,0.00038752225441865504,1.873530820181961e-10,1.5123887386690082e-10,3.6114208151295364e-11,1.0454271968001586e-09,1.0059252640103284e-09,3.950193278983074e-11,0.0030957887358368063,1.3468671756122716,7.431923016322969e-07,4.1393813732862363e-10,2.3465171971157778e-09,0.00015473785292819596,0.014652508356923041
32882,2000,80,92,46.91489,-0.81029,57511363.5621082,0.00017723956398422446,0.029396746529387435,4.247116926480081e-05,0.029270206933752378,8.40684263702618e-05,0.17888423889318333,0.16626524767552187,0.012618991217661331,0.38630795861658224,1.1860955872120177e-05,4.114083764577316e-05,0.0003874510557118679,1.873519968945797e-10,1.5122180699231054e-10,3.613018990226925e-11,1.04415929195327e-09,1.004718652178508e-09,3.944063977476245e-11,0.003095626501570186,1.3468369465447196,7.419599407084461e-07,4.138005313815325e-10,2.3469883418356383e-09,0.00015471703776874412,0.014651195476833174
32883,2000,80,92,46.91732,-0.80579,57511363.5621082,0.0001771007677815796,0.029394594194635436,4.246138912859375e-05,0.02926806842768632,8.406437782052435e-05,0.17873078655031222,0.16611262372346333,0.012618162826848722,0.38625955211254737,1.1850149066129691e-05,4.11334427889765e-05,0.0003873505479014835,1.8735044938160998e-10,1.5119777643595995e-10,3.6152672945650154e-11,1.04237434777059e-09,1.0030199968174087e-09,3.9354350953181864e-11,0.003095397336475699,1.3467937305348294,7.402253722215894e-07,4.1360587386847483e-10,2.3476471245185815e-09,0.00015468756609140385,0.014649344287546292
32884,3000,94,117,50.13893,3.07893,130949133.799987,0.00011826456441653634,0.021605155844858212,2.957328173084151e-05,0.02151884103159168,5.6741531535680275e-05,0.11754758136676978,0.10845371198976511,0.009093869377004576,0.2757496717691858,7.944372319881432e-06,2.9444831154521935e-05,0.00027599763017725564,1.3653460123378606e-10,1.0708224411002549e-10,2.9452357123760685e-11,6.18317155377268e-10,5.965313756853105e-10,2.178577969195769e-11,0.002288565763899849,0.8147913901634986,3.9932621186981653e-07,2.933109047775002e-10,1.6880017764022574e-09,0.00010923754638258657,0.010401209792113876
32885,3000,94,117,50.14072,3.07255,130949133.799987,0.00011790910290298664,0.021599431232549374,2.954820601629729e-05,0.0215131519552022,5.673107133086985e-05,0.11715359008774612,0.10806190132579843,0.009091688761947608,0.27562251649525954,7.916721995125085e-06,2.9425772172711206e-05,0.0002757390938678883,1.3653054128650795e-10,1.0702074312063371e-10,2.9509798165874357e-11,6.137504739770424e-10,5.921854650935988e-10,2.1565008883443848e-11,0.002287975541213807,0.8146774825295953,3.948901222897083e-07,2.928081375746469e-10,1.6896644932182565e-09,0.00010916129232980936,0.010396458789515657
32886,3000,94,117,50.13483,3.07728,130949133.799987,0.00011811213900849135,0.021602862323857906,2.9562550631348486e-05,0.021516562657488122,5.6737115738426115e-05,0.11737938928644241,0.1082864101297318,0.009092979156710543,0.27569756389951117,7.932495659691676e-06,2.9436749962612148e-05,0.00027588762703573073,1.3653293370881753e-10,1.0705583996924533e-10,2.9477093739572305e-11,6.163554118412923e-10,5.946644660561181e-10,2.1690945785174285e-11,0.0022883151935786093,0.8147449974630087,3.9741926945449603e-07,2.9309853427601424e-10,1.6887333239438234e-09,0.00010920543708377562,0.010399180142701624
32888,2300,57,71,43.19975,2.70726,96710400.0,7.411617895241867e-05,0.011885861109494434,2.0759156549393297e-05,0.011813230249681167,5.1871703263875254e-05,0.07517171837301895,0.06942946418910614,0.00574225418391278,0.1606241872740227,4.937815116728975e-06,1.6828647372259093e-05,0.00015756335065363573,9.185504084751248e-11,7.783254365044897e-11,1.4022497197063599e-11,4.4956194442149875e-10,4.331253042753609e-10,1.6436640146138153e-11,0.0013121147755274587,0.8195294793351431,3.231660845501162e-07,1.5647342066302914e-10,1.110509360984578e-09,6.597833285981889e-05,0.006431601870425726
32889,2300,57,71,43.20145,2.70831,96710400.0,7.400558854330504e-05,0.011884072632838786,2.0751354049560687e-05,0.011811452833098033,5.1868445691197516e-05,0.07504910578297962,0.06930753209874284,0.005741573684236751,0.16058451534045398,4.9292135285567074e-06,1.6822713557859585e-05,0.00015748287569056818,9.185377433444042e-11,7.781341107087723e-11,1.4040363263563297e-11,4.4814133039586796e-10,4.3177336835068377e-10,1.6367962045184535e-11,0.0013119310302032825,0.8194939273871898,3.2178615529667265e-07,1.5631685205630952e-10,1.1110258046417082e-09,6.595458165197188e-05,0.006430123396586379
32890,2300,57,71,43.20282,2.70956,96710400.0,7.393545730350107e-05,0.011882940442834205,2.0746406335995512e-05,0.011810327655752299,5.186638074591409e-05,0.07497135990499185,0.06923021721156311,0.005741142693428709,0.16055938691786245,4.923758561176817e-06,1.681895173381176e-05,0.00015743185279705843,9.185297207192839e-11,7.780127769674135e-11,1.4051694375187128e-11,4.4724040075178514e-10,4.3091599315674685e-10,1.632440759503864e-11,0.0013118145385008502,0.8194714120883968,3.2091101132938236e-07,1.5621760311280401e-10,1.1113535365650812e-09,6.593952697908954e-05,0.006429185911520153
32891,2300,57,71,43.2042,2.71067,96710400.0,7.386383333147442e-05,0.011881783122671274,2.0741353172848012e-05,0.011809177498095397,5.1864271403030844e-05,0.07489195438618695,0.06915125214408105,0.0057407022421058695,0.1605337081731843,4.918187613187158e-06,1.6815109254600918e-05,0.00015737973838852662,9.185215226364162e-11,7.778888626983217e-11,1.4063265993809524e-11,4.463203173922011e-10,4.3004039023984017e-10,1.627992715236122e-11,0.0013116955511489985,0.8194484018670254,3.200172701550442e-07,1.5611622106314545e-10,1.1116881254747516e-09,6.592414810024305e-05,0.006428228423433836
32892,800,60,48,48.15633,-3.14935,33638400.0,8.885595630210131e-05,0.014574976586282715,2.3627832084694847e-05,0.014497280292382444,5.406846181557691e-05,0.09227174927483796,0.08538777839901851,0.00688397087581936,0.1971099725732078,5.9233352365336486e-06,2.0675950866995792e-05,0.00019573941378297173,1.0875512377338628e-10,9.129100154319355e-11,1.746412223019284e-11,5.181252693582084e-10,4.993889678114652e-10,1.8736301546743526e-11,0.0015973646579169473,0.9911156208197265,3.681573080659976e-07,2.064831600089157e-10,1.286501784592516e-09,8.066751686710439e-05,0.007454933426029968
32893,800,60,48,48.15781,-3.14565,33638400.0,8.857277047283333e-05,0.014570412278218084,2.3607854500871458e-05,0.014492744296829722,5.406012688748901e-05,0.09195785068507359,0.0850756180642188,0.0068822326208546995,0.19700861655473936,5.90130748289073e-06,2.066076504579531e-05,0.0001955334258375314,1.087518876578155e-10,9.124200622464034e-11,1.7509881433175224e-11,5.14487207284523e-10,4.959267836409858e-10,1.8560423643537495e-11,0.0015968943871819625,0.9910248180245935,3.6462331200120505e-07,2.060825465943777e-10,1.2878259995262425e-09,8.060675405262715e-05,0.007451148266815107
32894,800,60,48,48.15782,-3.15067,33638400.0,8.887857076223744e-05,0.014575350730523642,2.36294287345546e-05,0.014497652170200428,5.4069131588661415e-05,0.09229686157697216,0.08541274920454346,0.006884112372428597,0.19711821128540002,5.925093121117815e-06,2.0677169041499008e-05,0.00019575591488569562,1.0875538659514392e-10,9.129491226803611e-11,1.7460474327107884e-11,5.184155854267178e-10,4.996652486302638e-10,1.8750336796454478e-11,0.0015974023634780369,0.9911230188416996,3.6843924200498245e-07,2.0651534470170985e-10,1.286397147057071e-09,8.067240448580438e-05,0.0074552361551893835
32895,800,60,48,48.15941,-3.14672,33638400.0,8.85765943291354e-05,0.014570483601897296,2.3608125557188854e-05,0.01449281523272033,5.4060243619778126e-05,0.09196213465103364,0.0850798758628945,0.006882258788139063,0.19701013047181173,5.901603725738528e-06,2.0660975598687955e-05,0.00019553625896835051,1.087519357679886e-10,9.124266589020131e-11,1.750926987778737e-11,5.145361213175579e-10,4.959733327254275e-10,1.8562788592130804e-11,0.0015969008888886804,0.991026191512192,3.646707488295779e-07,2.060881496746239e-10,1.2878092340950685e-09,8.060760994577914e-05,0.007451199836239119
32896,3450,101,117,50.39149,3.01752,162538605.861255,0.00010174131878296098,0.019062671137139376,2.6164453437874127e-05,0.018984515270409372,5.199141329212892e-05,0.10209021575403546,0.0938977465564348,0.008192469197600567,0.2450671564922423,6.766102195243956e-06,2.610533046183401e-05,0.00024560280273099266,1.2192510811119554e-10,9.540964255980739e-11,2.6515465551388236e-11,5.003106281446788e-10,4.831897371026264e-10,1.7120891042052504e-11,0.002017889809247192,0.8015033159580514,3.087107728758609e-07,2.5832076077342697e-10,1.5650320339182667e-09,9.83928352069146e-05,0.00903558768328219
32897,3450,101,117,50.39041,3.01146,162538605.861255,0.00010172312092581465,0.019062474600092975,2.6163182626247614e-05,0.018984320497992663,5.199091947406546e-05,0.10207049752091439,0.09387811311034792,0.008192384410566394,0.24506209409312224,6.764674706362725e-06,2.6104409507644682e-05,0.0002455900816834956,1.219249442165498e-10,9.540647491291144e-11,2.651846930363844e-11,5.000747382342865e-10,4.829652484586344e-10,1.710948977565237e-11,0.002017861103222052,0.8014989523962832,3.084808514479061e-07,2.582969499289878e-10,1.5651282668707225e-09,9.83892841092774e-05,0.0090353490219246
32898,3450,101,117,50.39799,3.01029,162538605.861255,0.00010236080615739314,0.01907254167472089,2.6208140393089163e-05,0.018994323937153914,5.200959717388374e-05,0.10277635446829697,0.09458011448325086,0.008196239985046025,0.24528716745171789,6.814303446597381e-06,2.613848564745865e-05,0.00024605280590501256,1.219321353340658e-10,9.551684559308887e-11,2.6415289740977024e-11,5.082716072105707e-10,4.907658548619969e-10,1.7505752348573945e-11,0.0020189167704287784,0.8017002166621575,3.164449490715317e-07,2.591948477539136e-10,1.5621220866041469e-09,9.852534059222186e-05,0.009043862563575011
32899,3450,101,117,50.39554,3.00498,162538605.861255,0.00010226808998753251,0.01907117685179996,2.6201617017907703e-05,0.018992968310545682,5.200692423636725e-05,0.10267418961308655,0.09447848270740565,0.008195706905680823,0.2452559253917659,6.807075461941914e-06,2.613358725145395e-05,0.0002459860553896676,1.2193113480390748e-10,9.550077869425455e-11,2.643035610965302e-11,5.070776748600422e-10,4.896296383649436e-10,1.7448036495098867e-11,0.002018764828922111,0.8016724574474144,3.152841259057072e-07,2.5906627314977943e-10,1.562570549706486e-09,9.850591996896088e-05,0.009042629415326566
32902,850,74,52,50.17382,2.84946,35740800.0,9.405522993052794e-05,0.016333627783229183,2.5110484733542512e-05,0.01625336195800232,5.515534049331668e-05,0.09642748854759997,0.08892416225644328,0.007503326291156566,0.21539199681237703,6.311871129197239e-06,2.2728063451499615e-05,0.00021432988431702258,1.1751114675043316e-10,9.637310092739653e-11,2.1138045823036725e-11,5.172120077972436e-10,4.991348397993263e-10,1.8077167997917625e-11,0.00178626934015864,0.891111078968033,3.4979569356718656e-07,2.2652427915611184e-10,1.3843644311948372e-09,8.720147390062436e-05,0.008151055704177634
32903,850,74,52,50.17618,2.84567,35740800.0,9.438776888209026e-05,0.016338961567704702,2.5133940492228426e-05,0.01625866251041645,5.516511679601831e-05,0.09679597112339462,0.08929061086407934,0.007505360259315164,0.21551062742003915,6.337741051629039e-06,2.274588108861711e-05,0.0002145716329331587,1.1751493501977262e-10,9.643064020456208e-11,2.1084294815210644e-11,5.214846697073821e-10,5.032009454980948e-10,1.8283724209287576e-11,0.0017868211622946413,0.8912173116041964,3.539463460612158e-07,2.2699419173767195e-10,1.3828064440528746e-09,8.727273141015674e-05,0.008155499305149609
32904,850,74,52,50.17308,2.83967,35740800.0,9.452771527713575e-05,0.016341342008326452,2.5143829861093817e-05,0.01626102888875634,5.516928970901092e-05,0.09695167998983392,0.08944542599167311,0.007506253998160707,0.21556258758147767,6.3486114267591925e-06,2.275345652630483e-05,0.00021467409480148262,1.1751659109747416e-10,9.645482829057742e-11,2.1061762806896857e-11,5.232798344595936e-10,5.049093217864325e-10,1.8370512673161358e-11,0.0017870555164570241,0.8912640831816033,3.556891555382814e-07,2.2719466260998238e-10,1.382166401982804e-09,8.73032156255001e-05,0.008157375781280268
32905,850,74,52,50.17023,2.84251,35740800.0,9.422360131882084e-05,0.016336486169938453,2.512238202170339e-05,0.016256203429334187,5.516035858255793e-05,0.09661479796564162,0.08911039794985935,0.007504400015782171,0.21545442752031185,6.324950109887437e-06,2.2737174411554043e-05,0.00021445312795687386,1.1751313667118243e-10,9.640220303762941e-11,2.111093363355314e-11,5.193719153583541e-10,5.011903253038343e-10,1.818159005452013e-11,0.0017865512079089407,0.8911672660343419,3.518926530501188e-07,2.267653574243523e-10,1.3835937488420734e-09,8.723812957806942e-05,0.008153313055137152
32906,2300,79,82,50.49382,2.35042,61529908.8224217,0.0001589410789292459,0.024781318885410377,3.914991955496951e-05,0.024656222536436997,8.5946429418417e-05,0.16200519926944282,0.1507508627999325,0.011254336469510245,0.3295444754510529,1.0758741292819495e-05,3.5143772196618435e-05,0.00033348725157541256,1.711065533988819e-10,1.4224592213344808e-10,2.8860631265434016e-11,1.0029246354505789e-09,9.643458770778333e-10,3.857875837274578e-11,0.002672312572198137,1.3654752815457143,7.432536408992029e-07,3.520249927442987e-10,2.065995864553759e-09,0.00013507720289311943,0.01267649679624886
32907,2300,79,82,50.49638,2.35166,61529908.8224217,0.00015853590231145243,0.024774681454950497,3.912132169712315e-05,0.02464962567545652,8.593445779686396e-05,0.16155557869619874,0.15030375902240792,0.01125181967379073,0.3293978544176928,1.0727237636030329e-05,3.512198397028113e-05,0.00033319195810167367,1.7110187455097518e-10,1.4217584176809742e-10,2.892603278287796e-11,9.97721693178431e-10,9.593944678587131e-10,3.832722531971814e-11,0.0026716380454704005,1.3653437370122565,7.382003884368678e-07,3.514496675065e-10,2.0678782205548492e-09,0.00013498987403404587,0.012671076009129614
32912,3000,120,117,45.95261,4.39074,126144000.0,0.00015415263263848642,0.026426803460314084,3.485489122784009e-05,0.026329917363086847,6.203120599939758e-05,0.1575260857611987,0.14644344272849819,0.011082643032700248,0.33746812783398417,1.0548645579772874e-05,3.644379107018973e-05,0.00034865221712588305,1.5764833223101088e-10,1.2290196726797262e-10,3.4746364963038376e-11,8.831233943681695e-10,8.496117983075379e-10,3.351159606063146e-11,0.0027722816193639435,0.9302598599457441,6.157806865711091e-07,3.872966758054604e-10,1.9686962985290124e-09,0.00013666349374222959,0.012119812393061195
32913,3000,120,117,45.95014,4.39129,126144000.0,0.00015432343395886355,0.026429581120549408,3.486694386682586e-05,0.026332677932854293,6.203624382828723e-05,0.15771552709169515,0.14663182876485958,0.011083698326835274,0.33752963074719766,1.0561928390617263e-05,3.645296431259606e-05,0.0003487765890247841,1.576502953305607e-10,1.2293151351713186e-10,3.471878181342893e-11,8.853171253951972e-10,8.516994752913911e-10,3.3617650103805845e-11,0.0027725656464774196,0.93031500304897,6.17911467249701e-07,3.875387967210751e-10,1.967900455209642e-09,0.00013670023273324732,0.012122096552213699
32914,3000,120,117,45.94768,4.39059,126144000.0,0.00015442465599053667,0.026431200604686733,3.4874083054324464e-05,0.026334287303740385,6.203921789201992e-05,0.15782767097256437,0.14674335465637195,0.011084316316192118,0.33756567980778374,1.0569803478767882e-05,3.645838553819348e-05,0.0003488501535242219,1.5765144659233017e-10,1.2294902879055606e-10,3.47024178017742e-11,8.866177759586262e-10,8.529372477244801e-10,3.368052823414589e-11,0.0027727335526948928,0.9303472774018523,6.191750094537297e-07,3.87681752727458e-10,1.9674257482217693e-09,0.00013672190802570418,0.012123448953863273
32915,3000,120,117,45.94375,4.39358,126144000.0,0.00015482020925182687,0.026437677708822733,3.4902001324659165e-05,0.026340724803480403,6.205090401766799e-05,0.15826660004457263,0.14717982745468544,0.011086772589886919,0.3377087782529919,1.060055922296683e-05,3.647965475111945e-05,0.0003491384191848306,1.5765601309230257e-10,1.2301744520645373e-10,3.4638567885848956e-11,8.916972013378389e-10,8.577711114700007e-10,3.392608986783793e-11,0.0027733920167850178,0.930475656856654,6.241083202228113e-07,3.8824335985958503e-10,1.9655877915788325e-09,0.00013680715294089635,0.012128740864980447
32920,3000,112,131,46.64051,3.94912,126144000.0,0.00015615537962158688,0.02979710820136215,3.72927783372583e-05,0.029695888859951045,6.392656307384375e-05,0.1568670732805666,0.1446759366523274,0.012191136628238989,0.3765121896806512,1.0483716138797354e-05,4.0369227273100566e-05,0.00038091357006368547,1.7411654014656532e-10,1.3172623875190455e-10,4.239030139466093e-11,7.603542694858189e-10,7.33866668404143e-10,2.6487601081675786e-11,0.003100208336444759,0.9392391130610439,4.638376401104306e-07,4.149844694727779e-10,2.261829116624543e-09,0.00014937525534393947,0.013556029268139069
32921,3000,112,131,46.63769,3.95207,126144000.0,0.00015587400534402385,0.02979265894387848,3.7272940058941014e-05,0.0296914676852761,6.391831854344427e-05,0.15655558483583706,0.1443661514643341,0.012189433371502736,0.37641276920467437,1.0461818687634678e-05,4.03541873062326e-05,0.0003807093575975795,1.7411336382319008e-10,1.3167753986942034e-10,4.243582395376985e-11,7.5673761387658e-10,7.304248535575201e-10,2.631276031905983e-11,0.003099742417347706,0.9391501966410443,4.6032374698614214e-07,4.145881337490037e-10,2.2631547412463316e-09,0.0001493151949300397,0.013552272383750853
