turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
24883,2300,76,71,38.4249,22.29127,96710400.0,0.00011088516334333726,0.014498695104153133,2.4491079257936067e-05,0.014420044870626682,5.4159154268514874e-05,0.11265657003890223,0.10617252450628609,0.006484045532616115,0.18553216336009232,9.017608623478284e-06,2.0630676490495536e-05,0.0001979869341536257,9.796784420157082e-11,8.583786633217722e-11,1.212997786939366e-11,8.160965167633737e-10,7.826070486146901e-10,3.348946814868408e-11,0.0008684862460865611,0.8457885616029953,6.577061608989086e-07,2.3229473532000687e-10,1.103160944121897e-09,8.013689674797238e-05,0.0072313971855715465
24884,2300,76,71,38.42503,22.29469,96710400.0,0.00011061895577200816,0.014494421801279394,2.4472301745952815e-05,0.014415798172981548,5.415132655189549e-05,0.11236157236082693,0.10587915604012828,0.006482416320698647,0.18543714427986832,8.99689938752102e-06,2.061641097363395e-05,0.00019779338864166335,9.796481000751376e-11,8.579180506804309e-11,1.217300493947075e-11,8.126761955198363e-10,7.793520783869326e-10,3.3324117132904155e-11,0.0008680444417250357,0.8457034667408546,6.543835375124995e-07,2.3191848713802408e-10,1.1044077637684133e-09,8.007984034813215e-05,0.007227839784496977
24885,2300,76,71,38.43068,22.27236,96710400.0,0.00011233725120066283,0.01452184793597901,2.4593484311132875e-05,0.014443052667131907,5.420178453597242e-05,0.11426496525678936,0.10777207645146329,0.006492888805326032,0.18604811440563065,9.130591097282824e-06,2.0708401909425803e-05,0.00019904183452390588,9.798432346862694e-11,8.608914868369635e-11,1.1895174784930649e-11,8.347568222594477e-10,8.003652498733132e-10,3.4391572386134676e-11,0.0008708937113180087,0.8462503453058414,6.758347170922222e-07,2.3434393096627597e-10,1.0963418408999734e-09,8.044755037123925e-05,0.007250794394739199
24886,2300,76,71,38.43075,22.27513,96710400.0,0.00011212180627424041,0.014518390327876347,2.457828756003381e-05,0.014439616590486834,5.41954498294838e-05,0.11402622402779476,0.10753465353306131,0.0064915704947333865,0.18597122673211358,9.113830766315303e-06,2.0696857127237092e-05,0.00019888520026475136,9.798186823583326e-11,8.605187059599445e-11,1.1929997639838884e-11,8.319886979836644e-10,7.977309469708755e-10,3.425775101278926e-11,0.0008705361667675244,0.8461814895955747,6.731456547055061e-07,2.3403944538193044e-10,1.0973510018403923e-09,8.040137697331552e-05,0.0072479153871887695
24887,2300,76,71,38.43116,22.27775,96710400.0,0.0001119173440765607,0.014515100703977908,2.4563864384095762e-05,0.014436347405120228,5.418943447358767e-05,0.11379961434719944,0.10730929726091486,0.006490317086284588,0.18589813450655188,9.097925848727874e-06,2.0685896168520038e-05,0.00019873650662706254,9.797953439593963e-11,8.60164944694571e-11,1.1963039926482596e-11,8.29361864160147e-10,7.952311042360052e-10,3.413075992414239e-11,0.0008701967192912915,0.8461160181204003,6.70593913905654e-07,2.337503162680194e-10,1.0983077665454705e-09,8.035752712198556e-05,0.007245182751323639
24888,2300,76,71,38.43233,22.27119,96710400.0,0.00011242520311721934,0.014523219021670633,2.4599682720653583e-05,0.014444414985832273,5.420435311770994e-05,0.11436223815785325,0.10786882241764406,0.00649341574020915,0.1860788964463037,9.137438228226503e-06,2.0713091943533766e-05,0.00019910556237691298,9.7985307370448e-11,8.610437486175438e-11,1.188093250869368e-11,8.358877432064888e-10,8.014414989845289e-10,3.444624422196022e-11,0.0008710390405701477,0.8462778397899716,6.769336626358995e-07,2.3446742474338037e-10,1.095925214480798e-09,8.046625219900892e-05,0.007251967790855382
24889,2300,76,71,38.37133,22.32178,96710400.0,0.00010863790938905161,0.01446394050849687,2.433274133641193e-05,0.01438551412252939,5.409364463106961e-05,0.11017245797669252,0.10370179882272815,0.006470659153964348,0.18474982027676992,8.842623658606377e-06,2.051099940893196e-05,0.00019636010966314502,9.794283113506179e-11,8.54487682043026e-11,1.2494062930759259e-11,7.87194383933077e-10,7.551021172090936e-10,3.209226672398392e-11,0.0008647772960384987,0.8450902780511921,6.296189648379593e-07,2.291449052890292e-10,1.1138381267308971e-09,7.966006304180053e-05,0.007201428960979884
24890,2300,76,71,38.37265,22.32005,96710400.0,0.00010877896088284067,0.014466172024661054,2.434268631533817e-05,0.014387731560287187,5.4097778058531077e-05,0.11032861082342735,0.10385709752234071,0.006471513301086625,0.18479967613773388,8.853600600307662e-06,2.0518539506674194e-05,0.0001964624863373915,9.794442392251437e-11,8.547318048350072e-11,1.247124343901371e-11,7.890073705104994e-10,7.568274581553938e-10,3.2179912355106104e-11,0.0008650108765297876,0.845134868522907,6.313804287391246e-07,2.293436088638484e-10,1.1131737274462828e-09,7.96901751361214e-05,0.007203312321273023
24891,2300,76,71,38.37424,22.31846,96710400.0,0.00010891120439252351,0.014468255965283056,2.435200917545564e-05,0.014389802306287829,5.410164981977517e-05,0.11047497413994924,0.10400266231762974,0.0064723118223194865,0.18484629537878494,8.863893101915715e-06,2.0525604093365413e-05,0.00019655842621063146,9.794591350162527e-11,8.549606996208206e-11,1.2449843539543266e-11,7.907073237119918e-10,7.584452303419367e-10,3.2262093370055526e-11,0.0008652297423061572,0.8451765494149099,6.33032137734414e-07,2.295297399991775e-10,1.112549869710917e-09,7.97183768106972e-05,0.007205077685609507
24892,2300,76,71,38.37531,22.31643,96710400.0,0.00010907518197940188,0.014470861190665497,2.4363572057059194e-05,0.014392391158773093,5.41064598353442e-05,0.11065655915593459,0.10418325129502541,0.006473307860909162,0.1849044196617295,8.87665284322924e-06,2.0534375980305517e-05,0.00019667750156666372,9.794777018695412e-11,8.552444796324415e-11,1.2423322223710009e-11,7.928147485269562e-10,7.604507751388715e-10,3.236397338808511e-11,0.0008655014604735041,0.8452285548390055,6.350795837706933e-07,2.297609601002469e-10,1.1117787475124895e-09,7.975342344790302e-05,0.007207267682288383
24893,2300,76,71,38.37646,22.31426,96710400.0,0.00010925085550149668,0.014473652183069695,2.4375959670390633e-05,0.014395164610490663,5.411161290864072e-05,0.11085109572735227,0.10437672079910942,0.006474374928242841,0.18496668892653018,8.89032269800955e-06,2.0543773503729092e-05,0.00019680506985223935,9.794975927824494e-11,8.555485007656999e-11,1.2394909201675019e-11,7.950724896045192e-10,7.625993694051105e-10,3.2473120199409274e-11,0.0008657925584755335,0.845284268797003,6.372730684017495e-07,2.300086712182021e-10,1.110952617663478e-09,7.979096963773384e-05,0.007209613881030384
24894,2300,76,71,38.37732,22.31208,96710400.0,0.00010942571325307484,0.0144764369022602,2.4388290656076184e-05,0.014397931866663227,5.411674494089718e-05,0.11104476025663011,0.10456932135621325,0.006475438900416828,0.18502876929325277,8.903928248008682e-06,2.0553131182250705e-05,0.00019693208140872086,9.795174217770142e-11,8.558510968908599e-11,1.2366632488615492e-11,7.973196010932748e-10,7.647378477759492e-10,3.258175331732611e-11,0.0008660824093457734,0.8453398257263326,6.394561721495746e-07,2.3025536562783652e-10,1.1101310937254485e-09,7.982836590997258e-05,0.007211949501111611
24895,2300,76,71,38.37793,22.31012,96710400.0,0.00010958195890265318,0.01447892892971812,2.4399309612844685e-05,0.014400408287787152,5.412133231812332e-05,0.11121782827735846,0.10474143762143845,0.00647639065592001,0.18508429747718128,8.916085144922975e-06,2.0561494925745225e-05,0.0001970455935011789,9.795351570731532e-11,8.561214769073543e-11,1.2341368016579944e-11,7.993274460943739e-10,7.666486265279322e-10,3.267881956644213e-11,0.0008663414662550799,0.8453895256308676,6.414067948637373e-07,2.30475875803772e-10,1.1093974417998535e-09,7.986179525502878e-05,0.007214036690399094
24896,2300,76,71,38.38524,22.33349,96710400.0,0.00010783138099444532,0.014450679036284126,2.427580897850828e-05,0.01437233343418475,5.4069793120871e-05,0.1092772304530765,0.10281159483534673,0.0064656356177297085,0.18445722363803002,8.77991982626196e-06,2.0467600682481524e-05,0.00019577204756872693,9.793349517431863e-11,8.530927877721536e-11,1.2624216397103331e-11,7.768386858818172e-10,7.452470603318311e-10,3.1591625549986624e-11,0.0008634338391937747,0.8448276815651141,6.195615993640452e-07,2.2799870168755832e-10,1.1175793991473379e-09,7.948604968028429e-05,0.007190636228130817
24897,2300,76,71,38.38577,22.33119,96710400.0,0.00010801465753923183,0.01445360659502238,2.4288734833210975e-05,0.014375242684161012,5.407517602815904e-05,0.10948026031071081,0.10301350705639706,0.006466753254313716,0.18452242436993277,8.794179353009757e-06,2.047741387369124e-05,0.00019590522102532634,9.793557753439843e-11,8.534099355046531e-11,1.2594583983933178e-11,7.791937974366274e-10,7.474883174414633e-10,3.170547999516464e-11,0.0008637377825183304,0.8448860466513856,6.218495563113262e-07,2.282574486613432e-10,1.1167193304472962e-09,7.952527847969655e-05,0.007193084714806577
24898,2300,76,71,38.38707,22.32937,96710400.0,0.00010816873851450774,0.014456048102203863,2.4299598985993505e-05,0.014377668810275458,5.407969294241554e-05,0.1096508556764495,0.10318316830129379,0.006467687375155687,0.18457694344124698,8.806169801333613e-06,2.0485652668320394e-05,0.0001960170752018066,9.79373192101167e-11,8.536766012468395e-11,1.2569659085432796e-11,7.811741728675432e-10,7.493729550211166e-10,3.180121784642711e-11,0.000863993000108844,0.8449348147727798,6.23773621058843e-07,2.284745843146336e-10,1.115994001898013e-09,7.955818624015154e-05,0.007195142230948955
24899,750,49,44,38.11188,24.26031,31536000.0,0.00010732258172367825,0.014109623730203061,2.4430103629883458e-05,0.014030976732724312,5.421689384886405e-05,0.11035843432216312,0.10398823380120142,0.006370200520961663,0.18211884458715927,8.758126982805621e-06,1.9998388322382724e-05,0.0001922133084059052,1.0494876253832956e-10,9.339420305956859e-11,1.1554559478761046e-11,7.860703549253532e-10,7.546085138667116e-10,3.1461841058642055e-11,0.0008671833621125555,0.8497509327628687,6.317145469099971e-07,2.2963154825342077e-10,1.0709000092925446e-09,7.79603078473693e-05,0.007035314032793165
24900,750,49,44,38.11292,24.25981,31536000.0,0.00010721351094236736,0.014107837344159532,2.4422405330571883e-05,0.014029201267501321,5.4213671327634824e-05,0.11023740124065168,0.10386787812242122,0.006369523118230437,0.18207938067692084,8.749646368219985e-06,1.9992523287560054e-05,0.0001921338193632654,1.0494750319056527e-10,9.337533783109948e-11,1.1572165359465865e-11,7.846697504273983e-10,7.532756207245246e-10,3.139412970287406e-11,0.0008670017898294894,0.84971552742152,6.303542351763364e-07,2.2947668191455199e-10,1.0714067686887303e-09,7.793680084779667e-05,0.007033854811145505
24901,750,49,44,38.11397,24.2592,31536000.0,0.00010709931549803614,0.014105967183038887,2.441434534977267e-05,0.014027342540223888,5.4210297465222394e-05,0.1101106821896784,0.10374186825788008,0.006368813931798288,0.18203806493099042,8.740767274603288e-06,1.998638277510368e-05,0.0001920505963895888,1.0494618474452379e-10,9.335558619342123e-11,1.1590598551102634e-11,7.832033354511726e-10,7.518800986666476e-10,3.132323678452553e-11,0.0008668116888880308,0.8496784609690275,6.289300049372711e-07,2.2931454237250415e-10,1.071937356210021e-09,7.791218995446216e-05,0.0070323270358036505
24902,750,49,44,38.11533,24.25826,31536000.0,0.00010694558674756686,0.01410344981049466,2.440349511467176e-05,0.014024840559679407,5.420575570057914e-05,0.10994009531450508,0.10357223602127189,0.006367859293233138,0.18198244938191485,8.728814301597148e-06,1.9978116603920622e-05,0.00019193856363530648,1.0494440996572135e-10,9.33289966954248e-11,1.1615413270296611e-11,7.812292576936516e-10,7.500014564625247e-10,3.1227801231127526e-11,0.0008665557803592435,0.8496285658226137,6.270127142155742e-07,2.2909627614621752e-10,1.0726516530090913e-09,7.787905982085924e-05,0.007030270370492052
24903,750,49,44,38.11636,24.25751,31536000.0,0.00010682768102644062,0.014101519109187244,2.439517329019814e-05,0.01402292166358157,5.4202272315473536e-05,0.10980926012932164,0.10344213300253388,0.006367127126787727,0.18193979459824372,8.719646693543958e-06,1.9971776708828743e-05,0.0001918526378845885,1.0494304878387969e-10,9.330860327146462e-11,1.1634445512415122e-11,7.79715193201206e-10,7.485605884687166e-10,3.115460473248989e-11,0.0008663595064074346,0.8495902984419342,6.255422034145276e-07,2.289288730389919e-10,1.073199505230182e-09,7.785365011798806e-05,0.007028692967357516
24904,750,49,44,38.1173,24.2567,31536000.0,0.00010671520328928971,0.014099677465712335,2.4387234598047618e-05,0.014021091281745049,5.4198949369238495e-05,0.10968444897610898,0.1033180202606557,0.006366428715453256,0.18189910611878007,8.710901109814888e-06,1.9965728780431503e-05,0.0001917706687993981,1.0494175034588426e-10,9.328914865775491e-11,1.1652601688129408e-11,7.782708273597633e-10,7.471860495837028e-10,3.1084777776061105e-11,0.0008661722709854364,0.849553795421492,6.241393848998442e-07,2.2876918010150695e-10,1.0737221562922942e-09,7.78294108313957e-05,0.007027188190842412
24905,750,49,44,38.11879,24.251,31536000.0,0.00010636703757249875,0.01409398228639943,2.436266175448275e-05,0.014015430958820168,5.4188665824778806e-05,0.1092981318316084,0.10293386346798859,0.0063642683636197794,0.18177324037082512,8.68382918729834e-06,1.9947011016858663e-05,0.00019151696935418609,1.0493773363094025e-10,9.322892739402722e-11,1.1708806236913087e-11,7.737997908878135e-10,7.429311624076253e-10,3.086862848018885e-11,0.0008655927846395582,0.84944088659314,6.197969141072169e-07,2.2827497300101407e-10,1.0753406108333096e-09,7.775440010378863e-05,0.007022530536288902
24906,750,49,44,38.11909,24.24894,31536000.0,0.000106262712248724,0.014092276148468438,2.435529873178706e-05,0.014013735265136544,5.4185584600103004e-05,0.1091823764951918,0.10281875535927981,0.006363621135911976,0.18173553132916093,8.675717235592882e-06,1.9941402591425726e-05,0.00019144095219344044,1.0493653022506202e-10,9.321088245510562e-11,1.1725647769956457e-11,7.72460069055257e-10,7.416562085293272e-10,3.0803860525930434e-11,0.0008654191517354602,0.849407060079583,6.184957132136936e-07,2.2812689505212697e-10,1.0758256128226958e-09,7.773192507759358e-05,0.007021134922018533
24907,750,49,44,38.1195,24.24693,31536000.0,0.00010615120148258961,0.01409045208181858,2.434742852236944e-05,0.014011922362321667,5.4182290974543434e-05,0.10905864651306243,0.10269571729911628,0.0063629292139461315,0.1816952187991112,8.667046622082903e-06,1.9935407646677862e-05,0.00019135969709658154,1.0493524374391947e-10,9.319159474753734e-11,1.1743648996382202e-11,7.710280825077567e-10,7.40293450422956e-10,3.073463208480114e-11,0.000865233553267235,0.8493708973988124,6.171049038526018e-07,2.2796860983637789e-10,1.0763439713956695e-09,7.770790054936192e-05,0.007019643164571071
24908,750,49,44,38.11984,24.24524,31536000.0,0.00010605820357801976,0.014088930775652068,2.434086490493745e-05,0.014010410366624622,5.417954412250663e-05,0.10895545768875582,0.10259310554391342,0.0063623521448423585,0.18166159787177133,8.659815500178314e-06,1.9930407935407473e-05,0.00019129193149204375,1.0493417081138297e-10,9.317550917178398e-11,1.1758661639599053e-11,7.698338338551837e-10,7.391569369322653e-10,3.0676896922918764e-11,0.0008650787665253526,0.8493407373539359,6.159449967164831e-07,2.2783660154237316e-10,1.0767762649176015e-09,7.768786428939402e-05,0.0070183990633695984
24909,900,53,44,38.09834,24.28436,37843200.0,0.00010504362792613577,0.013150861217677128,2.350815234281275e-05,0.013073815695332204,5.3537370002112735e-05,0.10867628592266892,0.10254590820962263,0.006130377713046212,0.17119232264467196,8.543585125901691e-06,1.88949499775145e-05,0.0001828465076085207,9.720918629841414e-11,8.730543307142627e-11,9.903753226987982e-12,7.984232041461533e-10,7.657847804955319e-10,3.2638423650621784e-11,0.0008273025713620186,0.8412977232047014,6.537651578525149e-07,2.19535277479899e-10,9.96049907663294e-10,7.438025812837907e-05,0.0066489436208725695
24910,900,53,44,38.09859,24.28261,37843200.0,0.00010495141625288209,0.013149355883045085,2.350164463298477e-05,0.013072319590696175,5.3534647715924996e-05,0.10857398405338946,0.10244417766574732,0.006129806387642066,0.17115903258537357,8.536414753661216e-06,1.8889994299754803e-05,0.00018277933149646642,9.720812385280222e-11,8.728948287238475e-11,9.918640980417572e-12,7.972389844102865e-10,7.646578109979401e-10,3.258117341234684e-11,0.0008271491418925648,0.8412678654329931,6.526149661955754e-07,2.1940444734569623e-10,9.964789043759146e-10,7.436040262436123e-05,0.006647710184772356
24911,900,53,44,38.1002,24.27883,37843200.0,0.00010466208118230244,0.013144628320727735,2.3481224647775664e-05,0.01306762099198349,5.3526104096470066e-05,0.10825296887407712,0.10212495632700222,0.006128012547074844,0.171054513998676,8.513916605144812e-06,1.8874442333453105e-05,0.0001825685286157113,9.720478826099076e-11,8.72394363374762e-11,9.965351923514668e-12,7.935233180170782e-10,7.611217758948512e-10,3.240154212222727e-11,0.0008266676558493938,0.8411741155238901,6.490061020767411e-07,2.1899385352582523e-10,9.978244918355784e-10,7.429808600340131e-05,0.00664383979860617
24912,900,53,44,38.10106,24.27748,37843200.0,0.00010453464179930924,0.01314254528074433,2.3472230440290363e-05,0.013065550709623217,5.352234068082707e-05,0.10811157225187717,0.10198435002315907,0.00612722222871806,0.1710084668118618,8.504007252961302e-06,1.8867591946528325e-05,0.00018247567517711558,9.720331873491556e-11,8.721739318798731e-11,9.985925546928342e-12,7.918867467124955e-10,7.595643235040929e-10,3.2322423208403025e-11,0.0008264555705701889,0.8411328113046648,6.474165781008023e-07,2.188129898803577e-10,9.984170769052177e-10,7.42706355061715e-05,0.006642135027808054
24913,900,53,44,38.10207,24.27557,37843200.0,0.00010437210793996118,0.013139888994468552,2.346075944407242e-05,0.01306291069396896,5.351754105552298e-05,0.10793123938733533,0.10180502500916469,0.006126214378170604,0.1709497448413763,8.491368998779576e-06,1.8858855306621933e-05,0.000182357253650948,9.720144470344971e-11,8.718927968194592e-11,1.0012165021503884e-11,7.897994852226935e-10,7.575779692248842e-10,3.222151599780977e-11,0.00082618508690363,0.8410801385105551,6.453893170548615e-07,2.185823273806641e-10,9.99172893361012e-10,7.423562704999875e-05,0.006639960812500768
24914,900,53,44,38.10269,24.27353,37843200.0,0.00010423795732260785,0.013137697517377532,2.3451291751045855e-05,0.013060732645631932,5.351357999455726e-05,0.10778240241535446,0.1016570196248878,0.006125382790466595,0.1709012916051059,8.480937642861525e-06,1.8851644878513646e-05,0.00018225951706875475,9.719989836278568e-11,8.716607544299152e-11,1.0033822919794259e-11,7.880767011250826e-10,7.55938471905932e-10,3.213822921915092e-11,0.0008259618524728525,0.8410366782860931,6.437160485373744e-07,2.1839196423838182e-10,9.997968302931674e-10,7.420673555506122e-05,0.006638166324388965
24915,900,53,44,38.10302,24.27184,37843200.0,0.00010414281683080335,0.013136143753580432,2.3444577261258655e-05,0.013059188405342224,5.3510770976951485e-05,0.10767684835433171,0.10155205520722527,0.006124793147106363,0.17086693494153032,8.473539602162713e-06,1.8846531448989094e-05,0.0001821902040261689,9.719880189100165e-11,8.71496187572879e-11,1.0049183133713864e-11,7.868548817228539e-10,7.547757204867038e-10,3.207916123615053e-11,0.0008258035401390778,0.8410058627943141,6.425293425935215e-07,2.1825696636742882e-10,1.0002393817641907e-09,7.418624714839613e-05,0.006636893682827467
24916,900,53,44,38.10427,24.2707,37843200.0,0.00010399066674899682,0.013133655732834487,2.3433838918421714e-05,0.013056715616551742,5.3506277364323294e-05,0.10750802966261024,0.10138418037711829,0.006123849285491882,0.17081194299985175,8.461708943825143e-06,1.883835215066838e-05,0.00018207934042108447,9.719704693155806e-11,8.712330161902122e-11,1.007374531253693e-11,7.849010000339313e-10,7.529162978922984e-10,3.1984702141633285e-11,0.0008255503143516098,0.8409565332592911,6.406316387787527e-07,2.1804101148009547e-10,1.0009467461835352e-09,7.415347002452412e-05,0.006634858303366306
24917,900,53,44,38.1054,24.26984,37843200.0,0.00010385985409710785,0.013131516388197758,2.3424606481416718e-05,0.013054589367887953,5.35024138283913e-05,0.10736288486095334,0.10123984713792716,0.006123037723026128,0.17076465945970165,8.451537439374763e-06,1.8831319774412302e-05,0.000181984022964817,9.719553797616546e-11,8.710067522730401e-11,1.0094862748861565e-11,7.832211347282518e-10,7.513176445500188e-10,3.190349017823344e-11,0.0008253325969946633,0.8409141179817459,6.390000747984387e-07,2.178553371271264e-10,1.0015548823811314e-09,7.412528865805185e-05,0.006633108352753265
24918,900,53,44,38.09624,24.28988,37843200.0,0.0001054471958624142,0.013157454134048448,2.3536634223533574e-05,0.01308036821357614,5.354928624877789e-05,0.10912403629206638,0.10299115682708702,0.006132879464979297,0.1713380892570231,8.574965947490287e-06,1.8916641393407183e-05,0.0001831405318357973,9.7213838300506e-11,8.737523878906892e-11,9.83859951143721e-12,8.036058838786016e-10,7.707169072353832e-10,3.2888976643219e-11,0.0008279741358389875,0.8414284692956014,6.587988770148778e-07,2.201079557086488e-10,9.941729350346876e-10,7.446717390363463e-05,0.006654342026653056
24919,500,39,39,37.97969,24.5162,15268981.6032445,0.00016908403482612894,0.021033639457347143,3.6331069990495856e-05,0.020921139722628025,7.616866472861884e-05,0.17402843737942109,0.16490409837784512,0.009124339001575946,0.27545074670353226,1.3659428654596928e-05,3.0181055808053716e-05,0.00029057365213910343,1.5619435278754402e-10,1.4116111610588584e-10,1.5033236681658313e-11,1.2936716280309987e-09,1.241086650871103e-09,5.25849771598964e-11,0.0012775090159670185,1.2747267625999321,1.0602603552708143e-06,3.5322182364424943e-10,1.5176844517126314e-09,0.00011639874353532727,0.010656185770558315
24920,500,39,39,37.97999,24.51801,15268981.6032445,0.00016926992806048268,0.021036650422650828,3.634418596863567e-05,0.020924132094222548,7.617414245964713e-05,0.1742345608415143,0.16510907667365324,0.009125484167861003,0.2755175021569027,1.3673886626320503e-05,3.019103271252051e-05,0.00029070894880901766,1.5619648382359032e-10,1.411932754458038e-10,1.500320837778665e-11,1.2960594596102646e-09,1.2433590451033462e-09,5.2700414506918836e-11,0.0012778179498115715,1.2747865937028844,1.0625797643391453e-06,3.534850959817994e-10,1.5168168923470232e-09,0.00011643868445110134,0.010658671183143849
24921,500,39,39,37.98302,24.53048,15268981.6032445,0.0001706237469468101,0.021058541828346943,3.6439701776150966e-05,0.02094588810690578,7.621401966501124e-05,0.17573553967453312,0.16660172574679566,0.009133813927737421,0.2760031157472368,1.3779185349260011e-05,3.026367140950682e-05,0.0002916940881022321,1.5621198693532227e-10,1.4142749201075862e-10,1.4784494924563826e-11,1.3134503030298939e-09,1.2599091464363512e-09,5.3541156593542865e-11,0.0012800672704591954,1.275221770938144,1.07947257515783e-06,3.5540171484983877e-10,1.5104944181433988e-09,0.00011672943081780301,0.010676770147761718
24922,500,39,39,37.98431,24.52858,15268981.6032445,0.0001705466728885742,0.021057232228839654,3.643425549471363e-05,0.020944586251263067,7.621172208187371e-05,0.17564979117129179,0.166516469070653,0.009133322100638752,0.27597452026538405,1.377319842684983e-05,3.025950011060611e-05,0.0002916376657533515,1.5621107550660594e-10,1.4141417038977582e-10,1.4796905116830292e-11,1.3124616037201126e-09,1.2589682464316114e-09,5.349335728850148e-11,0.0012799382242484989,1.2751960333163084,1.0785126995543078e-06,3.552913355956473e-10,1.5108470764141274e-09,0.00011671264707548365,0.010675736763970874
24923,500,39,39,37.98019,24.52312,15268981.6032445,0.00016974746209721378,0.0210444098411384,3.6377882410577165e-05,0.020931843734081558,7.618822464626137e-05,0.17476417906433037,0.16563574626241903,0.009128432801911331,0.2756893574837827,1.3711024110069567e-05,3.0216675995639304e-05,0.00029105663877366795,1.5620196939114123e-10,1.412758834662448e-10,1.49260859248966e-11,1.3021929328524751e-09,1.249196001018885e-09,5.29969318335905e-11,0.0012786119440932355,1.2749406665996807,1.0685372863672466e-06,3.541618989329436e-10,1.514591090839816e-09,0.00011654137726815816,0.01066505703138813
24924,500,39,39,37.97975,24.51541,15268981.6032445,0.00016901715716822764,0.021032548925641173,3.632635035834924e-05,0.02092005588439437,7.61666908884534e-05,0.1739542474471774,0.16483032246407642,0.009123924983100953,0.27542662112999583,1.3654228101220915e-05,3.0177462339751898e-05,0.00029052493839501925,1.5619358279615407e-10,1.4114954778294284e-10,1.5044035013211364e-11,1.2928127312447703e-09,1.2402692767901837e-09,5.2543454454587055e-11,0.001277397758603335,1.2747051265984453,1.0594261286258628e-06,3.531269620567475e-10,1.517995728552146e-09,0.00011638434758269042,0.01065529126397582
24925,500,39,39,37.98044,24.52444,15268981.6032445,0.00016988563316223666,0.021046646633755748,3.638763111764093e-05,0.020934066707013504,7.619229562459803e-05,0.17491738125453882,0.1657880976059796,0.009129283648559217,0.275738957560502,1.3721770606572771e-05,3.022409096487236e-05,0.00029115719591572847,1.5620355280368284e-10,1.412997871576477e-10,1.490376564603529e-11,1.303967790856015e-09,1.2508850553061664e-09,5.308273554984884e-11,0.0012788415501831468,1.2749851196754287,1.0702612960998528e-06,3.5435756044530554e-10,1.5139461112422648e-09,0.00011657106022903888,0.01066690433651017
24926,500,39,39,37.98249,24.52659,15268981.6032445,0.00017023181323131393,0.021052189202574272,3.641204771538162e-05,0.02093957468622148,7.620246863741174e-05,0.17530093249363035,0.16616953422635578,0.00913139826727454,0.2758623043989569,1.3748702979483789e-05,3.0242633819973552e-05,0.0002914088079372691,1.562074919126985e-10,1.4135968874145747e-10,1.4847803171241186e-11,1.3084159397928537e-09,1.2551181646072173e-09,5.3297775185636785e-11,0.001279415852001045,1.27509555782448,1.0745825050497086e-06,3.5484654933986526e-10,1.5123230612924548e-09,0.00011664520421256859,0.01067152974527846
24927,500,39,39,37.97941,24.51395,15268981.6032445,0.00016886001320033206,0.021030007360703876,3.6315263329536244e-05,0.020917530035444526,7.616206192981824e-05,0.17378001947119148,0.16465706150867807,0.009122957962513407,0.27537024580099106,1.3642005660844241e-05,3.0169030532835068e-05,0.000290410585937594,1.5619178303796917e-10,1.4112236129662804e-10,1.5069421741341274e-11,1.2907941077814314e-09,1.2383482415751552e-09,5.244586620627697e-11,0.0012771366613604214,1.274654605535485,1.0574653180214109e-06,3.529044807451283e-10,1.5187295462431308e-09,0.0001163505973851344,0.010653190409109538
