turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
7681,2000,99,90,45.81795,27.76927,84096000.0,0.00015013312699283023,0.022637288023749497,3.113966462161959e-05,0.022547079906227143,5.906845290073978e-05,0.148980938688628,0.13964537502188795,0.009335563666739906,0.277846226624376,1.176471307492137e-05,3.138300374797324e-05,0.0002985140337298198,1.3585127705764685e-10,1.1076821089682917e-10,2.5083066160817758e-11,9.798210883389462e-10,9.410748405683204e-10,3.874624777062608e-11,0.0018782091136370787,0.8529603945256329,7.387333990926867e-07,3.304153004447224e-10,1.587680787123978e-09,0.00011663907611525047,0.011252558525885593
7682,2000,99,90,45.82215,27.76015,84096000.0,0.00014962711031584294,0.022628819598892472,3.110392534580536e-05,0.02253866224909674,5.905342444993308e-05,0.1484185781093974,0.13908620742372976,0.009332370685667479,0.2776604298235391,1.1725390942019453e-05,3.135569128205274e-05,0.0002981442930017827,1.3584535220426776e-10,1.1068072441823471e-10,2.5164627786033136e-11,9.733271345887274e-10,9.348948377658531e-10,3.8432296822874514e-11,0.001877363909276292,0.8527933881941209,7.324277202176565e-07,3.296932115535774e-10,1.5900110127350732e-09,0.00011652935858582761,0.011245780146598027
7683,2000,99,90,45.82203,27.76429,84096000.0,0.00014990081922300756,0.022633318796302624,3.1123246119224766e-05,0.022543134031888012,5.906151829539013e-05,0.1487223824373438,0.13938830729358506,0.009334075143758586,0.277759707822152,1.1746670698101879e-05,3.137041862563445e-05,0.00029834385475534995,1.358485199245306e-10,1.1072806274779661e-10,2.512045717673408e-11,9.768415423867911e-10,9.382393432666791e-10,3.860219912011194e-11,0.0018778198134176039,0.8528824848600747,7.358408935590735e-07,3.3008216885619177e-10,1.5887411991300519e-09,0.00011658840816325688,0.011249442779361971
7684,2000,99,90,45.82191,27.7683,84096000.0,0.000150166052489365,0.022637678766880037,3.1141968620348506e-05,0.02254746743671104,5.906936154865043e-05,0.14901677963708612,0.13968105278892698,0.009335726848158976,0.2778559130106774,1.1767291495808607e-05,3.1384689977672466e-05,0.00029853723740661035,1.35851589596686e-10,1.1077393518493117e-10,2.5077654411754917e-11,9.80247121346436e-10,9.414802812026496e-10,3.876684014378663e-11,0.0018782616015637602,0.8529688240102626,7.391483721729174e-07,3.3045908364284707e-10,1.5875107173520345e-09,0.00011664562956428987,0.011252991999916499
7685,2000,99,90,45.82508,27.77757,84096000.0,0.0001508669377480152,0.022649067402926167,3.1191425491517264e-05,0.022558785947209115,5.9090030225541395e-05,0.14979410978174973,0.1404540551709847,0.00934005461076488,0.2781081481303252,1.1821798846041672e-05,3.142232708277412e-05,0.0002990475481873766,1.3585964086177293e-10,1.1089518045638065e-10,2.496446040539237e-11,9.89249329909852e-10,9.50047285973415e-10,3.9202043936437194e-11,0.0018794269611693071,0.8531949595384735,7.478923339987162e-07,3.31452439427366e-10,1.5842438684481632e-09,0.0001167963536459011,0.011262364623690945
7686,2000,99,90,45.82621,27.78345,84096000.0,0.00015128904711165158,0.02265595597370559,3.1221214965175134e-05,0.02256563226792181,5.910249081861004e-05,0.15026239753234763,0.14091972824594598,0.009342669286401508,0.27826050312709516,1.1854622316336982e-05,3.1445010970996126e-05,0.0002993550423410461,1.3586450329370974e-10,1.109681947454474e-10,2.489630854826243e-11,9.946702790094242e-10,9.552061633077823e-10,3.946411570164212e-11,0.0018801292664206957,0.8533316023658905,7.531575325732291e-07,3.3205128384422343e-10,1.5822798263652634e-09,0.00011688723617138688,0.011268010709626812
7687,2000,99,90,45.82148,27.78545,84096000.0,0.00015130471394215312,0.02265639266505823,3.122234488301773e-05,0.02256606728869474,5.910303148047859e-05,0.15028062616645718,0.14093780948750706,0.00934281667894997,0.2782688718261289,1.1855818207286393e-05,3.1445955600421494e-05,0.00029936742035137137,1.3586476618737177e-10,1.1097086889151553e-10,2.4893897295856318e-11,9.948675454320032e-10,9.55393888243903e-10,3.947365718810046e-11,0.0018801581651920016,0.85333942657259,7.533476734192658e-07,3.3207712623092997e-10,1.5822277631549473e-09,0.00011689127075417543,0.011268228829871475
7688,2000,99,90,45.82072,27.78073,84096000.0,0.00015096949616405882,0.022650916923693618,3.1198686903285915e-05,0.022560625103119892,5.9093133670444124e-05,0.14990871155868551,0.1405679727653121,0.009340738793373276,0.2781478014432767,1.1829752118631984e-05,3.142793826658086e-05,0.00029912319647339445,1.3586090232868955e-10,1.1091288568520593e-10,2.49480166434837e-11,9.905626162997759e-10,9.512970778561965e-10,3.926553844357946e-11,0.001879600348907789,0.853230832886541,7.491664719783774e-07,3.3160145081409784e-10,1.5837869082421678e-09,0.00011681907751679925,0.011263744750266175
7689,2000,99,90,45.81216,27.77881,84096000.0,0.0001506413886380329,0.0226458496313679,3.117556991102008e-05,0.022555590489412553,5.9083572044333685e-05,0.14954605468912135,0.14020726840782985,0.009338786281291376,0.2780336815004396,1.1804202789656047e-05,3.141046893959464e-05,0.00029888571135524357,1.3585725351843795e-10,1.1085607450864975e-10,2.500117900978826e-11,9.863426438698434e-10,9.472811092683257e-10,3.906153460151769e-11,0.0018790589379281766,0.8531289874488436,7.450654313075737e-07,3.3114170380214606e-10,1.5853466237437547e-09,0.00011674948361444714,0.01125936960836293
7690,2000,99,90,45.80884,27.77969,84096000.0,0.00015062903227101748,0.022645769276786465,3.117471414539019e-05,0.02255551130296893,5.908325967214915e-05,0.14953291467214516,0.14019417119399702,0.009338743478147988,0.2780310401541447,1.1803226961375826e-05,3.1409873734615404e-05,0.00029887735684757543,1.3585716640883944e-10,1.1085391316592859e-10,2.500325324291092e-11,9.861813201029562e-10,9.471275813714034e-10,3.9053738731552876e-11,0.0018790402772455442,0.8531268319573503,7.449077657030457e-07,3.311265967972507e-10,1.5854180766477133e-09,0.0001167472664172734,0.011259210068484436
7691,2000,99,90,45.80805,27.7863,84096000.0,0.00015105988461870594,0.02265287189307398,3.120513020274022e-05,0.022562570753692786,5.9096009178460656e-05,0.15001123614750492,0.14066980398784135,0.009341432159663461,0.2781876207800625,1.1836721471610146e-05,3.14330679556217e-05,0.00029919160052561353,1.358621620486563e-10,1.1092842564882076e-10,2.4933736399835607e-11,9.917129997440091e-10,9.523918341738716e-10,3.9321165570137604e-11,0.001879758245688191,0.8532673902208892,7.502799386383741e-07,3.3173927040078714e-10,1.5834215675527186e-09,0.0001168402921195705,0.011264976475288496
7692,2000,99,90,45.81429,27.78583,84096000.0,0.00015116237023907902,0.022654324500598764,3.121233343230343e-05,0.02256401322760162,5.9098939564844e-05,0.15012390363695768,0.14078189781042078,0.009342005826536756,0.27822131481512125,1.184471798884599e-05,3.143845070546325e-05,0.00029926508577426763,1.3586324249417513e-10,1.1094619659451335e-10,2.4917045899661874e-11,9.930339540383494e-10,9.536489337279313e-10,3.938502031041833e-11,0.0018799253205714227,0.8532972224555619,7.515647112763558e-07,3.318802736887343e-10,1.5829194021239752e-09,0.00011686155436830672,0.011266336909524341
7693,2000,99,90,45.81264,27.79394,84096000.0,0.00015167360923250476,0.02266277941779629,3.124842802745052e-05,0.022572416910232977,5.911407953586959e-05,0.15069159539755947,0.14134639170227895,0.009345203695280385,0.2784075162712073,1.1884458413896629e-05,3.146598779752448e-05,0.00029963810436189794,1.358691825500399e-10,1.1103460594019948e-10,2.4834576609840514e-11,9.9959712188498e-10,9.598948071338851e-10,3.9702314751095015e-11,0.0018807776689913442,0.8534644179582664,7.579384108079355e-07,3.326077992148136e-10,1.5805535143524728e-09,0.00011697203553033515,0.011273180471647147
7694,2000,99,90,45.80401,27.79259,84096000.0,0.0001514057910424329,0.02265869777657486,3.122956606392912e-05,0.022568361912108273,5.910629840266358e-05,0.1503958317324281,0.14105220660745535,0.009343625124972612,0.27831518346459133,1.186359700066776e-05,3.1451759382680606e-05,0.0002994445476503468,1.358662290385088e-10,1.1098822295102011e-10,2.4878006087488785e-11,9.961513782436965e-10,9.566156377711868e-10,3.953574047250977e-11,0.0018803365949877481,0.8533821158850836,7.545893401636117e-07,3.3223361964381726e-10,1.5818329114390488e-09,0.0001169154287125977,0.011269611836423866
7695,2000,99,90,45.80338,27.7879,84096000.0,0.00015107509891106066,0.022653291665414375,3.120622690570025e-05,0.022562988906144773,5.9096532363908515e-05,0.15002891808077196,0.14068734398341598,0.009341574097355821,0.27819568320256893,1.1837883351161384e-05,3.143398285672425e-05,0.00029920359804074773,1.3586241538837886e-10,1.1093102340380927e-10,2.4931391984569696e-11,9.919046616944984e-10,9.525742258340992e-10,3.933043586039931e-11,0.0018797862423547418,0.8532749229590082,7.50464712818785e-07,3.317642803299182e-10,1.5833705127171145e-09,0.00011684419443236624,0.011265188091463721
7696,2000,99,90,45.8002,27.79216,84096000.0,0.00015130500866100243,0.022657180599778694,3.1222470655807297e-05,0.022566854750718825,5.910337840406596e-05,0.15028462118803787,0.1409415848694661,0.009343036318571633,0.2782807193865475,1.185574434312737e-05,3.144641575878055e-05,0.0002993718106698248,1.3586512615725857e-10,1.109707649005755e-10,2.489436125668313e-11,9.948543057856179e-10,9.553812679465634e-10,3.9473037839054553e-11,0.0018801709087563306,0.8533514304743448,7.53328507090519e-07,3.320931876898978e-10,1.5823165215490797e-09,0.00011689419568600681,0.011268269815451967
7697,2000,99,90,45.7983,27.79887,84096000.0,0.00015112296976138297,0.022654435761520465,3.120965393058828e-05,0.022564128005366117,5.9098102223765045e-05,0.15008372560973968,0.14074175405819556,0.009341971551543983,0.2782184020286987,1.1841560971177837e-05,3.143676128815129e-05,0.00029924040537321583,1.3586313205446993e-10,1.1093923204769102e-10,2.4923900006778973e-11,9.925115555862274e-10,9.53151770293435e-10,3.935978529279251e-11,0.0018798715675480324,0.8532959374156637,7.510512474274371e-07,3.318394430380917e-10,1.5831895363028658e-09,0.00011685582720425215,0.011265845571045712
7698,2000,99,90,45.79512,27.80312,84096000.0,0.00015073896828441722,0.022648424652263768,3.1182588097182125e-05,0.02255815518722257,5.908687694401967e-05,0.1496589117434251,0.14031924773443516,0.00933966400898983,0.27808363318713736,1.1811669208805183e-05,3.141627029224623e-05,0.00029896203435129124,1.3585882496526648e-10,1.1087275889065551e-10,2.498606607461105e-11,9.8757445211437e-10,9.484533406695582e-10,3.912111144481182e-11,0.0018792366648634298,0.8531755168544738,7.462539347615515e-07,3.3129976710974315e-10,1.5850056781257199e-09,0.00011677408333132775,0.011260721300486172
7699,2000,99,90,45.79268,27.7995,84096000.0,0.00015057567337757165,0.022645794474970022,3.117106855622745e-05,0.022555541334920878,5.908207149292361e-05,0.14947791503767932,0.14013925287720902,0.009338662160470163,0.27802521417855675,1.1798967013583662e-05,3.1407514614163273e-05,0.000298843263860331,1.358569597100765e-10,1.1084450611823108e-10,2.5012453591845473e-11,9.854765792657743e-10,9.464568870108317e-10,3.901969225494274e-11,0.0018789655178099657,0.8531231835822598,7.442160569336935e-07,3.3106879454960717e-10,1.5857694699499356e-09,0.00011673905179860032,0.011258538727989518
7700,2000,99,90,45.78852,27.79694,84096000.0,0.00015023072373398672,0.022640308559205607,3.1146743695602005e-05,0.022550089864912356,5.9071950597655466e-05,0.1490959001360975,0.13975933480042751,0.009336565335669839,0.2779028597794913,1.1772125799410824e-05,3.138905863184731e-05,0.00029859274317591754,1.3585305142742595e-10,1.1078481012969081e-10,2.5068241297735215e-11,9.810434370199567e-10,9.422380579461727e-10,3.8805379073784156e-11,0.0018783938354185554,0.8530136998862253,7.399091289633137e-07,3.3058228182372235e-10,1.5873910040330565e-09,0.0001166653063683837,0.011253931507241324
7701,2000,99,90,45.78329,27.79734,84096000.0,0.00014972647805998842,0.0226323451144028,3.111119322026723e-05,0.022542176741142735,5.905718003980484e-05,0.1485377341979366,0.13920421845942366,0.009333515738512788,0.2777248399152766,1.1732882545104943e-05,3.1362111450268016e-05,0.0002982268310217509,1.3584736374433014e-10,1.1069753578053437e-10,2.514982796379583e-11,9.745618778126442e-10,9.360698378904553e-10,3.849203992218889e-11,0.001877559026638324,0.8528545062816241,7.33611654316888e-07,3.298722153654768e-10,1.5897677810600423e-09,0.00011655770969857535,0.011247199336186762
7702,2000,99,90,45.77784,27.79772,84096000.0,0.0001492022853151968,0.02262406638842005,3.107423639570951e-05,0.022533950326952514,5.9041825071834245e-05,0.14795748697426467,0.13862714154228592,0.009330345431978615,0.27753977398072877,1.1692086929069385e-05,3.133409813737483e-05,0.0002978464426337997,1.3584145094751915e-10,1.1060680906354505e-10,2.523464188397419e-11,9.67823925219415e-10,9.296576193260733e-10,3.816630589334175e-11,0.0018766911902041055,0.8526890112845317,7.270650702870115e-07,3.2913405470852187e-10,1.5922385491240129e-09,0.0001164458557391328,0.01124020083994049
7703,2000,99,90,45.7736,27.80297,84096000.0,0.00014869379308997933,0.022616100014240765,3.103839512579752e-05,0.02252603466129314,5.9026957821829324e-05,0.1473949207931794,0.1380676328025286,0.009327287990650693,0.27736121647239553,1.16525052579788e-05,3.1306960406085736e-05,0.00029747779088748466,1.3583574456745261e-10,1.105187870338976e-10,2.5316957533555087e-11,9.61286386706358e-10,9.234361244872658e-10,3.785026221909233e-11,0.001875850354504951,0.8525294522851878,7.207126901489851e-07,3.284192895014751e-10,1.594642723738325e-09,0.00011633758728016319,0.011233415007033148
7704,2000,99,90,45.76917,27.80516,84096000.0,0.0001482294393670489,0.022608790818984894,3.100566037424701e-05,0.022518771792345408,5.901336626524265e-05,0.14688102611116544,0.1375565397143214,0.009324486396843912,0.2771976436298398,1.1616363625022942e-05,3.128215882905866e-05,0.00029714095609589564,1.358305178881532e-10,1.10438412347054e-10,2.5392105541099266e-11,9.553170704194322e-10,9.177553832621099e-10,3.756168715732246e-11,0.0018750819685703648,0.8523832214964129,7.149127149855528e-07,3.2776588221129624e-10,1.5968342591511503e-09,0.0001162385913997226,0.011227216579206346
7705,2000,99,90,45.76468,27.80746,84096000.0,0.00014775719846056793,0.022601358471587254,3.0972369746983235e-05,0.022511386557557723,5.899954428255222e-05,0.1463584074462428,0.13703676995188505,0.009321637494357625,0.27703130739765924,1.157960799270707e-05,3.125693655548601e-05,0.000296798405381299,1.3582520288598837e-10,1.1035667227546097e-10,2.5468530610527484e-11,9.492463418856792e-10,9.119781323429137e-10,3.7268209542765924e-11,0.0018743005469708607,0.8522345220907951,7.090141964792996e-07,3.271013965166211e-10,1.5990631331397184e-09,0.00011613791768711764,0.01122091291641804
7706,2000,99,90,45.75943,27.80629,84096000.0,0.000147282967579794,0.022593848819538218,3.0938932672356685e-05,0.022503924242671065,5.8985644194796965e-05,0.14583337112994954,0.13651460733321108,0.009318763796738315,0.2768635807933544,1.1542703159031099e-05,3.1231581907143164e-05,0.0002964541659986279,1.3581984454869192e-10,1.1027459685957926e-10,2.554524768911274e-11,9.431510316224455e-10,9.061774892653589e-10,3.697354235708668e-11,0.0018735151130267426,0.8520844968081877,7.030921635510293e-07,3.2643319216285993e-10,1.6012961069101951e-09,0.00011603665171849281,0.01121458051543651
7707,2000,99,90,45.75539,27.80607,84096000.0,0.0001469050716878907,0.022587874377362243,3.0912289286570635e-05,0.02249798751612196,5.897457195371443e-05,0.14541503583936732,0.13609855928009537,0.009316476559271814,0.2767300715566496,1.1513293952888977e-05,3.121138329294858e-05,0.00029617990694543454,1.3581557911917004e-10,1.1020919227637625e-10,2.5606386842793873e-11,9.38293708240406e-10,9.015549844874793e-10,3.673872375292663e-11,0.0018728893835089752,0.851965095129961,6.983728459573054e-07,3.259009202898626e-10,1.6030765924407942e-09,0.00011595599231630096,0.011209534933749314
7708,2000,99,90,45.77097,27.77185,84096000.0,0.00014913934386209584,0.022622751352259097,3.1069755848729956e-05,0.02253264175368684,5.903984272353419e-05,0.1478863114373245,0.13855643595055012,0.009329875486774218,0.2775127401141883,1.1687228141012787e-05,3.133055237574707e-05,0.00029779905673087435,1.3584059482829706e-10,1.1059597874283328e-10,2.524461608546387e-11,9.6702185625477e-10,9.288943334043634e-10,3.812752285040686e-11,0.0018765819640933817,0.8526642587843707,7.262883641705783e-07,3.290390096398223e-10,1.5924982799745578e-09,0.00011643125223696205,0.01123934532552622
7709,2000,99,90,45.77128,27.76671,84096000.0,0.00014913987592297416,0.022622649095133934,3.106977852689377e-05,0.02253253950609101,5.9039810516033265e-05,0.1478863820758096,0.13855653414952931,0.009329847926280124,0.27751126886039573,1.1687283224781918e-05,3.1330518024497586e-05,0.00029779885278894075,1.3584055044374255e-10,1.1059609272950062e-10,2.524445771424202e-11,9.67031101015878e-10,9.289031341684562e-10,3.812796684742188e-11,0.0018765811135062448,0.8526627440237746,7.262982367988476e-07,3.290375483852377e-10,1.5924830362714044e-09,0.00011643096142653159,0.011239347194614906
7710,2000,99,90,45.77462,27.76405,84096000.0,0.00014899443953972062,0.022620148996918315,3.1059497683793335e-05,0.02253005403667941,5.9035462555115954e-05,0.14772444180395486,0.13839552998511492,0.009328911818839762,0.27745687641177996,1.1675989660429756e-05,3.1322630500816374e-05,0.00029769223132415857,1.3583881743589686e-10,1.1057096096310792e-10,2.5267856472789035e-11,9.651660845414776e-10,9.271282838827825e-10,3.803780065869516e-11,0.0018763371547028517,0.8526137380898045,7.244878246548663e-07,3.288286883441615e-10,1.5931451627374705e-09,0.00011639918533323728,0.011237395862934289
7711,2000,99,90,45.7716,27.76153,84096000.0,0.0001487866129500621,0.022616840496914533,3.104484190247871e-05,0.022526766291568648,5.902936344340839e-05,0.14749426842408775,0.13816662083294395,0.009327647591143665,0.2773831100211864,1.1659818673186088e-05,3.131150918338752e-05,0.0002975412789320352,1.358364612450626e-10,1.1053499575188814e-10,2.5301465493174544e-11,9.624952601982592e-10,9.245865763643951e-10,3.790868383386411e-11,0.001875992673279542,0.8525477253797037,7.218930670713678e-07,3.285355058778939e-10,1.594121728237862e-09,0.00011635474275554402,0.011234619929587025
7712,2000,99,90,45.77184,27.75636,84096000.0,0.00014843330987785434,0.022611033928226432,3.101990280790666e-05,0.02252099510907231,5.9018916346219786e-05,0.14710212285742744,0.13777667510331484,0.009325447754112462,0.27725497694805845,1.1632350671755336e-05,3.129249971014236e-05,0.0002972836901746895,1.3583237280651837e-10,1.1047389130699437e-10,2.535848149952409e-11,9.579588460578538e-10,9.20269472883429e-10,3.7689373174424947e-11,0.0018754042083298894,0.8524327345677406,7.174873188777551e-07,3.280334600947744e-10,1.5957609156758877e-09,0.00011627852525781175,0.011229892255151004
