turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
76368,3000,75,90,53.99632,-3.31411,170288634.035115,7.177120363787771e-05,0.011604728206264731,1.8299738536611348e-05,0.011542825338288066,4.3603129440056156e-05,0.07069706662779057,0.06536318298333132,0.005333883644459248,0.1506164815975359,4.715959967458201e-06,1.710691227739254e-05,0.00016102527837182263,8.51536868598616e-11,7.022939808298082e-11,1.492428877688085e-11,4.116975641176735e-10,3.9679301904816305e-10,1.490454506951039e-11,0.0009420147559409886,0.6444313606323542,2.866384333210578e-07,1.7151909041567824e-10,1.0019896641819877e-09,6.458584835556923e-05,0.0060009625462132945
76369,3000,75,90,53.99681,-3.29845,170288634.035115,7.197633014330156e-05,0.01160803957934535,1.83142029613115e-05,0.01154611621309974,4.3609163284296723e-05,0.0709243757055771,0.06558923220826614,0.005335143497310972,0.15068994525840415,4.7319087267682e-06,1.7117951817390786e-05,0.00016117490560867804,8.515603138044417e-11,7.026487276151314e-11,1.4891158618931123e-11,4.1433160419176143e-10,3.992997178515118e-10,1.503188634024962e-11,0.0009423552307873158,0.6444970469207197,2.891971420375744e-07,1.7180922286713005e-10,1.001033317194691e-09,6.462997762330645e-05,0.006003703130089785
76370,3000,75,90,53.99747,-3.28204,170288634.035115,7.17234740439492e-05,0.01158089569322989,1.8286529580829792e-05,0.011519015422911862,4.359374073719801e-05,0.07065665274530178,0.06532696903543314,0.005329683709868654,0.15045182341124042,4.711687860754571e-06,1.708755886832889e-05,0.00016083631444210671,8.506944289876812e-11,7.018504206292225e-11,1.4884400835845942e-11,4.1177390419556266e-10,3.9685821162335627e-10,1.491569257220621e-11,0.0009411927479069733,0.6443912017509771,2.869099439912697e-07,1.7131766419663283e-10,1.0007510857756655e-09,6.451371339474703e-05,0.0059956775903447414
76371,3000,75,90,53.99883,-3.31984,170288634.035115,7.167931561407699e-05,0.011603227488963152,1.8293256755539026e-05,0.011541333813174971,4.360041903264075e-05,0.07059516040716045,0.06526184595271843,0.005333314454442033,0.15058331266766464,4.708817740111252e-06,1.7101957186495736e-05,0.00016095815919198926,8.515262870785926e-11,7.02135103556139e-11,1.4939118352245423e-11,4.105180024437334e-10,3.9567048311684204e-10,1.4847519326891353e-11,0.0009418619658616515,0.644401671898822,2.8549274592067844e-07,1.7138877646727028e-10,1.0024160696255358e-09,6.456601688702015e-05,0.005999734058646084
76372,3000,75,90,53.99955,-3.30387,170288634.035115,7.188771127584843e-05,0.011606590185843826,1.8307951509116804e-05,0.011544675685921369,4.3606548413343596e-05,0.07082608537560621,0.0654914913931297,0.0053345939824765475,0.15065792539197098,4.72502085822638e-06,1.7113171844347665e-05,0.0001611101633517662,8.515500993324157e-11,7.024955069041429e-11,1.490545924282736e-11,4.1319405343550375e-10,3.9821716188067315e-10,1.4976891554830573e-11,0.0009422078442482894,0.644468382988219,2.880922757558853e-07,1.716835038614574e-10,1.001444314188529e-09,6.461084415672874e-05,0.006002518251310188
76373,3000,75,90,54.0003,-3.28724,170288634.035115,7.189826685703659e-05,0.0116067535761099,1.8308694892096574e-05,0.011544838025337322,4.360685588048189e-05,0.0708377496087317,0.06550309274522201,0.00533465686350971,0.15066160065866185,4.725842429259914e-06,1.711373595313937e-05,0.00016111782566336194,8.515512738798954e-11,7.025137756360181e-11,1.4903749824387787e-11,4.1332975048130577e-10,3.9834629891002497e-10,1.4983451571280763e-11,0.0009422252550108568,0.6444716565306685,2.8822414841475967e-07,1.7169829372548881e-10,1.0013942951387982e-09,6.461308939670022e-05,0.0060026589470173475
76374,3000,75,90,54.00252,-3.30914,170288634.035115,7.180018543379578e-05,0.011605157011982366,1.8301776940069744e-05,0.011543251269963924,4.360396507837543e-05,0.07072899959499557,0.06539494881057029,0.005334050784425277,0.15062627561229217,4.718218149344347e-06,1.7108449888037654e-05,0.00016104621079810247,8.515400032997758e-11,7.023441792942924e-11,1.491958240054843e-11,4.120705692373409e-10,3.971479924653081e-10,1.492257677203266e-11,0.0009420622496409171,0.6444400473935279,2.8700108521513587e-07,1.715593023680033e-10,1.0018500512660386e-09,6.459194062917961e-05,0.006001347908410793
76375,3000,75,90,54.00345,-3.29333,170288634.035115,7.200698666420507e-05,0.011608493015264149,1.831635913483065e-05,0.011546566608983152,4.361004714616736e-05,0.07095815323662905,0.06562283298240845,0.005335320254220606,0.15070030299764575,4.7342974169643035e-06,1.711957819530545e-05,0.0001611970468326678,8.515636289693443e-11,7.027018271121348e-11,1.4886180185721026e-11,4.147261667920785e-10,3.9967520662790727e-10,1.5050960164171125e-11,0.0009424054666060215,0.6445062333912959,2.8958075425039645e-07,1.718517555167148e-10,1.0008856196008543e-09,6.46364213989744e-05,0.006004110753572501
76376,3000,75,90,54.00552,-3.31508,170288634.035115,7.170403218928263e-05,0.01160358425712266,1.8294993971381044e-05,0.011541688135318058,4.3601127833222955e-05,0.07062235199276416,0.06528889748017579,0.005333454512588369,0.15059153140878398,4.710744690683227e-06,1.7103263445722247e-05,0.0001609759634404798,8.515289197834859e-11,7.0217793202156e-11,1.4935098776192666e-11,4.1083630681281877e-10,3.959734003463455e-10,1.4862906466473186e-11,0.0009419023302011602,0.6444089444166565,2.858022870945213e-07,1.7142289205599054e-10,1.0022959758211377e-09,6.457117994594472e-05,0.00600006228488813
76377,3000,75,90,54.00628,-3.29883,170288634.035115,7.191832067904277e-05,0.01160704229944287,1.8310104284804776e-05,0.011545124764511458,4.3607430646604454e-05,0.07085980806206088,0.06552503776829549,0.005334770293765391,0.15066825783498863,4.72740595435158e-06,1.7114795368042836e-05,0.00016113226721407322,8.515534065542738e-11,7.025485260260657e-11,1.4900488052820893e-11,4.135880231980495e-10,3.985920864945724e-10,1.499593670347693e-11,0.0009422579930693272,0.6444775458280886,2.8847531660812736e-07,1.7172595864614013e-10,1.0012967716388463e-09,6.461727574416355e-05,0.00600292521869917
76378,3000,75,90,54.00911,-3.30447,170288634.035115,7.182824024369517e-05,0.011605568742677565,1.8303749694324592e-05,0.011543660220445767,4.360477253747637e-05,0.07075989544283494,0.0654256837988909,0.0053342116439440545,0.1506357059931018,4.720404517950085e-06,1.7109936413437122e-05,0.00016106645580136501,8.515430224392082e-11,7.023927787974645e-11,1.4915024364174448e-11,4.124317167359843e-10,3.9749168156762087e-10,1.4940035168363317e-11,0.0009421081716724606,0.6444484052129515,2.873522356000568e-07,1.7159816101959255e-10,1.0017145173217715e-09,6.459782576900579e-05,0.006001720785776299
76379,5000,97,126,54.071,-3.43183,297840000.0,7.740664922824678e-05,0.01348821911645056,1.9668165487879265e-05,0.013424885137369563,4.3665813593119595e-05,0.0747824696342349,0.06878812395942606,0.0059943456748088216,0.17482697320843166,4.954046345351088e-06,1.993012313441595e-05,0.00018619928413893968,9.691328222940391e-11,7.80910490498555e-11,1.88222331795485e-11,3.877024401643456e-10,3.746638635094707e-10,1.3038576654874829e-11,0.0010747097013396613,0.6247796611667021,2.4381760750987384e-07,1.9928963803639083e-10,1.1418683235622739e-09,7.345714962824889e-05,0.006818596275760585
76380,5000,97,126,54.0738,-3.42067,297840000.0,7.74311189094082e-05,0.013475424184480111,1.9664264418232942e-05,0.013412097952222037,4.366196783983967e-05,0.07481672284255865,0.0688244615865316,0.005992261256027011,0.17475131085913334,4.9556303658535834e-06,1.992183111093513e-05,0.0001861288709581534,9.686570626346386e-11,7.807464459590398e-11,1.8791061667559963e-11,3.8841111356870334e-10,3.753340135595915e-10,1.3077100009111764e-11,0.001074325631907175,0.6247732535710228,2.4461886931674924e-07,1.9924763710239634e-10,1.1409177516290784e-09,7.342699983705706e-05,0.006816266335278311
76381,5000,97,126,54.07441,-3.43816,297840000.0,7.737491881704175e-05,0.013487667077368535,1.966592181351882e-05,0.013424336293236385,4.366486231863447e-05,0.07474711040758204,0.0687529707761674,0.0059941396314146045,0.17481500848482606,4.951583398340053e-06,1.9928397416344733e-05,0.00018617597494881668,9.691290119481736e-11,7.808556769706411e-11,1.8827333497753348e-11,3.8729571907042746e-10,3.7427680599694786e-10,1.3018913073479536e-11,0.0010746563805806813,0.6247688743735296,2.434228458490174e-07,1.992439435856353e-10,1.1420119550675048e-09,7.345018988482275e-05,0.006818170279721348
76382,5000,97,126,54.0772,-3.42677,297840000.0,7.744592464645448e-05,0.01348880265921177,1.9670929299290053e-05,0.013425464781934302,4.3666947978179217e-05,0.07482576944604538,0.06883119648151086,0.005994572964534504,0.17484028723578,4.957107270986429e-06,1.9932202608836953e-05,0.00018622760406115395,9.6913708443413e-11,7.809785352274354e-11,1.881585492066954e-11,3.882080418192857e-10,3.7514502368742935e-10,1.3063018131856186e-11,0.0010747741399541376,0.6247914958221766,2.4430914713377676e-07,1.993442050751063e-10,1.1416790575674009e-09,7.346539979120932e-05,0.006819118847796843
76383,5000,97,126,54.07742,-3.44381,297840000.0,7.739229069376097e-05,0.013501091206949865,1.96727682830467e-05,0.013437748518841152,4.366991982566694e-05,0.07475902135410491,0.06876255306996525,0.00599646828413963,0.17490496762491473,4.953259365097552e-06,1.993890905134835e-05,0.0001862765985231078,9.696093464998864e-11,7.810921971863921e-11,1.8851714931349508e-11,3.871255182074809e-10,3.741190977889576e-10,1.3006420418523151e-11,0.001075109216646428,0.6247880043411863,2.4314501985366425e-07,1.9934422718390965e-10,1.1427617612662399e-09,7.348915638471849e-05,0.006821057291663792
76384,5000,97,126,54.07991,-3.41546,297840000.0,7.742705379022152e-05,0.013462130626369273,1.9658345344837763e-05,0.013398815015351395,4.365726567304249e-05,0.07481916766945648,0.06882917673205463,0.0059899909374018226,0.1746648560302996,4.954999755758294e-06,1.991198592996656e-05,0.0001860374844450342,9.681778664315674e-11,7.805331125534132e-11,1.8764475387815523e-11,3.887540747524919e-10,3.756561323888617e-10,1.309794236363002e-11,0.0010738935775508284,0.6247571123280788,2.4506519010905547e-07,1.991645000449911e-10,1.1400960945848169e-09,7.339058324894185e-05,0.006813553198072045
76385,5000,97,126,54.08056,-3.43265,297840000.0,7.737366072828305e-05,0.013474418408475946,1.9660200697615358e-05,0.013411097965176694,4.366024260163466e-05,0.07475266480029417,0.06876077835765758,0.005991886442636566,0.17472955293979814,4.951171160531847e-06,1.991870266201462e-05,0.00018608662944184757,9.68650134855908e-11,7.806472004520698e-11,1.880029344038391e-11,3.876747466229325e-10,3.7463324761326235e-10,1.3041499009670071e-11,0.0010742289814865548,0.624753627364217,2.439042043419323e-07,1.9916477004399982e-10,1.1411771374370097e-09,7.341437456957409e-05,0.006815494641537709
76386,5000,97,126,54.08056,-3.44976,297840000.0,7.731982863674017e-05,0.01348670573022746,1.9662025968646117e-05,0.013423380494790532,4.366320946828203e-05,0.07468570631384304,0.06869192522043438,0.005993781093408616,0.17479419191777285,4.947307600435082e-06,1.9925399588401226e-05,0.00018613549019202914,9.69122383241871e-11,7.80760515736248e-11,1.883618675056241e-11,3.8658963498204024e-10,3.7360485874925615e-10,1.2984776232783956e-11,0.0010745637599756206,0.6247501023028882,2.427375472107613e-07,1.9916455118663077e-10,1.142260993658987e-09,7.343809581885977e-05,0.006817430530370396
76387,5000,97,126,54.08279,-3.40423,297840000.0,7.749762078632766e-05,0.013463259015754729,1.966332185976311e-05,0.01339993635552754,4.365933836742897e-05,0.07489733975954768,0.06890691821560521,0.0059904215439424415,0.17468997593938881,4.9604895110634275e-06,1.9915767506575033e-05,0.00018608879354777236,9.681858882340247e-11,7.806552118611056e-11,1.8753067637291997e-11,3.8966076291309654e-10,3.7651898789254734e-10,1.3141775020549035e-11,0.0010740106064156187,0.6247795913203418,2.4594601891937105e-07,1.9926413841253903e-10,1.1397652344147743e-09,7.340569851762168e-05,0.006814495895521267
76388,5000,97,126,54.08331,-3.42112,297840000.0,7.744595481070724e-05,0.013475575794004383,1.9665299194792926e-05,0.013412248128189776,4.3662366619812176e-05,0.07483275656852911,0.06884042859682676,0.0059923279717023084,0.1747553083261894,4.9567951039578344e-06,1.992257757305685e-05,0.00018613920165909197,9.686583592684283e-11,7.807722853402436e-11,1.8788607392818548e-11,3.8860359546575497e-10,3.755171924334171e-10,1.3086403032337799e-11,0.0010743488961497327,0.6247766774940567,2.448065506933182e-07,1.992668745589629e-10,1.14083833841087e-09,7.342986481582041e-05,0.00681646047621718
76389,5000,97,126,54.08362,-3.43845,297840000.0,7.739178728167729e-05,0.013487854034788752,1.966710031181426e-05,0.013424521612448432,4.366532202850752e-05,0.07476540908228332,0.06877118954057161,0.0059942195417116775,0.1748197721661849,4.9529059078487295e-06,1.9929254415179816e-05,0.00018618779869691387,9.691305525975595e-11,7.808850275846183e-11,1.8824552501294215e-11,3.875142547171212e-10,3.744847790106211e-10,1.3029475706500082e-11,0.0010746830601827267,0.6247729890528231,2.436358149922905e-07,1.992661078197039e-10,1.141923339571805e-09,7.345350063376417e-05,0.006818391708128522
76390,5000,97,126,54.08393,-3.45594,297840000.0,7.733727897985489e-05,0.013500127117750707,1.9668877435953907e-05,0.013436789972760942,4.366826755381204e-05,0.07469768546195821,0.0687015763486591,0.005996109113299066,0.17488411906704157,4.948990165351699e-06,1.9935913161030815e-05,0.00018623614951225032,9.696027085149902e-11,7.80997179626953e-11,1.88605528888038e-11,3.864205291794071e-10,3.734481927679574e-10,1.2972336411449595e-11,0.0010750166636326064,0.6247691964879384,2.4246081721496284e-07,1.9926486573794853e-10,1.1430099719966682e-09,7.3477064523174e-05,0.006820318401467799
76391,5000,97,126,54.08637,-3.40988,297840000.0,7.747266479089103e-05,0.013462815647618715,1.966155597607843e-05,0.013399495505422139,4.365858622049967e-05,0.07486948665582514,0.0688792297209611,0.0059902569348640215,0.17468042790620417,4.958553536596034e-06,1.9914405015183056e-05,0.0001860704118635472,9.681828495540012e-11,7.806121191550872e-11,1.875707303989148e-11,3.8934107616194247e-10,3.7621475715182875e-10,1.3126319010113573e-11,0.001073968525812446,0.6247709677641679,2.4563580654025524e-07,1.992280161307251e-10,1.1398771432162599e-09,7.340019110010199e-05,0.006814160414584518
76392,5000,97,126,54.08676,-3.42692,297840000.0,7.742062986125582e-05,0.01347512746405016,1.9663507417523595e-05,0.0134118023525916,4.366160404103572e-05,0.07480449914126341,0.06881233776917446,0.005992161372088935,0.17474564301694664,4.954830310843276e-06,1.9921195842023026e-05,0.0001861205567090812,9.686552829174561e-11,7.807285523919554e-11,1.8792673052550144e-11,3.8827914778031373e-10,3.7520843089478213e-10,1.3070716885531526e-11,0.0010743062183454393,0.6247679506703417,2.444917056156859e-07,1.992302500607167e-10,1.1409520850236464e-09,7.342428179600399e-05,0.006816120110827603
76393,5000,97,126,54.08707,-3.44433,297840000.0,7.736687481467517e-05,0.013487412276952772,1.9665337620403862e-05,0.013424082367777396,4.3664571554971124e-05,0.07473760848062223,0.0687435530280838,0.005994055452538407,0.17481025333534633,4.9509732066996044e-06,1.99278947750509e-05,0.00018616945353608393,9.69127523028601e-11,7.808420083852613e-11,1.8828551464334055e-11,3.871951073730691e-10,3.741810615759058e-10,1.3014045797163213e-11,0.001074641066073142,0.624764393265614,2.433261192768341e-07,1.9923006526197896e-10,1.1420351495035382e-09,7.344800588035732e-05,0.00681805685193382
76394,5000,97,126,54.08707,-3.46182,297840000.0,7.7312498653447e-05,0.01349969038490959,1.9667124453735047e-05,0.01343635573823663,4.3667522219225444e-05,0.07467004488205507,0.06867409824165562,0.00599594664039942,0.1748746909340429,4.947067384240361e-06,1.9934562254034112e-05,0.00018621791595459673,9.695997072265557e-11,7.809543833038251e-11,1.8864532392273143e-11,3.8610301636161966e-10,3.7314603076349623e-10,1.2956985598123376e-11,0.0010749749342309893,0.6247606870764315,2.421526859682727e-07,1.992290679289417e-10,1.143121497502144e-09,7.347160871353925e-05,0.0068199854482815314
76395,5000,97,126,54.08969,-3.41554,297840000.0,7.744821568320191e-05,0.013462382822795643,1.9659826165899696e-05,0.013399065146614876,4.3657850014868976e-05,0.07484220648766873,0.06885211039070639,0.005990096096962295,0.17467109686376717,4.956656694171661e-06,1.9913071070150416e-05,0.00018605241173333834,9.681798795961033e-11,7.805698986734461e-11,1.8760998092265822e-11,3.8902784922230556e-10,3.759166738670216e-10,1.3111175355283828e-11,0.0010739273239839388,0.6247625427505424,2.45331850110266e-07,1.991926582599383e-10,1.139986956002084e-09,7.339480116434248e-05,0.0068138318204425015
76396,5000,97,126,54.09004,-3.43265,297840000.0,7.739650827182124e-05,0.013474700217721469,1.96618007503021e-05,0.013411377539368453,4.3660877602713095e-05,0.07477758338742777,0.0687855807597455,0.005992002627682242,0.17473643368009673,4.952958905499901e-06,1.9919879641840247e-05,0.00018610279653650272,9.686523517450101e-11,7.806868979269104e-11,1.8796545381810064e-11,3.879701215764053e-10,3.749143452575889e-10,1.3055776318816329e-11,0.001074265565017279,0.6247596351782262,2.441918273658564e-07,1.99195361454538e-10,1.1410604014948222e-09,7.341896326106738e-05,0.006815795908117992
76397,5000,97,126,54.09025,-3.45014,297840000.0,7.738767961047171e-05,0.013500890031401364,1.9672426015650797e-05,0.01343754787603991,4.36697293458027e-05,0.07475331637382782,0.06875691167341759,0.005996404700410196,0.17490141547979218,4.952916393956571e-06,1.9938589655233825e-05,0.0001862725664149384,9.69608242045772e-11,7.8108447095635e-11,1.8852377108942295e-11,3.8706904234119043e-10,3.740653555433101e-10,1.300368679788025e-11,0.0010750995754685165,0.6247845974917434,2.430911805408455e-07,1.9933517069132788e-10,1.1427687141303841e-09,7.348770306749257e-05,0.006820989663885518
76398,5000,97,126,54.09025,-3.46784,297840000.0,7.728842560817175e-05,0.013499264522521998,1.966542129140758e-05,0.01343593230376138,4.366679746921223e-05,0.07464318575058984,0.0686473973893515,0.005995788361238319,0.17486550798877204,4.945199680294421e-06,1.9933248999994052e-05,0.0001862001943180479,9.695967843394817e-11,7.809128116304887e-11,1.8868397270899386e-11,3.8579460067353046e-10,3.728525261114683e-10,1.2942074562062044e-11,0.0010749343709177028,0.6247523962892049,2.4185339593035827e-07,1.9919426000503545e-10,1.1432296563064377e-09,7.346630279699176e-05,0.006819661922816387
76399,5000,97,126,54.09309,-3.42127,297840000.0,7.742473319300048e-05,0.013461964781703344,1.965816443317476e-05,0.013398649475360019,4.365714191015009e-05,0.07481599395912382,0.06882605298880101,0.005989940970322776,0.17466209982340342,4.9548351328340695e-06,1.9911788542996714e-05,0.00018603511084180481,9.68177016456363e-11,7.805293520232995e-11,1.8764766443306443e-11,3.887270566029061e-10,3.7563042379923594e-10,1.3096632803669992e-11,0.0010738877146741063,0.6247544154200887,2.4503997878097666e-07,1.9915865178268873e-10,1.1400921592800078e-09,7.338961581736429e-05,0.006813516107419625
76400,5000,97,126,54.09361,-3.45624,297840000.0,7.736405500025225e-05,0.0135004696088929,1.9670754245764213e-05,0.013437129837627427,4.366901701971186e-05,0.07472694589885143,0.06873069722259147,0.005996248676259943,0.17489236621633697,4.951083789853427e-06,1.993729945032766e-05,0.0001862551616078716,9.696053622546209e-11,7.810436786169073e-11,1.8856168363771446e-11,3.867664260428734e-10,3.737773699628639e-10,1.2989056080009361e-11,0.0010750597287622046,0.6247764232336368,2.427975384215064e-07,1.993009613703162e-10,1.1428745712224576e-09,7.348248688099495e-05,0.006820672047145321
