turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
29623,2000,100,100,49.63456,5.85406,106411762.46691,0.00010734321519343065,0.020051796431403618,2.6744562170968458e-05,0.019976249298027365,4.880257120528349e-05,0.1072324795121857,0.0989954750453379,0.008237004466847732,0.2482275779358199,7.218922452865301e-06,2.7045068714147517e-05,0.00025439241246394287,1.2016973282974147e-10,9.26678581750008e-11,2.7501874654740727e-11,5.527394853329454e-10,5.331931662441706e-10,1.9546319088774885e-11,0.0018198776790689037,0.7039193911680525,3.5252925354138236e-07,2.8225520626352367e-10,1.5263096927236896e-09,0.0001001730957651004,0.00929035892253419
29624,2000,100,100,49.63657,5.8519,106411762.46691,0.0001071554539451152,0.02004870361402967,2.673130747620974e-05,0.019973175290407593,4.879701614585681e-05,0.10702404307945018,0.09878820963693052,0.008235833442519581,0.2481593781117909,7.2043255714474124e-06,2.7034962279675623e-05,0.00025425548111120626,1.201675568866862e-10,9.263538588058995e-11,2.7532171006096315e-11,5.503287804282801e-10,5.308990058390297e-10,1.9429774589250465e-11,0.0018195648335041555,0.7038581742530867,3.501880420237097e-07,2.819882576965741e-10,1.5271800319723868e-09,0.00010013256496367485,0.009287846093834
29625,2000,100,100,49.63685,5.86358,106411762.46691,0.00010759014722147349,0.02005564534251687,2.6761964630699242e-05,0.019980073595407776,4.8809782478390635e-05,0.1075055785060983,0.09926709477252386,0.008238483733574352,0.24831399315496153,7.2381463841237125e-06,2.7058236063523334e-05,0.0002545713307191549,1.2017249497523906e-10,9.271060698878186e-11,2.7461887986457288e-11,5.559146475231113e-10,5.362148323558905e-10,1.9699815167220807e-11,0.0018202856943890563,0.7039965761983101,3.5561464610742655e-07,2.826019144868255e-10,1.5251399207752368e-09,0.00010022560073447671,0.009293653301152316
29626,2000,100,100,49.63761,5.87201,106411762.46691,0.00010789154693744131,0.020060435692064473,2.6783218077244083e-05,0.01998483384965982,4.8818624327410204e-05,0.10783935008200918,0.09959903507370246,0.008240315008306633,0.248420855788367,7.26159925916999e-06,2.707436029179403e-05,0.0002547902073120484,1.2017590848504716e-10,9.276276694017616e-11,2.7413141544871068e-11,5.59788169648559e-10,5.399010953195233e-10,1.9887074329035616e-11,0.0018207851553689652,0.7040921924219813,3.593779105781031e-07,2.8302694562831067e-10,1.5237227638574144e-09,0.00010029002494888598,0.009297678719381927
29639,2500,100,96,50.01591,5.60925,97028413.2137399,0.0001197753146694444,0.02209254529340374,3.127097997129811e-05,0.02199812739428274,6.314691914969659e-05,0.12041131727604815,0.11093211581578058,0.009479201460267515,0.27673927364689216,8.033353977764285e-06,3.00501765355103e-05,0.0002833896476235654,1.4079618704376793e-10,1.1080344311327368e-10,2.999274393049439e-11,6.193507965703158e-10,5.976292960470255e-10,2.1721500523290305e-11,0.0020435150284887726,0.9561146963863758,3.9761448997854117e-07,3.0808012024267727e-10,1.7856387935903252e-09,0.00011347119037068888,0.010392423901100985
29640,2500,100,96,50.01767,5.60484,97028413.2137399,0.00012013160516178641,0.02209825236783689,3.129611002499463e-05,0.022003798867403293,6.315739040859811e-05,0.1208060827126575,0.11132470414299288,0.009481378569664575,0.2768662623612472,8.061072603691469e-06,3.0069262440072925e-05,0.00028364862217376927,1.408002423951478e-10,1.1086509364272199e-10,2.9935148752425954e-11,6.239287995089293e-10,6.019859816673772e-10,2.1942817841551992e-11,0.0020441061443483228,0.9562283999664475,4.020618260148418e-07,3.085834429473591e-10,1.7839686441853674e-09,0.00011354750939342804,0.010397184522521967
29641,2500,100,96,50.02825,5.59056,97028413.2137399,0.00012161531417875641,0.02212186308550554,3.1400738879492866e-05,0.022027261417614435,6.320092901160769e-05,0.12244928603790842,0.11295888449851323,0.009490401539395139,0.277392754797282,8.176521144019832e-06,3.0148654166114083e-05,0.0002847262475521277,1.4081705943973893e-10,1.1112185716606428e-10,2.969520227367478e-11,6.429964646594436e-10,6.201318506179551e-10,2.2864614041488362e-11,0.002046565310956465,0.9566995356018789,4.2058650626327554e-07,3.1067633774633814e-10,1.7769957174104496e-09,0.00011386475874615277,0.010417001941924227
29642,2500,100,96,50.02578,5.5958,97028413.2137399,0.00012116772904677236,0.022114705578400156,3.136917118694416e-05,0.022020148627427853,6.318777978535387e-05,0.12195342314600857,0.11246575325330371,0.009487669892704801,0.2772334057728598,8.141698519408525e-06,3.01246845233113e-05,0.0002844009778632814,1.4081197039041228e-10,1.1104440715839515e-10,2.9767563232017266e-11,6.372451508184878e-10,6.146585758978385e-10,2.258657492064927e-11,0.002045822916256403,0.956556878396888,4.149992523416224e-07,3.100442836518244e-10,1.7790951929277378e-09,0.00011376892758680267,0.010411022039619472
29643,2500,100,96,50.02334,5.60107,97028413.2137399,0.0001207208676005159,0.022107558461400743,3.133765437663728e-05,0.022013046155715216,6.317465130888626e-05,0.12145835645925912,0.11197341412546545,0.009484942333793605,0.27707429666375605,8.106932344511803e-06,3.010075296524994e-05,0.0002840762277865328,1.4080688903092276e-10,1.1096708261113153e-10,2.983980641979134e-11,6.315031617979355e-10,6.09194175234152e-10,2.230898656378333e-11,0.0020450817034058655,0.9564144338660953,4.094210667631964e-07,3.0941322788113657e-10,1.7811911377629484e-09,0.00011367324705246642,0.010405051750081726
29644,2500,100,96,50.02115,5.6059,97028413.2137399,0.00012031483808157975,0.022101063153074432,3.130901724353809e-05,0.02200659141392858,6.316272190230641e-05,0.12100852055478131,0.11152605689947606,0.009482463655305192,0.2769297072671656,8.075343081477868e-06,3.0079007437248254e-05,0.0002837811450103493,1.4080227140718722e-10,1.1089682383696354e-10,2.99054475702238e-11,6.262858739043268e-10,6.042291097950832e-10,2.2056764109243616e-11,0.0020444081991257182,0.9562849860544812,4.04352624135771e-07,3.088398096386533e-10,1.7830954209681918e-09,0.00011358630472033555,0.010399626935719887
29678,2000,98,82,49.98284,5.66534,70330728.1255772,0.00012025700484888027,0.022656057637301465,3.261142568545034e-05,0.02255506533995432,6.838087166169748e-05,0.1207668239138457,0.11089916502292094,0.009867658890924731,0.2844528755148568,8.02518409100585e-06,3.079816189927968e-05,0.00028928150330590207,1.4729942980256754e-10,1.1579758215717995e-10,3.150184764538774e-11,5.991116432203013e-10,5.787806316174674e-10,2.033101160283363e-11,0.0021094942143644268,1.0464785795840088,3.707761613995089e-07,3.090783295441267e-10,1.890026255190814e-09,0.00011678167133347624,0.010771959945602299
29679,2000,98,82,49.98569,5.6605,70330728.1255772,0.00012063165424142852,0.02266201856378897,3.263784524652322e-05,0.022560988853431125,6.839186511131767e-05,0.12118174239117448,0.11131180539596379,0.009869936995210642,0.2845858046606007,8.054335970197217e-06,3.0818208439986885e-05,0.00028955360780926034,1.4730367580390564e-10,1.1586241736812228e-10,3.1441258435783536e-11,6.039264154147164e-10,5.833626412695777e-10,2.0563774145138576e-11,0.0021101151598538624,1.0465975304472555,3.754538325114201e-07,3.0960678396396743e-10,1.8882654174140754e-09,0.00011686177594887852,0.010776963969278141
29680,2000,98,82,49.98769,5.66947,70330728.1255772,0.00012030892375821725,0.022656671778838216,3.261505850077955e-05,0.02255567441673118,6.838230360625561e-05,0.12082333068872286,0.11095541504137518,0.009867915647347646,0.28446811952065776,8.02925014850268e-06,3.0800819709969705e-05,0.00028931808156839044,1.472999217196907e-10,1.1580660895692819e-10,3.149331276276263e-11,5.997834813739258e-10,5.794199964197596e-10,2.0363484954165993e-11,0.00210957694910988,1.046491841202892,3.7143057449396696e-07,3.0914732946534706e-10,1.889757848066397e-09,0.00011679199787823893,0.010772643378727019
29681,2000,98,82,49.98924,5.65874,70330728.1255772,0.00012095346656748225,0.022667078055686296,3.2660530693702886e-05,0.02256601624308758,6.840128190501193e-05,0.12153786002800483,0.11166598311086406,0.009871876917140749,0.28469907574304093,8.079384048504343e-06,3.083539332916711e-05,0.0002897870132462421,1.4730729532283712e-10,1.1591812084758112e-10,3.1389174475256093e-11,6.080634778105704e-10,5.872997055367296e-10,2.0763772273840702e-11,0.0021106475822659375,1.0466987816328372,3.7947358068742495e-07,3.1005949635401e-10,1.8867459188589816e-09,0.00011693036133850405,0.01078125939786669
29682,2000,98,82,49.99265,5.66453,70330728.1255772,0.00012097511220678983,0.022667250193205372,3.2662034012511476e-05,0.022566186316530353,6.840184266250788e-05,0.12156102540151492,0.11168906477649805,0.009871960625016819,0.2847041731825319,8.081089607865982e-06,3.0836453798062164e-05,0.0002898018157934875,1.473074622049929e-10,1.1592190083652345e-10,3.1385561368469566e-11,6.083453995468225e-10,5.875680027654968e-10,2.0777396781325656e-11,0.002110680762574975,1.0467030346644213,3.797488610461065e-07,3.1008658721784757e-10,1.8866243598967875e-09,0.00011693436001859847,0.010781540360723492
29683,2000,98,82,49.99405,5.6718,70330728.1255772,0.00012107585041673503,0.022668768091755963,3.266912649669784e-05,0.02256769420327905,6.840476198021782e-05,0.1216721936990887,0.11179964414004416,0.009872549559044508,0.2847386429460548,8.08893865232295e-06,3.084179586670395e-05,0.00028987452828837303,1.4730856523426768e-10,1.1593935096094121e-10,3.1369214273326585e-11,6.096418733703631e-10,5.888018028579712e-10,2.084007051239153e-11,0.0021108463978857326,1.046733727713041,3.810091010658111e-07,3.1022698532274135e-10,1.8861411213425173e-09,0.00011695558880598974,0.01078288185910103
29684,2500,100,100,50.29762,5.1914,143429496.020344,8.802199706563889e-05,0.015850838699111625,2.2204194152262568e-05,0.015785232137788926,4.3402367170437584e-05,0.08858328093767229,0.081862905968269,0.006720374969403241,0.19836575850910726,5.933496576056879e-06,2.1602344535665132e-05,0.0002042155943100344,9.919234651915319e-11,7.811554328550476e-11,2.1076803233648527e-11,4.740271433423785e-10,4.569231456754616e-10,1.7103997666916887e-11,0.0014591580675101222,0.6510855543672283,3.1478483488862754e-07,2.2483338869969166e-10,1.2457482105876567e-09,8.120524611756808e-05,0.007435569785551147
29685,2500,100,100,50.29836,5.18463,143429496.020344,8.77559965841641e-05,0.015846568134316494,2.218543116921686e-05,0.015780988157857258,4.339454529001519e-05,0.08828851000017486,0.08156976313833472,0.006718746861840108,0.19827080455744162,5.912803522806942e-06,2.1588089783711774e-05,0.00020402219623639334,9.918931441854863e-11,7.806951796964467e-11,2.1119796448904048e-11,4.706094956008247e-10,4.5367071971818246e-10,1.693877588264199e-11,0.0014587165976672296,0.6510005167880891,3.114648133576965e-07,2.2445742150066704e-10,1.2469939928307018e-09,8.11482319613389e-05,0.00743201512414203
29686,2500,100,100,50.29369,5.18831,143429496.020344,8.778128265695941e-05,0.01584708225355663,2.2187229281137763e-05,0.01578149968872312,4.339533555236745e-05,0.08831703759970991,0.08159810588701552,0.006718931712694362,0.1982814524921577,5.914757243039433e-06,2.158950620960172e-05,0.00020404115740614042,9.9189651897753e-11,7.807387174470585e-11,2.1115780153047232e-11,4.709320267726876e-10,4.5397765567612794e-10,1.6954371096559565e-11,0.001458760256206348,0.6510102451775319,3.117772606357022e-07,2.2449532155677797e-10,1.2468880163693741e-09,8.115404694318785e-05,0.007432358147263995
29687,2500,100,100,50.2984,5.17659,143429496.020344,8.741953953228053e-05,0.01584118795917188,2.2161701251436426e-05,0.015775641597014927,4.338466090551289e-05,0.08791576289114361,0.08119906938602232,0.0067166935051212575,0.19815102288940395,5.886626757665526e-06,2.1570071547903566e-05,0.00020377768697897364,9.918548900626876e-11,7.801129748681983e-11,2.1174191519449006e-11,4.662861338657195e-10,4.495563647757307e-10,1.672976908998875e-11,0.0014581585312016382,0.6508932826844978,3.0726477636109065e-07,2.2398230090805923e-10,1.248572230457465e-09,8.107619499038652e-05,0.007427519945283403
29688,2500,100,100,50.29482,5.18201,143429496.020344,8.754103387179704e-05,0.015843213575759078,2.2170281207724396e-05,0.01577765502862566,4.338826592569069e-05,0.08805074955081259,0.0813332915397199,0.006717458011092654,0.19819551794281118,5.896068926355404e-06,2.1576624917572677e-05,0.00020386642075637083,9.918690807825038e-11,7.803230445797297e-11,2.11546036202775e-11,4.67845495022589e-10,4.510403386388986e-10,1.680515638369028e-11,0.001458361344665034,0.6509332645221254,3.087789896353169e-07,2.241555213044519e-10,1.2480118643240893e-09,8.110251016739379e-05,0.007429147068848925
29689,2500,100,100,50.29515,5.17682,143429496.020344,8.732942738383037e-05,0.01583982227784759,2.215535583811784e-05,0.015774284875895564,4.3382046113903066e-05,0.08781628386801904,0.08110011937052004,0.0067161644974989415,0.19812007071587065,5.879606621148476e-06,2.1565288492400268e-05,0.0002037126022499067,9.918449873249612e-11,7.799568959737038e-11,2.118880913512583e-11,4.6512658621447e-10,4.4845287182178693e-10,1.6673714392682887e-11,0.0014580102439157754,0.6508657071642163,3.061376991448274e-07,2.2385655458725494e-10,1.2490035875943003e-09,8.105717661382191e-05,0.007426319577366657
29696,2000,86,80,50.39014,6.32046,76593665.3007671,0.00011703444519252934,0.019183102321386338,2.9293663710853857e-05,0.019091931738620914,6.187691905457209e-05,0.11889596840453953,0.11043501818125624,0.008460950223283201,0.24597539216748682,7.922698117310406e-06,2.6714970940746842e-05,0.0002533969762479154,1.2693968153145294e-10,1.0362470763919802e-10,2.331497389225502e-11,7.086911997723316e-10,6.818401554775794e-10,2.685104429475214e-11,0.001799822185196198,0.9671954417180687,5.113053446052005e-07,2.763999635900378e-10,1.5563759801096914e-09,0.00010194864581574178,0.00944140360618307
29697,2000,86,80,50.39093,6.32542,76593665.3007671,0.00011668938806360606,0.019177488390402665,2.926931434006599e-05,0.019086352335607105,6.186674045549651e-05,0.11851324286738164,0.11005442525226038,0.008458817615121164,0.24585110597363594,7.895864148859627e-06,2.6696437545677316e-05,0.00025314570403906124,1.269357145210382e-10,1.0356501804377237e-10,2.3370696477265946e-11,7.042594219702302e-10,6.776226282329308e-10,2.6636793737299456e-11,0.0017992483484188947,0.9670840032529725,5.070007587486896e-07,2.7591077624171977e-10,1.5579834829481774e-09,0.0001018744158951557,0.009436788975308107
29698,2000,86,80,50.39283,6.31805,76593665.3007671,0.00011720275598450122,0.01918574141974996,2.930552746071136e-05,0.01909455405121548,6.188184107376989e-05,0.11908218810953355,0.1106202252535681,0.008461962855965392,0.24603452809855858,7.935799364297299e-06,2.6723954788203705e-05,0.000253519011772043,1.269415713573968e-10,1.0365384246630653e-10,2.3287728891090417e-11,7.108550747979044e-10,6.838994224159361e-10,2.695565238196832e-11,0.0018001005364915875,0.9672482896242561,5.1340791568609e-07,2.76636595242205e-10,1.5555804556700496e-09,0.00010198449079751112,0.009443649820592422
29699,2000,86,80,50.39308,6.32321,76593665.3007671,0.00011684458630822142,0.0191799324551671,2.92802552405383e-05,0.019088780916345336,6.187128358122518e-05,0.11868500430825317,0.1102252500114974,0.00845975429675571,0.24590579328929196,7.907943413948595e-06,2.6704727487821347e-05,0.00025325828853089733,1.2693746192953685e-10,1.0359188097943391e-10,2.3345580950103067e-11,7.062544867339564e-10,6.79521245415073e-10,2.6733241318883433e-11,0.00179950517965246,0.9671328946815846,5.089392170332496e-07,2.761291838312572e-10,1.5572511517322702e-09,0.00010190750693266568,0.009438860694427958
29700,2000,86,80,50.3957,6.32172,76593665.3007671,0.00011695513634894042,0.019181637896275836,2.928804384930336e-05,0.019090475348041962,6.187450438457391e-05,0.11880718627111167,0.1103467746365463,0.008460411634565304,0.2459442155996412,7.91655204349381e-06,2.6710612394886585e-05,0.0002533382948537442,1.269386904695524e-10,1.0361102287753815e-10,2.332766759201437e-11,7.076763731394516e-10,6.808743943860277e-10,2.6801978753423985e-11,0.0017996875688990732,0.9671671809094737,5.103210455492404e-07,2.7628404964767974e-10,1.5567254151826361e-09,0.00010193094845079973,0.009440334731711254
29701,2000,86,80,50.39875,6.31893,76593665.3007671,0.00011716386076133374,0.019184918983566526,2.930275735401979e-05,0.019093735614379936,6.188061183257008e-05,0.11903815866916356,0.11057648894513528,0.008461669724028216,0.24601767538399438,7.932798044470071e-06,2.672175809459355e-05,0.000253489676994362,1.2694103784973408e-10,1.0364715171350348e-10,2.32938861362307e-11,7.103596422467731e-10,6.83427946148136e-10,2.6931696098637024e-11,0.0018000328859524085,0.9672328446067462,5.129282291205044e-07,2.7657766558681674e-10,1.5557398309724318e-09,0.00010197543063391804,0.009443120684485901
29755,7500,135,127,50.42114,4.07307,192921326.601946,0.00018035786056560748,0.028690697198867226,4.4182520070194956e-05,0.028553496987917586,9.301769087944569e-05,0.18539976170654282,0.17263950931894406,0.01276025238759863,0.3629262695048162,1.2474574071602055e-05,3.9683358929064096e-05,0.00038430898200636683,2.0328387880234658e-10,1.6886475604235478e-10,3.441912275999192e-11,1.135810996602905e-09,1.0923789842606718e-09,4.343201234223331e-11,0.0027387265340500185,1.3893492946823596,8.409008275945804e-07,4.278206809070542e-10,2.282380614085115e-09,0.0001535240070161863,0.01340171345896551
29756,7500,135,127,50.41121,4.0708,192921326.601946,0.0001812139335693461,0.028704998174574274,4.424297989350899e-05,0.028567712089991606,9.304310468915709e-05,0.18635103578799844,0.1735853887301723,0.012765647057826034,0.3632402114399364,1.2541101978051424e-05,3.9729551193624324e-05,0.0003849343673866681,2.032938906493621e-10,1.6901276973412704e-10,3.4281120915235156e-11,1.146797951402982e-09,1.1028347741387382e-09,4.396317726424393e-11,0.0027401560369908727,1.3896314416115534,8.51569452904868e-07,4.290417868499519e-10,2.278435396196295e-09,0.00015370953154026498,0.013413179819906867
29757,7500,135,127,50.41692,4.06542,192921326.601946,0.00018135074502728446,0.02870703002654084,4.425260815218785e-05,0.02856973036178549,9.304705660316233e-05,0.18650187364043477,0.1737354349875977,0.012766438652836972,0.3632865808216247,1.2551765336007702e-05,3.973678941035922e-05,0.00038503295965762767,2.0329537518858248e-10,1.690364744120337e-10,3.425890077654891e-11,1.148559321534362e-09,1.1045109974484246e-09,4.404832408593769e-11,0.002740380521517256,1.3896726755564963,8.53281834128186e-07,4.292318689119829e-10,2.2777757097780357e-09,0.00015373825400621485,0.01341500029449784
