,Offshore,dist_rotor_m,dist_nacelle_m,dist_tower_m,dist_found_m,dist_to_grid_m,sea_depth_m
9637,0,372665.74928618787,1670610.1440405496,215840.67184615327,50000.0,8762.538846229638,0.0
9638,0,372434.66780773364,1670326.8377962147,216593.28657177687,50000.0,8653.19332576735,0.0
9639,0,372253.69717172364,1670399.8292076315,216799.36519030723,50000.0,8500.753422317033,0.0
9640,0,372805.1273991131,1669771.6740261358,216702.17219160276,50000.0,9108.092126386215,0.0
9641,0,372955.1629734934,1670119.1468968412,215998.30624011933,50000.0,9105.511871856197,0.0
9642,0,372977.5798632093,1669734.171154814,216463.84431731325,50000.0,9238.745272323176,0.0
9643,0,373136.3198248247,1670046.6993476562,215791.66284446645,50000.0,9267.64715161472,0.0
9644,0,373395.97351424466,1669616.9422236297,215920.63430447693,50000.0,9580.494650142908,0.0
9752,0,359900.05530772504,1621564.0896450756,427769.66137841553,50000.0,2888.3809368997377,0.0
9753,0,360054.8169196057,1621411.4761027398,427803.5405394606,50000.0,2924.912973383702,0.0
9754,0,360744.99866253574,1620797.1699565393,428761.67365874985,50000.0,3948.897915652667,0.0
9755,0,360192.4946882135,1621275.9352180676,427836.51175522327,50000.0,2966.7074812365768,0.0
9756,0,360329.7156319825,1621140.9564638003,427870.7872505293,50000.0,3015.5403451374436,0.0
9757,0,360478.95658790367,1620994.3112140829,427910.0305374755,50000.0,3076.7715525147128,0.0
9758,0,360151.13025736716,1621278.1728815408,427343.6763956277,50000.0,2476.2805129521767,0.0
9759,0,360618.02254876477,1620857.3971978722,427943.31051155797,50000.0,3136.1504187004657,0.0
9760,0,360274.40785544435,1621154.4904677744,427344.2680132608,50000.0,2492.9749191316823,0.0
9761,0,360767.259086986,1620710.5999843134,427980.6542153848,50000.0,3207.0119169731547,0.0
9762,0,360399.53347726265,1621029.0251577063,427345.804747681,50000.0,2516.896354131076,0.0
9763,0,360905.41231289407,1620574.810461664,428016.5456794032,50000.0,3278.6534454196008,0.0
9764,0,360558.82492486684,1620869.2638011696,427347.3343716005,50000.0,2555.4988046425997,0.0
9765,0,361047.716160993,1620434.7402984619,428051.05092885345,50000.0,3354.6724616896913,0.0
9766,0,361192.8064721127,1620292.2276916117,428089.95321735664,50000.0,3439.971936596205,0.0
9767,0,360784.70247416396,1620647.452667545,427409.6231281667,50000.0,2680.7454647513555,0.0
9768,0,361331.87680915406,1620155.318277527,428123.44085567753,50000.0,3522.1748556351,0.0
9769,0,360978.2562892176,1620457.6963114594,427466.97264527134,50000.0,2802.1078479355906,0.0
9770,0,361459.4067244571,1620029.977542389,428156.72018715175,50000.0,3602.945878967402,0.0
9771,0,361108.06484464934,1620330.4630222153,427505.7952628704,50000.0,2888.506714494482,0.0
9772,0,361610.95619311306,1619880.8418930438,428193.9787360367,50000.0,3700.520153374891,0.0
9773,0,361283.1390566705,1620158.5425862554,427554.1284084094,50000.0,3006.9032617253883,0.0
9774,0,361751.4223162576,1619742.7135985026,428229.76662350295,50000.0,3795.2704787987586,0.0
9775,0,361424.95697715477,1620019.336375225,427594.0084535882,50000.0,3107.556241690557,0.0
9776,0,361901.5881961939,1619594.9557853877,428266.92733214085,50000.0,3898.8196268999263,0.0
9777,0,361567.2442914055,1619879.8775585957,427636.64521074353,50000.0,3213.996264403083,0.0
9778,0,361699.8265309979,1619749.7431556273,427674.01695056475,50000.0,3313.9343672172095,0.0
9779,0,361837.4932584867,1619614.6675474765,427713.4486239099,50000.0,3420.7121857820653,0.0
9780,0,361966.38567564305,1619488.255127101,427751.04908088595,50000.0,3523.308187555941,0.0
9781,0,362103.602355351,1619353.8964723458,427793.80731603614,50000.0,3636.586511959618,0.0
9888,0,197382.8069109097,1929904.9869961818,659690.3705985567,50000.0,20122.989564883144,0.0
9889,0,197542.70197618706,1929687.2987137537,659675.8335170168,50000.0,20260.316666209135,0.0
9890,0,197244.66758613675,1930029.8717501292,659658.2449964157,50000.0,19997.78686170811,0.0
9891,0,197744.16259895315,1930207.125794135,660218.4245818359,50000.0,20140.321145999093,0.0
9892,0,197449.52254195788,1930452.6428965407,660134.9042495723,50000.0,20093.976479156066,0.0
9893,0,197325.00891902504,1930586.3015896098,660120.6678746616,50000.0,20048.756393637686,0.0
9894,0,197185.32112592837,1930726.4923303067,660097.8104505686,50000.0,20008.52210520744,0.0
9895,0,197002.14922154107,1930952.3258266705,660097.3621795924,50000.0,19886.712336843546,0.0
9896,0,195993.28584683276,1931682.1973027803,659733.3464460688,50000.0,18991.754129019497,0.0
9897,0,196075.22551336134,1931502.9025260804,659678.5906798475,50000.0,19039.893173960165,0.0
9898,0,196140.38336925211,1931330.8681175879,659614.2774930975,50000.0,19073.771849682693,0.0
9899,0,196228.9063530548,1931154.448161703,659567.1175446993,50000.0,19132.134863760162,0.0
9900,0,196278.2116240866,1930981.5153088789,659488.2328184973,50000.0,19152.50002969038,0.0
9901,0,196362.40983992242,1930809.295243962,659440.1239321927,50000.0,19210.005463279853,0.0
9902,0,196375.52060365706,1930628.5812635466,659324.0835118083,50000.0,19195.030487015658,0.0
9903,0,196300.9925966103,1930486.6249571193,659158.9964639083,50000.0,19097.813505789567,0.0
9904,0,196217.49064578037,1929998.864672973,658741.2905822595,50000.0,18947.479415480724,0.0
9905,0,196330.73132036094,1929866.8516830415,658746.4635107956,50000.0,19047.138006794117,0.0
9906,0,196450.6813985292,1929735.330843748,658757.8157973869,50000.0,19154.40330968126,0.0
9907,0,196514.6859454606,1929564.3909522227,658692.4023923827,50000.0,19201.424239906763,0.0
9908,0,196583.5049761977,1929401.452923613,658636.7938090401,50000.0,19255.39924607335,0.0
9909,0,196610.7639043821,1929080.7529858318,658432.7102654515,50000.0,19255.321391647438,0.0
9910,0,196711.64481985295,1928929.7946400337,658413.3996601284,50000.0,19346.181728072144,0.0
9911,0,196608.6450439236,1931718.7585408038,660293.5291661931,50000.0,19490.49114776773,0.0
9912,0,196628.4392756675,1931515.7848024887,660168.3523372523,50000.0,19607.36967407679,0.0
9913,0,197114.2143876468,1931218.0525523026,660381.5455890915,50000.0,19606.663725706323,0.0
9914,0,196256.31216839337,1932032.1315414761,660207.1785355916,50000.0,19333.99705821309,0.0
9915,0,198101.43084670213,1930112.1210257406,660462.6187587345,50000.0,20014.413132047728,0.0
9916,0,198209.6827403408,1929914.189072346,660417.3759081565,50000.0,20136.469924632274,0.0
9917,0,198401.957939106,1929742.7589143063,660463.9899883668,50000.0,20186.375777804697,0.0
9918,0,536812.3419632387,1858054.4872887642,187974.94214721437,50000.0,10450.407117708757,0.0
9919,0,536991.1281187726,1857764.8893761723,187739.35225605572,50000.0,10495.810582837605,0.0
9920,0,537107.0758711031,1857716.374434171,187724.14377478953,50000.0,10586.33955718576,0.0
9921,0,537226.7104088689,1857673.0044378901,187715.12422575318,50000.0,10683.066383884277,0.0
9922,0,537330.4161731191,1857604.715968858,187677.08443125625,50000.0,10755.305113960663,0.0
9923,0,537439.0206880431,1857520.1654592806,187624.45318127284,50000.0,10826.846433333953,0.0
9924,0,537931.3567692571,1857387.3726127364,187633.7363858593,50000.0,11252.576524764521,0.0
9925,0,538091.1361821045,1857274.4892703018,187568.20794059784,50000.0,11367.544027406777,0.0
9926,0,538226.9546134676,1857104.7612399561,187439.89976042206,50000.0,11442.035719934203,0.0
9927,0,538379.681524624,1856994.7686835884,187375.46989657808,50000.0,11555.344596927855,0.0
9928,0,538491.8558230102,1856934.5976026193,187348.55209211732,50000.0,11646.090929406011,0.0
9929,0,538595.685944507,1856869.649299978,187314.57981269818,50000.0,11727.751459599021,0.0
9930,0,536200.2358128187,1858943.4870322095,188682.0175033524,50000.0,10316.481071839773,0.0
9931,0,536281.9349146377,1858857.4763816,188619.72683669787,50000.0,10345.389657242105,0.0
9932,0,536363.8554702403,1858647.8105034013,188435.4639546001,50000.0,10313.304839377497,0.0
9933,0,536484.1614801347,1858526.2516745303,188348.91604725856,50000.0,10363.755689221818,0.0
9934,0,536592.6510390375,1858441.6628007172,188295.65275136143,50000.0,10423.137016781115,0.0
9935,0,536689.8029019868,1858354.2779499274,188236.52952576888,50000.0,10471.979207179187,0.0
9936,0,535959.8586577805,1859361.8482819423,189028.7555412341,50000.0,10330.471619200933,0.0
9937,0,535234.6404606852,1860208.9200358086,189667.23978492312,50000.0,10223.735453281557,0.0
9938,0,535325.4355284034,1860130.097507428,189614.0176215073,50000.0,10248.446767623263,0.0
9939,0,535688.5082123765,1859628.3889115343,189217.48487166836,50000.0,10247.92130354538,0.0
9940,0,535874.1191685516,1859460.014719771,189102.11244475245,50000.0,10311.076578683604,0.0
9941,0,535434.5958307172,1860036.6628751257,189551.40979648524,50000.0,10280.605448919072,0.0
9942,0,535516.5154708807,1859899.6146379698,189438.3662971034,50000.0,10264.545411737136,0.0
9943,0,535603.5384892272,1859744.9227490788,189309.33752454302,50000.0,10244.462056447592,0.0
9944,0,534953.9124116744,1860535.242155611,189913.73032859454,50000.0,10210.762260461173,0.0
9945,0,535129.7393060353,1860274.3110971875,189703.4231353287,50000.0,10179.91437468839,0.0
9946,0,535047.8184008304,1860408.0848791797,189813.43832247928,50000.0,10201.300330628308,0.0
9947,0,536748.1384496536,1858241.0377968543,188141.07853228773,50000.0,10473.995140022378,0.0
10002,0,330597.27448659705,2310954.360682332,796919.1886512036,50000.0,5480.492520322572,0.0
10003,0,330728.48848883726,2311085.6115058493,797031.7877893205,50000.0,5543.5181055058365,0.0
10004,0,330857.9817066774,2311215.4779480756,797137.0941509781,50000.0,5618.360373648401,0.0
10005,0,330975.8423967629,2311332.884429595,797246.6615646281,50000.0,5664.134921660079,0.0
10006,0,333236.6249857689,2313555.8009585757,799816.6413575803,50000.0,6285.2772175615055,0.0
10007,0,333192.4330219654,2313514.6498063905,799731.2835080255,50000.0,6306.4923421089625,0.0
10008,0,333105.3055543218,2313429.5292426134,799624.6514547556,50000.0,6275.209495467262,0.0
10009,0,332992.725835835,2313317.543948289,799518.0580748457,50000.0,6197.38705002401,0.0
10010,0,332882.08308396087,2313207.619877014,799411.1759073471,50000.0,6124.751342710204,0.0
10011,0,332793.28864536533,2313121.0270194104,799299.7559577537,50000.0,6101.107665520603,0.0
10012,0,332709.61308505555,2313039.707598362,799190.0909004302,50000.0,6086.923180156407,0.0
10013,0,332615.2220830133,2312947.6083751954,799071.956035247,50000.0,6065.655095778581,0.0
10014,0,332528.34976041963,2312862.2348824264,798972.8524317298,50000.0,6034.585430964761,0.0
10015,0,332437.66971431294,2312773.5878112228,798861.7238433628,50000.0,6014.658019033152,0.0
10016,0,332372.5111593454,2312710.8782691117,798765.6729831812,50000.0,6025.013797797443,0.0
10017,0,332268.2077966662,2312607.8928088434,798654.0662466491,50000.0,5982.751321673238,0.0
10018,0,332205.7034866461,2312552.598297612,798480.8313343881,50000.0,6118.259030664911,0.0
10019,0,332102.86421357334,2312451.9555287915,798355.1650020586,50000.0,6106.03644688207,0.0
10020,0,332000.60831852205,2312350.949862377,798245.7746283489,50000.0,6071.9909204260875,0.0
10021,0,331879.1088838976,2312231.0313345417,798114.0762679481,50000.0,6036.642692081197,0.0
10022,0,331782.7583838851,2312137.1537996093,797988.709613582,50000.0,6044.371093144906,0.0
10023,0,331647.4921773267,2311999.4690053193,797913.1797958557,50000.0,5894.628916182996,0.0
10024,0,331532.3472576629,2311884.9460235215,797803.1966031311,50000.0,5842.876050196268,0.0
10025,0,331408.24851164286,2311761.4533995423,797685.7382000678,50000.0,5787.418000016262,0.0
10026,0,334012.1418487641,2314360.4571193587,800017.4816160755,50000.0,7488.971232240095,0.0
10027,0,333892.98864342296,2314241.465514519,799911.8040412291,50000.0,7398.251050124675,0.0
10028,0,333772.0344713795,2314110.0116690886,799981.1223446492,50000.0,7083.160591078616,0.0
10029,0,333863.8007745643,2314199.9850549065,800089.5627218584,50000.0,7121.601102910184,0.0
10030,0,333942.5172810376,2314276.704391365,800189.8710649536,50000.0,7147.005730298023,0.0
10031,0,333963.9533070811,2314292.3350579995,800301.1846082957,50000.0,7055.79430465989,0.0
10039,0,328539.3089486967,1652116.8141954977,395720.22051050153,50000.0,11783.535525001596,0.0
10040,0,328493.88985299726,1652166.0010887259,395607.3465868448,50000.0,11673.02287173751,0.0
10041,0,328490.4306659232,1652177.0288256186,395379.2160368803,50000.0,11446.140260269436,0.0
10042,0,328547.03613309056,1652125.4551685192,395226.6970732515,50000.0,11291.799781280744,0.0
10043,0,328604.1133451336,1652073.1398536288,395084.2666669149,50000.0,11147.607957497617,0.0
10044,0,328521.0476970226,1652164.1036410339,394864.3577256099,50000.0,10932.499405017857,0.0
10045,0,328599.89958975406,1652081.6229710025,394961.98572721245,50000.0,11026.024662827498,0.0
10046,0,328515.15818047256,1652174.0598480403,394750.68126936525,50000.0,10819.76457485772,0.0
10047,0,328573.84192812536,1652121.7402230646,394570.7950706356,50000.0,10637.925937381286,0.0
10048,0,328580.6001332354,1652119.0089449384,394460.61452803813,50000.0,10528.01278312112,0.0
10049,0,328567.7047107104,1652138.658575564,394280.10208028514,50000.0,10349.203494618725,0.0
10050,0,328427.1268071005,1652289.6763891077,394015.5718876763,50000.0,10095.28652422562,0.0
10051,0,328507.04165043694,1652205.4415727195,394122.64135355724,50000.0,10196.249972368878,0.0
10052,0,328447.68160602363,1652274.3255628992,393880.122466285,50000.0,9959.566941415631,0.0
10053,0,328450.2926221797,1652277.371337406,393736.13761757896,50000.0,9816.677454235905,0.0
10054,0,328412.8516355069,1652319.1753150742,393629.1280424577,50000.0,9713.511832355181,0.0
10055,0,328339.62189995433,1652399.1263635485,393467.52248176024,50000.0,9559.770081356504,0.0
10056,0,328305.91859621875,1652436.5425958436,393378.8646726194,50000.0,9475.273343266377,0.0
10057,0,328259.3994341624,1652487.5973470027,393271.9554900656,50000.0,9374.319442340933,0.0
10058,0,328200.2121252619,1652553.1488398013,393123.3401884463,50000.0,9234.169741424128,0.0
10059,0,328213.8085971232,1652547.297185169,392939.13943557243,50000.0,9051.472497852876,0.0
10060,0,328236.80192016816,1652530.0899167727,392802.4731953585,50000.0,8914.503552150241,0.0
10061,0,328257.7892391847,1652514.2953457178,392681.09980780527,50000.0,8792.804465822292,0.0
10062,0,328275.5125016348,1652503.1361784884,392530.009940445,50000.0,8642.280526191102,0.0
10063,0,328323.993560765,1652461.9236671864,392362.77880216105,50000.0,8472.387226439923,0.0
10064,0,328283.8824388876,1652508.9449354422,392212.0056333269,50000.0,8329.043099579154,0.0
10065,0,328254.50877410447,1652545.7105381943,392051.86028087704,50000.0,8175.757960046738,0.0
10066,0,328330.6076648734,1652477.77238933,391869.6124039465,50000.0,7987.498726871446,0.0
10067,0,328405.6924788779,1652408.4756329563,391740.289226248,50000.0,7851.458639811437,0.0
10068,0,328456.40526885615,1652363.0652014147,391624.16305650194,50000.0,7731.465619262692,0.0
10069,0,350132.7565746157,1645249.0640061728,496314.73440682725,50000.0,15018.13102316778,0.0
10070,0,349364.0215540769,1645803.8320114154,495592.10070298985,50000.0,14069.432727416375,0.0
10071,0,349535.87302576,1645693.1317392155,495795.12504756683,50000.0,14307.357597979295,0.0
10072,0,349769.9658849726,1645494.6542899748,495923.97828083124,50000.0,14539.796666055914,0.0
10073,0,349969.3460989451,1645355.130521738,496124.81411218294,50000.0,14794.109329054765,0.0
10074,0,349177.5123116842,1645933.2910316456,495400.3491339361,50000.0,13828.913485455534,0.0
10075,0,350303.7874615117,1645137.1875056298,496510.5792548577,50000.0,15250.763691349553,0.0
10076,0,351509.0637629165,1644262.031658205,497619.7054399094,50000.0,16720.982339534712,0.0
10077,0,351716.1100568286,1644115.2153560487,497820.2212344589,50000.0,16979.45156163648,0.0
10078,0,351290.87598688994,1644436.230331685,497467.4748149368,50000.0,16484.9811789462,0.0
10079,0,351112.61692717916,1644551.4341825766,497260.3590909257,50000.0,16241.024921144164,0.0
10080,0,350908.3364477854,1644706.4822076338,497093.0204253076,50000.0,16004.641348798577,0.0
10081,0,350710.1265390805,1644847.37569836,496901.30766249006,50000.0,15757.079697465551,0.0
10082,0,350516.5191950126,1644987.8251813673,496722.501005142,50000.0,15520.433992104145,0.0
10083,0,350563.1033854945,1644705.2450556105,495999.7721370108,50000.0,15115.609000095486,0.0
10084,0,351430.4284474292,1644023.337478014,496643.0226205705,50000.0,16084.553622192176,0.0
10085,0,351203.5872873546,1644211.6773893735,496505.69635600434,50000.0,15849.11691530939,0.0
10086,0,350999.03639575123,1644363.731478304,496327.060640314,50000.0,15604.94738967646,0.0
10087,0,350764.7818064342,1644559.3401581917,496188.56111761765,50000.0,15363.876481840854,0.0
10088,0,351818.23362402926,1643760.085052306,497057.7010183253,50000.0,16591.266776859473,0.0
10089,0,351563.5439123443,1643985.3322104318,496946.04443241196,50000.0,16352.198127351434,0.0
10090,0,351887.3114294677,1644010.1541060966,498035.3358497402,50000.0,17223.507378165712,0.0
10091,0,352065.3043198316,1643789.6789927606,497921.79758380016,50000.0,17270.694780583963,0.0
10092,0,352113.9401385966,1643605.8184793424,497514.8372204411,50000.0,17060.098588556782,0.0
10093,0,352356.20454138296,1643251.0464179835,497192.0423820309,50000.0,17040.31763837291,0.0
10094,0,352088.35505912284,1643474.4381075345,497033.07679729216,50000.0,16763.483064705728,0.0
10095,0,352341.6375470894,1643366.9559471228,497500.30545137037,50000.0,17206.833334228748,0.0
10096,0,352568.39860069257,1643136.566463284,497508.7483656907,50000.0,17368.00583801811,0.0
10097,0,352578.8564977632,1643009.5906712904,497153.59859766765,50000.0,17175.06337058073,0.0
10098,0,352797.75946907327,1642840.6739015419,497325.40605332743,50000.0,17425.24878700521,0.0
10194,0,423015.18208558834,1623592.9164281825,199241.57465810535,50000.0,15653.435331692544,0.0
10195,0,423049.9198171409,1623493.5560104642,199338.57093457895,50000.0,15689.379241064713,0.0
10196,0,423046.8407077731,1623420.590119953,199457.15127652846,50000.0,15688.554668454548,0.0
