,Offshore,dist_rotor_m,dist_nacelle_m,dist_tower_m,dist_found_m,dist_to_grid_m,sea_depth_m
64075,0,425221.86881236697,324052.3650928688,539429.6259949073,50000.0,5736.1655124421095,0.0
64076,0,107478.46464167847,68274.12477808398,267892.5150363233,50000.0,24735.43510407475,0.0
64077,0,404383.8601579868,303909.90704636363,525546.4716968741,50000.0,24839.66375887786,0.0
64078,0,461488.2675499059,379988.8864994243,508220.72893532715,50000.0,16935.94341583955,0.0
64079,0,274904.1894452529,238142.7427609234,276936.7568846895,50000.0,31654.14477592127,0.0
64080,0,346931.401102766,250597.72675034075,428581.5065069089,50000.0,8152.983116968204,0.0
64081,0,275241.6638268213,238362.15520988003,277285.28734842857,50000.0,31343.730414900638,0.0
64082,0,228605.35198996402,198714.81422312657,332644.7195576284,50000.0,18563.90704764974,0.0
64083,0,443586.67174367415,357173.54342688824,530674.3963636474,50000.0,15953.231698331798,0.0
64084,0,275106.48055528605,238145.84117723347,277116.54150885966,50000.0,31437.887055075054,0.0
64085,0,275383.9835662005,238237.18018466525,277382.90364372387,50000.0,31161.418326760526,0.0
64086,0,400846.864422177,301357.69752593804,491939.2905899924,50000.0,14649.186767284617,0.0
64087,0,275911.6559685224,186899.5754414284,346640.3131318793,50000.0,19109.05745084281,0.0
64088,0,401100.12119194603,301604.5486931976,492213.65792282484,50000.0,14508.573769406461,0.0
64089,0,275975.96873544453,186823.01982969802,347002.5256179642,50000.0,18665.263225580034,0.0
64090,0,275744.4262209272,186522.54611932093,346959.9479469827,50000.0,18653.231762488973,0.0
64091,0,411586.3547352398,316203.0613734404,484992.0048944848,50000.0,19885.327560474736,0.0
64092,0,412291.7118002205,317050.79174814105,485165.2197330743,50000.0,19932.18154662199,0.0
64093,0,412521.83035645325,317278.8067563853,485386.5397863877,50000.0,19725.631213428063,0.0
64094,0,335449.1026957534,279268.46767705394,364310.9713663794,50000.0,4620.064437248869,0.0
64095,0,412166.46694657585,316899.82005188183,485135.6895282132,50000.0,19911.28045441369,0.0
64096,0,412393.39044514357,317129.2070509601,485338.5876274574,50000.0,19728.559962686373,0.0
64097,0,416578.26686953945,322099.222251369,486630.63931870495,50000.0,16603.777534464214,0.0
64098,0,311202.7334551995,209929.5549688988,427619.3864136929,50000.0,11618.099839790328,0.0
64099,0,424991.3928269369,339376.0041024434,517430.7129585012,50000.0,28752.838828915428,0.0
64100,0,705472.357723572,604258.3735063667,813568.6423620824,50000.0,11353.22390015862,0.0
64101,0,441001.6920889351,354748.4800173824,528463.766821913,50000.0,18733.59807066383,0.0
64102,0,71532.32708389286,57687.392807042,178911.4205069004,50000.0,10807.696263979307,0.0
64103,0,99286.72440990768,115209.46355697191,132317.8526718022,50000.0,19041.97299054491,0.0
64104,0,99275.27727630663,115358.4181783614,132129.67690444944,50000.0,18959.1820190486,0.0
64105,0,555972.9817147413,523961.93252437504,669358.1419927574,50000.0,16405.865637600557,0.0
64106,0,186075.1601524185,102372.94356221409,268070.9187759423,50000.0,15357.848489571352,0.0
64107,0,416544.1670850973,315604.1165657547,533792.1765473759,50000.0,13271.729635073538,0.0
64108,0,186028.98610914688,102251.99652742891,268150.9548743662,50000.0,15405.476142892967,0.0
64109,0,93024.45951312472,108130.65020763135,136603.10973958042,50000.0,22281.314976601207,0.0
64110,0,598616.8537660345,502158.94448629295,666946.3980025394,50000.0,24253.731059689682,0.0
64111,0,497250.3417124973,398896.6565868315,577864.5927458924,50000.0,7178.545440069918,0.0
64112,0,555386.9534938288,535652.8360306097,681713.2337754623,50000.0,5745.715781829148,0.0
64113,0,555771.27482427,508127.4751249966,652064.2439546745,50000.0,4006.176556944502,0.0
64114,0,459922.65947072976,367437.09532795794,582240.5064989697,50000.0,7401.017467871203,0.0
64115,0,556113.6392666053,507669.2775269457,651682.7070593012,50000.0,4433.512091880477,0.0
64116,0,119936.34833815198,126289.72919638875,136594.0195842378,50000.0,12428.610781078332,0.0
64117,0,206159.06377652625,152402.1722575463,237594.1637525334,50000.0,34971.4498337007,0.0
64118,0,579226.5415298513,488794.2751364188,639187.3691974849,50000.0,23743.048143665397,0.0
64119,0,579432.4114247373,488653.7363696059,639106.4424946436,50000.0,23604.913883449404,0.0
64120,0,206147.42992910105,152553.4932267096,237353.25841299558,50000.0,34959.89001457501,0.0
64121,0,206197.9748946051,152553.1988483024,237455.04734490588,50000.0,34915.4919230193,0.0
64122,0,206275.01585675727,152530.18778525543,237642.69733102797,50000.0,34851.849085649206,0.0
64123,0,222129.91686955348,156097.32987585347,265512.6779293008,50000.0,10049.950551110784,0.0
64124,0,702405.6553136229,604396.6014370692,809315.6394937374,50000.0,12763.51379575298,0.0
64125,0,396467.31925369776,300487.44628014485,472994.57172171935,50000.0,15812.096792117833,0.0
64126,0,396677.298117416,300727.99142780836,473082.6186647727,50000.0,16110.936814739483,0.0
64127,0,302858.0540512937,202134.45755839424,407963.0316634346,50000.0,9025.582673592535,0.0
64128,0,302601.6607451038,201884.03638041837,407678.1368823825,50000.0,8739.67876320079,0.0
64129,0,302180.2831462205,201473.71627282733,407200.88289077574,50000.0,8259.952847964334,0.0
64130,0,491978.6339096544,393481.7036721031,620403.7832684749,50000.0,10013.470282531092,0.0
64131,0,302362.71229268535,201648.1170375363,407432.6539295399,50000.0,8495.592481820575,0.0
64132,0,215197.9277372177,123953.06806471875,302074.523721984,50000.0,18938.614183006648,0.0
64133,0,598506.4878363601,502057.87497047056,666801.451772993,50000.0,24296.63377405935,0.0
64134,0,598370.4093460889,501933.7847317433,666620.6155725161,50000.0,24188.120306578654,0.0
64135,0,573896.5984531295,494922.35799752694,644001.3417745319,50000.0,23163.067441393345,0.0
64136,0,267272.306618612,229886.46769316634,326685.1224202725,50000.0,7399.53242827084,0.0
64137,0,296354.89386150736,195821.95306025975,400544.78647536144,50000.0,1786.4143773250594,0.0
64138,0,598409.2850289466,501987.213767756,666598.1975203279,50000.0,23928.993957527764,0.0
64139,0,295190.971853056,194666.8122362371,399410.31216924323,50000.0,685.0013615365875,0.0
64140,0,295399.13245978276,194868.5413867555,399646.26774326694,50000.0,843.702883188608,0.0
64141,0,267540.4198259422,230175.7952688987,326495.9434715608,50000.0,7677.415307810394,0.0
64142,0,598739.7397480137,502318.87362243293,666912.3070036444,50000.0,23879.79981943123,0.0
64143,0,295651.6594508528,195138.48007307766,399761.03799964674,50000.0,1194.8682773786154,0.0
64144,0,295867.0702946908,195347.0410406905,400006.303010993,50000.0,1350.8079486158385,0.0
64145,0,267740.7244316619,230318.50105099854,326541.4380917916,50000.0,7767.075482650313,0.0
64146,0,268000.1406477375,230580.18416543744,326405.186776507,50000.0,8010.004792018206,0.0
64147,0,268540.8058087138,231028.11479218653,326370.60315794026,50000.0,8376.184578276116,0.0
64148,0,296076.98468469566,195551.53826887903,400236.95979826344,50000.0,1530.724862645946,0.0
64149,0,390732.45365079254,291473.8371324249,481178.5739198014,50000.0,19099.615462163976,0.0
64150,0,577241.1671285353,493780.068113698,643924.6953534129,50000.0,23447.528762679867,0.0
64151,0,476838.2531996726,397611.74626767193,502611.5542647807,50000.0,827.231813101693,0.0
64152,0,390604.3008621369,291356.3301299696,481003.2446705159,50000.0,19014.72795956026,0.0
64153,0,242849.39861828915,155341.94564207934,390934.2911527558,50000.0,20534.230975975956,0.0
64154,0,228415.25662951724,131588.4033786506,325463.5486488895,50000.0,40371.94559129523,0.0
64155,0,228743.09548055878,131920.01868727643,325729.57409414725,50000.0,40086.93851623949,0.0
64156,0,228772.42777824117,132008.8189522306,325592.13838359906,50000.0,40126.880346868864,0.0
64157,0,189359.39549260904,88967.59181283458,303965.1550341384,50000.0,3993.7629731252646,0.0
64158,0,189194.1714335054,88823.08219428857,303731.67724250566,50000.0,3865.3124305535703,0.0
64159,0,188869.90403491235,88436.58742947676,303732.7377880842,50000.0,3460.486837995756,0.0
64160,0,189037.27860219972,88688.09084824003,303501.22674175916,50000.0,3759.1849787254996,0.0
64161,0,492142.59133595065,393648.43333406106,620575.1599922767,50000.0,9999.486501439142,0.0
64162,0,492263.61801218457,393757.99564732437,620655.953183716,50000.0,10232.445152940683,0.0
64163,0,183563.72663901836,125462.83279862297,231409.704153496,50000.0,22751.634008255136,0.0
64164,0,183486.3923690903,125297.0559918664,231488.10110989324,50000.0,22672.27544594055,0.0
64165,0,183422.43388050722,125149.38155302868,231566.9973868289,50000.0,22607.679479098868,0.0
64166,0,377945.2085990677,285834.4655915196,520772.90915113024,50000.0,3643.7062591532926,0.0
64167,0,377743.9330313039,285643.6649146065,520587.18895411346,50000.0,3564.9842316217905,0.0
64168,0,377545.87309236376,285451.84111016017,520398.7430934044,50000.0,3472.6563365871825,0.0
64169,0,278273.36942845245,189286.2012476468,348563.7197685857,50000.0,17541.199120719015,0.0
64170,0,278526.0609549961,189551.74437773917,348747.4200451778,50000.0,17418.216187272435,0.0
64171,0,278356.48376248404,189456.85284081314,348441.4908518209,50000.0,17774.60719484963,0.0
64172,0,116242.18749727,113399.04805153707,149082.74896468045,50000.0,2692.870644233814,0.0
64173,0,116437.47802927643,113415.55560073155,149259.02284398506,50000.0,2921.841803272177,0.0
64174,0,131476.76014863927,121860.85463683892,155573.9676055565,50000.0,8844.799429858647,0.0
64175,0,307276.6025692166,235620.72841622913,338388.3098037063,50000.0,26913.5738443444,0.0
64176,0,307492.8092126439,235864.8355683304,338512.6807664995,50000.0,27131.180068048056,0.0
64177,0,417244.8416691031,332985.8433902354,459666.935553867,50000.0,18759.303430868546,0.0
64178,0,106906.74781607743,129588.57871733919,119980.8213238052,50000.0,9376.901242180098,0.0
64179,0,247641.99030371776,147949.35082979006,351775.4674681477,50000.0,20142.31719480132,0.0
64180,0,131800.87312992994,121974.72588365703,155828.3320527453,50000.0,8827.985553017044,0.0
64181,0,131888.11684620738,121938.28121657431,155982.71261818378,50000.0,8718.300307536445,0.0
64182,0,116140.10267042571,113576.98546897096,148763.15794337497,50000.0,2502.5449204074994,0.0
64183,0,247525.7701829703,147793.30769325467,351848.8587961333,50000.0,20420.194057734883,0.0
64184,0,619802.3768227522,545838.7024457663,711383.6128841805,50000.0,21217.34204208593,0.0
64185,0,75497.4275023583,95077.75422639858,143092.57681304213,50000.0,33379.32920207193,0.0
64186,0,619643.3456540381,545749.6840440797,711250.1013449922,50000.0,21405.479239708056,0.0
64187,0,547184.5197839952,446163.7011357101,660724.3234177164,50000.0,3640.6147819192,0.0
64188,0,435793.2788977792,349987.58297013195,523290.3186651936,50000.0,22387.169968315015,0.0
64189,0,75240.79385558452,94923.44943940883,143178.20284136335,50000.0,33373.12837150261,0.0
64190,0,75186.54332865123,95187.47484568943,142884.6444052399,50000.0,33672.034904452084,0.0
64191,0,326164.41298916837,271674.311739057,359332.3987656268,50000.0,8759.184370300938,0.0
64192,0,425582.6711498019,339844.147785124,518438.78196687036,50000.0,27869.84796632458,0.0
64193,0,77245.6873132811,97535.57561341584,141040.1851417407,50000.0,34933.322719189244,0.0
64194,0,227888.99638888126,134277.5372667888,317149.78695345053,50000.0,24210.084839194613,0.0
64195,0,312101.4861290735,210774.2595919174,425820.7977436537,50000.0,7361.687990505717,0.0
64196,0,77031.91608439026,97497.63231209513,141011.07063018464,50000.0,35009.83461297182,0.0
64197,0,297985.4137000158,221248.68476049023,441425.77495037386,50000.0,25359.97151801522,0.0
64198,0,475541.3110649119,396604.21725334134,500767.0268421473,50000.0,1794.972479401012,0.0
64199,0,312208.631724198,210881.46852473676,426036.1112669398,50000.0,7725.109064789305,0.0
64200,0,312308.64279060316,210981.41330922244,426032.6454654092,50000.0,7424.809159250981,0.0
64201,0,475693.7742071567,396472.89294691203,501544.1812132416,50000.0,1542.279859996627,0.0
64202,0,227674.39951459802,134133.96123235906,316816.36255895876,50000.0,23890.930969719262,0.0
64203,0,475803.07695202477,396537.8075942931,501744.72163630486,50000.0,1647.0267881919688,0.0
64204,0,228037.71393604952,134401.51815608348,317326.41047898354,50000.0,24322.637711775293,0.0
64205,0,475900.0013115112,396684.03644659615,501723.15114284033,50000.0,1345.9198774828028,0.0
64206,0,393827.4495112665,313051.16982535645,430688.6316911659,50000.0,12727.154704706409,0.0
64207,0,475605.4427655798,396596.36958577787,500987.3475972066,50000.0,1491.2415361561318,0.0
64208,0,475528.5892238553,396589.5141345704,500759.74555005145,50000.0,1796.475697219416,0.0
64209,0,460128.0612868325,367729.0422705349,581659.9715628871,50000.0,6512.126674401097,0.0
64210,0,458866.7117513554,365876.7116509457,585749.0238877075,50000.0,12617.561317964673,0.0
64211,0,299978.1822657859,207629.1580855237,375039.8912092582,50000.0,9549.834145803223,0.0
64212,0,739157.8760209256,638310.1588737604,830553.1454392815,50000.0,32242.709913895236,0.0
64213,0,153862.00811879715,121619.49948156576,186628.33197578584,50000.0,2112.279966794122,0.0
64214,0,131791.91848587917,83643.50160193493,200289.399300614,50000.0,2796.2535913084457,0.0
64215,0,346481.2372146575,262468.3589123944,481308.21997850115,50000.0,23202.108773854554,0.0
64216,0,123735.14422764812,83795.36435160508,285308.8832622509,50000.0,8342.739243285187,0.0
64217,0,595615.1146551082,543889.4330583452,702622.2794679092,50000.0,4579.027958654428,0.0
64218,0,595345.7878464177,543935.2233340719,702591.8113452219,50000.0,4569.491294333549,0.0
64219,0,594407.9514003781,543765.2139589271,702146.0466458747,50000.0,4998.1723035538,0.0
64220,0,594595.4957195277,543673.3299537032,702105.5647017625,50000.0,5027.5900321632935,0.0
64221,0,594387.9792853702,543384.5282319976,701747.9865673198,50000.0,5395.491734058863,0.0
64222,0,595157.4981704832,544123.020910654,702730.8987503791,50000.0,4411.957188851917,0.0
64223,0,595761.7181026118,544120.8776299922,702902.7323303816,50000.0,4330.861006118028,0.0
64224,0,595488.4275883773,544223.0878064445,702929.2546166576,50000.0,4253.059719943729,0.0
64225,0,594162.7050026836,543645.1452748073,701951.4240163966,50000.0,5215.3976586834515,0.0
64226,0,277766.3694982742,189832.2524762469,345859.47679857584,50000.0,16872.977937767533,0.0
64227,0,277512.0894469228,243549.8437509436,280467.21320713195,50000.0,29041.55508846574,0.0
64228,0,278007.7404395014,190025.08107405138,346164.5399022688,50000.0,16869.869082814686,0.0
64229,0,277345.8241701169,189433.2477056229,345463.08559659537,50000.0,17108.56745272972,0.0
64230,0,277508.60510728694,189522.39053359348,345756.0733945781,50000.0,17243.692709079354,0.0
64231,0,277765.6074130827,189732.22909057536,346071.28199438215,50000.0,17224.363173562942,0.0
64232,0,277323.2449771527,189295.2344339899,345691.03451625485,50000.0,17525.513250765507,0.0
64233,0,277470.28486128943,189400.7046578501,345902.6307581862,50000.0,17565.518872741894,0.0
64234,0,475022.33693802723,396250.8653879221,499918.7412567089,50000.0,2923.0604072103856,0.0
64235,0,300228.5248420841,199922.86775043065,402645.8474880754,50000.0,7133.711132084333,0.0
64236,0,300530.69453214627,200225.05951316108,402924.3522125841,50000.0,7382.120348100481,0.0
64237,0,272063.43070915557,223868.26161797284,271629.3408462238,50000.0,30713.88452926787,0.0
64238,0,376257.2526568291,276471.4065832444,470419.64401785005,50000.0,2989.901580981461,0.0
64239,0,305574.46615088865,205911.33660652995,404017.74153618346,50000.0,17987.14897408913,0.0
64240,0,376420.21976503794,276628.84287599166,470604.82130109,50000.0,3141.5141448276013,0.0
64241,0,205268.91588900494,125404.64604793624,358197.5068764581,50000.0,3239.767827295334,0.0
64242,0,305705.5707682233,206008.1823252206,404310.65783109673,50000.0,17710.473479122866,0.0
64243,0,305326.4953422397,205610.25226212316,404058.3651441409,50000.0,17255.555219368976,0.0
64244,0,205710.5925738134,125791.08990248818,358616.76759870216,50000.0,3377.269339332947,0.0
64245,0,376282.4587453808,276516.9184612593,470326.86002891307,50000.0,3083.227695099587,0.0
64246,0,204926.86801500336,125124.60214763199,357883.41523097845,50000.0,3220.1818942755285,0.0
64247,0,376519.68392971193,276748.00171478506,470585.1968701109,50000.0,3291.7990991084166,0.0
64248,0,376292.60146285663,276541.58525930723,470253.479272721,50000.0,3166.9676605691684,0.0
64249,0,209364.49042158414,112760.62013679036,347148.1554891882,50000.0,43559.35519889324,0.0
64250,0,459285.48440330685,362732.73450878914,593521.564853062,50000.0,20596.38905405219,0.0
64251,0,473372.6010196251,372570.7449668577,570625.7390234517,50000.0,23227.967963778443,0.0
64252,0,459217.26240081555,362660.5620524944,593444.6126641724,50000.0,20642.10605710618,0.0
64253,0,251086.7769627135,189725.73436360765,277960.3228132979,50000.0,7417.237209616224,0.0
