,Offshore,dist_rotor_m,dist_nacelle_m,dist_tower_m,dist_found_m,dist_to_grid_m,sea_depth_m
26024,0,333385.6655456442,707398.549428418,795560.9206799011,50000.0,14651.126716418492,0.0
26025,0,334026.0691077103,707184.0114313539,795530.6150474537,50000.0,15027.245990154364,0.0
26026,0,334585.75779766624,706951.2200160912,795454.8302038145,50000.0,15406.954245778677,0.0
26027,0,334262.931143916,707554.3050774197,796008.3216519433,50000.0,14810.123216411337,0.0
26028,0,334668.8055531385,707405.7924261397,795975.3431701383,50000.0,15078.943599304936,0.0
26029,0,335076.73220327694,707266.7838442314,795953.3269242109,50000.0,15241.238530752098,0.0
26030,0,334828.66780048265,705691.4006251687,794160.8385550049,50000.0,15723.699651979156,0.0
26031,0,335198.1167552644,705570.4554944711,794146.6247730074,50000.0,15354.226006564491,0.0
26032,0,335566.27818018995,705388.8216321608,794065.9094978604,50000.0,14999.221110977192,0.0
26051,0,405565.07291184046,662225.9541052317,769510.7001534525,50000.0,30131.11227127893,0.0
26052,0,405778.94249169296,662318.112408738,769677.1448187126,50000.0,29860.844908169485,0.0
26053,0,405986.9956799228,662409.0549192134,769840.3781129386,50000.0,29593.142474124754,0.0
26054,0,406173.6947748804,661312.5521907482,768719.7187762457,50000.0,29883.030573665343,0.0
26055,0,404971.1992991793,662778.6899030501,769918.2809646081,50000.0,30093.04733198035,0.0
26056,0,405384.41716077825,663054.0654065851,770344.3414497789,50000.0,29940.870260605345,0.0
26057,0,405176.46826120577,662907.3934369656,770121.2800786683,50000.0,30232.285599786734,0.0
26085,0,863071.2341341103,1228740.3896202254,860823.3139552466,50000.0,20943.174453719526,0.0
26086,0,862916.4958029102,1228894.2827562734,860729.1975794,50000.0,20872.45122731569,0.0
26087,0,863138.3178468774,1228354.3628338452,860557.3752377938,50000.0,20645.518030694475,0.0
26088,0,862763.9258332294,1228960.781952556,860554.5486292448,50000.0,20941.306004065456,0.0
26089,0,862972.4036806095,1228443.2395219638,860383.2152385971,50000.0,20757.480229534493,0.0
26090,0,862549.3880531858,1229012.1656987004,860268.4120637381,50000.0,21108.41508874127,0.0
26091,0,862812.4307559703,1228528.1957061552,860214.5580885182,50000.0,20865.739933626963,0.0
26092,0,862601.870184385,1229046.4920039033,860383.4934951602,50000.0,20991.489249269693,0.0
26093,0,862529.3559686933,1228933.4388485216,860161.367060461,50000.0,21256.04028237507,0.0
26274,0,373550.61037738156,673085.4544967673,771035.5460106459,50000.0,7501.346603593603,0.0
26275,0,373450.5112601228,672778.412876091,770666.9594490033,50000.0,7233.736192057327,0.0
26276,0,373433.1695370083,672405.0601687165,770252.5925172128,50000.0,7040.143033498549,0.0
26277,0,373268.41948966926,672069.7090408085,769831.4293169768,50000.0,6718.602737412455,0.0
26278,0,373532.3189207592,671288.1630861805,769061.2638692232,50000.0,6749.930786710728,0.0
26279,0,373599.71403762966,671568.9347108492,769391.1232675619,50000.0,6905.792081913323,0.0
26280,0,373754.6721730635,671860.3049034184,769761.0747147619,50000.0,7175.3362630398315,0.0
26281,0,372197.10940313764,674086.859446139,771690.0492962972,50000.0,6625.360139996023,0.0
26282,0,372213.9734898431,673415.4574319057,770960.7555825445,50000.0,6215.5999072589775,0.0
26313,0,418291.72048974776,781175.142818506,894325.714727056,50000.0,8802.311339287644,0.0
26314,0,418619.6109791257,781192.5414531062,894423.4947407219,50000.0,8541.769386174728,0.0
26315,0,418902.67594603426,781211.1295285223,894511.3732912466,50000.0,8318.333710569848,0.0
26316,0,419361.95803660195,781237.5967320931,894650.3104215879,50000.0,7966.92002070164,0.0
26317,0,419631.42498039163,781254.3778284694,894733.0268558417,50000.0,7765.250543503455,0.0
26318,0,419894.6530134067,781269.1023419973,894812.182079494,50000.0,7573.736347363272,0.0
26319,0,419886.65161642845,782253.9521360475,895771.9160169536,50000.0,6865.308882313696,0.0
26320,0,419531.8149187312,782471.4290753823,895897.0169055954,50000.0,6990.372264281409,0.0
26321,0,419162.6419989683,782695.8813225708,896025.3973514531,50000.0,7144.5956700086035,0.0
26331,0,620204.5279536651,687960.5248551179,851496.2032776155,50000.0,9610.58516370587,0.0
26332,0,620028.0815002625,688025.4638005734,851519.6047597748,50000.0,9504.064111717917,0.0
26333,0,619680.0335102604,688156.9717051039,851569.034156448,50000.0,9298.732249195486,0.0
26334,0,619853.8693800453,688086.8907220335,851540.1170320557,50000.0,9404.25732001377,0.0
26335,0,619122.5387153629,688379.3337802923,851659.4414523859,50000.0,8982.220886734407,0.0
26336,0,619494.0643312609,688230.2702052804,851598.353756646,50000.0,9190.635172211982,0.0
26337,0,618923.8032304922,688456.2619928902,851689.4070522179,50000.0,8879.360379306061,0.0
26338,0,619314.6344459075,688300.5527491613,851626.2152481555,50000.0,9089.955582599257,0.0
26347,0,375411.79150335566,881003.2072647692,808411.2859374273,50000.0,16589.316964505753,0.0
26348,0,375210.4576020033,881070.9520782299,808296.4703424781,50000.0,16397.262318187844,0.0
26349,0,374978.07615557755,881163.1690281753,808149.8651227818,50000.0,16164.448051779229,0.0
26350,0,374386.8726120114,880108.2123126504,809082.758468932,50000.0,16730.925005715133,0.0
26351,0,374151.5246485979,880193.1083170485,808943.3891516958,50000.0,16512.90783841598,0.0
26352,0,373917.916705314,880264.4510439286,808818.2555462903,50000.0,16309.748303375753,0.0
26353,0,373687.2074877608,880332.9688007166,808696.761478666,50000.0,16112.493396853391,0.0
26354,0,375672.5909167931,880887.7596670606,808588.1869952639,50000.0,16863.25289229568,0.0
26363,0,764553.6536994277,1260792.8163254666,721676.5245954762,50000.0,10451.042466766765,0.0
26364,0,764699.9762335827,1260622.5888737252,721725.2584450509,50000.0,10614.857512761517,0.0
26365,0,764861.6220765752,1260454.6402148867,721811.2346423074,50000.0,10784.015114613589,0.0
26366,0,765021.3344541274,1260297.0442404428,721909.5317558908,50000.0,10946.18598175285,0.0
26367,0,765188.559223853,1260151.5273141179,722043.5988726397,50000.0,11104.56545182072,0.0
26368,0,765334.3218000927,1260033.737928306,722174.910523115,50000.0,11237.689239531015,0.0
26369,0,765516.9850494708,1259881.1394396648,722331.4942467228,50000.0,11407.853132713966,0.0
26370,0,765686.7720041294,1259751.020732595,722495.7297690224,50000.0,11560.15875727085,0.0
26371,0,471727.89405997895,1073834.2768030788,630782.9797454235,50000.0,21258.740285304,0.0
26372,0,471672.832712034,1073529.6966230648,631117.3736113476,50000.0,21351.182042559158,0.0
26373,0,471602.6434071255,1073142.6304437178,631542.1231757762,50000.0,21474.98789300769,0.0
26374,0,472308.72886082885,1074041.670222119,630788.9372201826,50000.0,21845.91845030644,0.0
26375,0,472189.00567952316,1073695.9816849392,631143.868390046,50000.0,21880.706326390933,0.0
26376,0,471835.11677981785,1074154.78083771,630452.1776607687,50000.0,21225.13465980748,0.0
26377,0,472507.8985200413,1074402.7267975511,630450.0954364436,50000.0,21903.607793869047,0.0
26378,0,471942.2018912279,1073379.4369437343,631409.750005406,50000.0,21753.23636576269,0.0
26403,0,515273.3634732334,1131625.7909726962,581726.4671071063,50000.0,23617.565968361607,0.0
26404,0,515608.2737110774,1131769.787202479,581725.9204576106,50000.0,23901.32658557352,0.0
26405,0,516007.23997587117,1132071.1920954848,581563.3344365594,50000.0,24115.29888509855,0.0
26406,0,515150.8709907458,1131147.7310524676,582257.997548522,50000.0,23938.439627883097,0.0
26407,0,515495.73989093886,1131306.6310443045,582244.214152233,50000.0,24216.364192175406,0.0
26408,0,516468.03528362245,1132320.602152701,581499.3794153839,50000.0,24463.08838809859,0.0
26409,0,515813.4790209804,1131480.077100652,582198.0028174608,50000.0,24447.4885570259,0.0
26410,0,516235.1101979174,1131789.222865131,582038.3354613128,50000.0,24680.161288514664,0.0
26436,0,500411.88336387515,783486.4046031366,916105.7007669122,50000.0,17931.944622158648,0.0
26437,0,501186.89311093895,783351.4339276782,916154.6805647797,50000.0,18313.486304088798,0.0
26438,0,500333.3727924828,786416.0577935271,918888.5735400688,50000.0,15452.533779578207,0.0
26439,0,500299.2603653647,784536.6657879992,917084.2950854719,50000.0,17278.060213390578,0.0
26440,0,500926.2856648002,784269.4413471112,916972.7554594275,50000.0,17442.322288545616,0.0
26441,0,500211.86641771573,785199.220842056,917697.7001507905,50000.0,16651.40283292974,0.0
26442,0,500684.96881567594,785142.3194457848,917751.8867479041,50000.0,16624.080983911856,0.0
26443,0,500509.38448407524,785778.7565822259,918319.9222269548,50000.0,16035.0419798698,0.0
26466,0,477779.27468973724,1165030.0040907895,523847.5092159736,50000.0,19302.871383305413,0.0
26467,0,478176.12407640496,1165052.7279470656,523953.0312431909,50000.0,18835.00395133873,0.0
26468,0,478676.48018534493,1165478.4882883513,523607.97319820727,50000.0,18371.944699600757,0.0
26469,0,478451.10428721237,1165597.0384809517,523389.119923313,50000.0,18684.275171308058,0.0
26470,0,478232.4809500871,1165679.4521105953,523216.45775528875,50000.0,18980.5722881175,0.0
26471,0,477986.13209286425,1165776.8002954572,523016.88034651923,50000.0,19320.742704385986,0.0
26472,0,477606.6128886629,1165612.7454077236,523088.25127353723,50000.0,19725.037635797224,0.0
26473,0,477494.94737995206,1165098.5016809916,523670.2796696897,50000.0,19669.71629964891,0.0
26474,0,354277.4808932313,687624.8639001029,780680.7958745366,50000.0,12082.14455929832,0.0
26475,0,353855.31087124435,687555.0308744226,780467.5034365202,50000.0,11577.396789964736,0.0
26476,0,359514.7902872014,682402.9893367266,776663.8904759816,50000.0,10377.772592514431,0.0
26477,0,359812.5136658067,682449.924665725,776812.3173118124,50000.0,10307.192455308585,0.0
26478,0,360044.8754239789,682546.596651245,776993.8524002067,50000.0,10309.730472815147,0.0
26479,0,358766.0181929669,684848.8257874391,779098.1018062609,50000.0,12615.806765976095,0.0
26480,0,358518.13991108286,684707.44257455,778863.1849805054,50000.0,12571.33519344705,0.0
26481,0,358181.23922543396,684538.7352019176,778569.3294866584,50000.0,12546.594031689525,0.0
26537,0,196115.87893102295,936535.6595250929,753276.3257377482,50000.0,2120.9466483609776,0.0
26538,0,196084.03827700365,936241.083928337,753549.3478720196,50000.0,2016.7635464433251,0.0
26539,0,195715.3058989726,934223.3682969412,755459.2147184387,50000.0,2291.0564952257378,0.0
26540,0,195884.52219901708,936421.251772935,753435.5421654383,50000.0,1886.4001104810186,0.0
26541,0,196208.60053772238,934224.827067452,755339.5561399331,50000.0,2754.6769650007877,0.0
26542,0,195981.20217615587,934211.5993297683,755405.9947644927,50000.0,2547.2856736984686,0.0
26543,0,196934.32930386285,934357.3597560523,755046.5562492546,50000.0,3387.2679700309113,0.0
26544,0,196652.99142486785,934250.2961522936,755210.4169498773,50000.0,3170.8935964765146,0.0
26553,0,346213.44429318124,1233608.6373265074,557494.5887693855,50000.0,12685.567454866294,0.0
26554,0,346294.58699342964,1233631.5900436179,557279.8578104383,50000.0,12442.792174803395,0.0
26555,0,346239.69287572545,1233614.5651068483,557421.1791229043,50000.0,12599.757858156647,0.0
26556,0,346266.8458715279,1233622.2290924976,557349.2837370553,50000.0,12518.443935824593,0.0
26557,0,339633.9205015799,1226653.7561817598,561772.5213481373,50000.0,10342.922191420454,0.0
26558,0,339478.1975035219,1226526.639248523,561966.9636215123,50000.0,10506.213181808464,0.0
26559,0,339094.82665680203,1226192.7775444526,562394.5645744753,50000.0,10821.04225356072,0.0
26560,0,335991.2442847429,1216864.3202279499,552822.5786590377,50000.0,4907.930554522786,0.0
26594,0,354559.0905452877,1124067.3494321401,557273.4580399272,50000.0,18810.086029764214,0.0
26595,0,354993.55844921706,1124304.553059733,556990.0371181725,50000.0,19129.49767906476,0.0
26596,0,355340.6885434347,1124402.2616831316,556842.6985030683,50000.0,19324.65785683764,0.0
26597,0,355609.6631724935,1124382.112810749,556811.3034979679,50000.0,19416.536745132566,0.0
26598,0,354193.65407407726,1123367.4809239747,557940.860595127,50000.0,18179.41485209462,0.0
26599,0,354566.612483232,1123511.0644879213,557749.3726556067,50000.0,18417.23982201699,0.0
26600,0,354897.91512968385,1123573.8959061888,557635.2808942721,50000.0,18590.784854190937,0.0
26601,0,355184.39353927947,1123524.372272896,557626.5310529796,50000.0,18681.320441324333,0.0
26627,0,477255.92336103343,993138.2316414621,725546.1889959965,50000.0,2458.3167900827834,0.0
26628,0,476962.68884227413,992632.7881403195,725967.9623938616,50000.0,2004.6290547811518,0.0
26629,0,476731.90614580817,992233.3013914195,726301.7437166987,50000.0,1670.8768267779913,0.0
26630,0,476469.8264151843,991780.4106210744,726679.8985356013,50000.0,1340.110561091787,0.0
26631,0,478096.2469824676,992337.9605612482,726827.7342603318,50000.0,2961.956024830163,0.0
26632,0,478421.961876065,992761.606982861,726512.8036094006,50000.0,3298.926630304102,0.0
26633,0,478722.4138556912,993164.065491252,726209.4438477401,50000.0,3633.9969620106403,0.0
26634,0,478979.98415053455,993606.3657604023,725841.668074732,50000.0,3959.4197781828043,0.0
26657,0,762736.204971984,1263498.1480722025,722011.4196962423,50000.0,8311.42610724654,0.0
26658,0,762820.3699130388,1263355.501633401,721968.5624414876,50000.0,8398.586472305878,0.0
26659,0,762898.587022043,1263224.8167111515,721931.6779712926,50000.0,8481.904498355696,0.0
26660,0,763034.2648952022,1263057.6542120008,721962.0579251667,50000.0,8622.658138995237,0.0
26661,0,763200.1185795792,1262893.003975807,722062.157539393,50000.0,8790.184728951888,0.0
26662,0,763362.3552972564,1262748.399339256,722186.1822189762,50000.0,8951.826807705856,0.0
26663,0,763532.90801612,1262606.1970539836,722332.1263056522,50000.0,9120.531155539087,0.0
26664,0,763698.492166498,1262467.294439033,722472.4810488665,50000.0,9284.569591349002,0.0
26681,0,767684.2262416402,1242470.311684538,696844.6006939164,50000.0,7742.452945123234,0.0
26682,0,767694.8726653992,1242279.153881958,696497.1078598455,50000.0,8259.670381693679,0.0
26683,0,767937.7308436094,1242139.191228703,696848.7194801379,50000.0,7973.2657181374825,0.0
26684,0,767894.5157405533,1242015.4334203936,696494.2448530128,50000.0,8452.00263155794,0.0
26685,0,767701.8163960049,1242073.491466036,696110.3724884276,50000.0,8831.814143415097,0.0
26686,0,767985.6279894406,1241771.5631421055,696249.7008598463,50000.0,8899.362200814201,0.0
26687,0,767715.274882559,1242624.4885463184,697225.9035430778,50000.0,7214.694144895075,0.0
26688,0,767932.7418363615,1242341.1766226436,697231.2364169282,50000.0,7407.699458155573,0.0
26699,0,708416.78556439,1329512.5895631441,709152.4181245009,50000.0,11580.531769103607,0.0
26700,0,708567.0378528917,1329326.1882351784,709180.1206016088,50000.0,11526.31335595108,0.0
26701,0,708774.5809569048,1329103.5337391384,709269.3990714618,50000.0,11411.578692212159,0.0
26702,0,709119.2004045709,1328690.3326589223,709354.0363871969,50000.0,11286.193868398217,0.0
26703,0,709784.1823817315,1327913.3697189984,709547.4157744357,50000.0,11055.276224315932,0.0
26704,0,709581.5201487102,1328118.6881652444,709442.3196014641,50000.0,11164.800611424092,0.0
26705,0,709422.023481155,1328304.2924493803,709394.8369042802,50000.0,11219.554019071602,0.0
26706,0,709270.7865457222,1328503.2939436596,709383.5462500976,50000.0,11242.692353278808,0.0
26715,0,321889.29111554474,724038.848758221,809978.1737282404,50000.0,2819.868706280888,0.0
26716,0,321183.4080919626,724426.2750590612,810177.9550596284,50000.0,3485.245665977308,0.0
26717,0,321208.2867441019,724868.2110360385,810661.2419428274,50000.0,3732.3864049239687,0.0
26718,0,321207.38376010244,725245.6831464424,811067.0052283185,50000.0,3989.88860288905,0.0
26719,0,322072.48411656206,724841.5340086535,810898.0007788766,50000.0,3325.787777693471,0.0
26720,0,321656.05306064314,725249.2339770661,811208.5264751205,50000.0,3802.66288603676,0.0
26721,0,321544.6447844409,724414.651348972,810276.6079247519,50000.0,3253.6517002745686,0.0
26722,0,321540.39486190665,724850.5025921104,810744.2523105249,50000.0,3548.0467824076854,0.0
26739,0,293440.74666045606,770676.8928203991,850961.9989979378,50000.0,11611.872210520069,0.0
26740,0,293664.2024079236,770781.2764254685,851133.9138582612,50000.0,11604.821943050092,0.0
26741,0,293879.65959426685,770867.7875316495,851284.9040091415,50000.0,11592.793813657692,0.0
26742,0,294115.9748856214,770920.8422802978,851406.9284286684,50000.0,11551.14978761451,0.0
26743,0,294361.31470335077,770936.7195188841,851492.7869569401,50000.0,11480.629782827235,0.0
26744,0,292986.8022939913,770495.5364984819,850644.5428753879,50000.0,11670.754313839117,0.0
26745,0,292469.5455228413,770459.2286449579,850460.0737896975,50000.0,11893.789767976536,0.0
26746,0,292740.4268175752,770447.9121890636,850525.0904464474,50000.0,11751.593992840244,0.0
26763,0,347572.68756087014,651813.4887829992,737909.1203907473,50000.0,14790.644920700062,0.0
26764,0,346968.46425761725,651893.2307944334,737771.0722400037,50000.0,14656.13999792079,0.0
26765,0,346483.68647117994,651967.6357602228,737672.2798377371,50000.0,14561.005210189254,0.0
26766,0,346215.62621812115,652486.717442617,738177.2863906998,50000.0,14042.861777602959,0.0
