,Offshore,dist_rotor_m,dist_nacelle_m,dist_tower_m,dist_found_m,dist_to_grid_m,sea_depth_m
41114,0,162857.83141463672,370367.74080400623,158352.56181604418,50000.0,18039.26221600589,0.0
41115,0,163462.74701771518,370997.32600635017,159019.31587556313,50000.0,18573.86538959942,0.0
41116,0,163274.52053288152,370719.2057754177,158771.2170974851,50000.0,18304.097569573085,0.0
41117,0,163086.90831741117,370440.9866238639,158523.37922190872,50000.0,18034.320179168386,0.0
41118,0,160094.1149351053,367774.69493471994,155443.22646196716,50000.0,16102.538728253612,0.0
41119,0,160283.8039988197,368056.16014391155,155694.72221956844,50000.0,16362.366881107506,0.0
41120,0,160472.86663358592,368336.529097152,155945.2494809339,50000.0,16621.978534063306,0.0
41121,0,160182.42200013789,367568.1487305319,155391.96172430503,50000.0,15779.727007644728,0.0
41122,0,160370.351120317,367848.6094058157,155641.90367358143,50000.0,16040.371937257582,0.0
41123,0,160557.49485052918,368129.37307876814,155891.4822428876,50000.0,16302.665854573213,0.0
41124,0,160748.8376071736,368411.72261333663,156144.2568005291,50000.0,16565.48522850111,0.0
41125,0,160938.3392137562,368694.6783881612,156396.20009696973,50000.0,16830.875808884957,0.0
41126,0,160458.35562034542,367642.56637590216,155590.96816740432,50000.0,15722.468793653174,0.0
41127,0,160646.9548020279,367924.11291683634,155841.76675090313,50000.0,15986.082022231632,0.0
41128,0,160835.28658289494,368204.46242836304,156091.75861986724,50000.0,16249.03875217844,0.0
41129,0,161024.27785574758,368487.4065560333,156343.37391444293,50000.0,16515.72870357123,0.0
41130,0,161213.70829232264,368768.9526410976,156594.49724097032,50000.0,16781.06755760005,0.0
41131,0,160662.2472085851,368619.59803535085,156197.25580393084,50000.0,16885.773340080712,0.0
41132,0,159905.60102794788,367494.32551623456,155192.91057442763,50000.0,15844.363026656813,0.0
41133,0,159222.2280239859,365754.05590752495,153924.32308804046,50000.0,13959.414583221378,0.0
41134,0,159376.06400648376,365996.33126403106,154135.47403266435,50000.0,14186.141125777993,0.0
41135,0,159068.97997724827,365511.6810016691,153713.43179110443,50000.0,13732.890297654685,0.0
41136,0,158915.59964118764,365269.40707650175,153502.47530652265,50000.0,13507.296488552642,0.0
41137,0,158762.80977002464,365027.0336770062,153291.7802295857,50000.0,13281.955832465654,0.0
41138,0,159611.50342124153,366010.20697648404,154281.1770112957,50000.0,14067.31004717554,0.0
41139,0,159458.45427809202,365769.1458774172,154071.15822099632,50000.0,13840.078504313919,0.0
41140,0,159305.9911067557,365527.9857682131,153861.39927268706,50000.0,13613.004272479222,0.0
41141,0,159152.8652700714,365285.7297674988,153650.667786738,50000.0,13385.535353629324,0.0
41142,0,159000.33070556435,365043.37487552833,153440.1993256763,50000.0,13158.27157136294,0.0
41143,0,159848.28112643096,366026.76577771443,154429.20825110914,50000.0,13957.040617845474,0.0
41144,0,159696.37393553113,365786.8191576052,154220.4817644099,50000.0,13729.05107190694,0.0
41145,0,159543.27395201154,365544.58052595524,154009.87730746006,50000.0,13499.310216772707,0.0
41146,0,159390.40214846344,365302.3426543474,153799.3711174076,50000.0,13270.039415704587,0.0
41147,0,159237.7591858232,365060.10554609104,153588.9636022805,50000.0,13041.263506206242,0.0
41148,0,155747.84232623377,354698.9935230477,146407.72058915638,50000.0,1712.8351825220673,0.0
41149,0,155729.88245018217,354535.3135249041,146317.5067201099,50000.0,1513.2727695436529,0.0
41150,0,155712.58559628305,354371.58365591546,146227.72091513683,50000.0,1313.4931805017288,0.0
41151,0,155876.14956542756,354511.1087155974,146396.15053284794,50000.0,1394.6359394532456,0.0
41152,0,156040.43719079284,354647.92293126136,146563.7017072133,50000.0,1487.0974776871205,0.0
41153,0,156204.41776791034,354787.4155613527,146732.33822751004,50000.0,1595.3960487125748,0.0
41154,0,156369.20327148863,354926.7574253642,146901.38208123596,50000.0,1713.3353365161095,0.0
41155,0,155643.9157826745,355191.0106806784,146582.0717570985,50000.0,2430.896566091541,0.0
41156,0,155658.49316205346,355321.02214816154,146654.12009038648,50000.0,2590.0529986307693,0.0
41157,0,155482.2609244383,355173.00036594406,146474.04018286476,50000.0,2538.6924211593873,0.0
41158,0,155497.35515256002,355302.97488696256,146546.45207552207,50000.0,2696.87921049822,0.0
41159,0,160623.08027555604,349551.41330352786,147091.40903295088,50000.0,7543.773985699212,0.0
41160,0,160864.3515559271,349813.809362099,147368.22153142455,50000.0,7587.040288463703,0.0
41161,0,160391.56557548264,349298.55599992257,146825.22604546664,50000.0,7512.883564059389,0.0
41162,0,160160.87784309644,349048.0787477197,146560.59002676632,50000.0,7490.030916021922,0.0
41163,0,161011.44101891565,349673.39842685644,147400.6537095249,50000.0,7906.419040376365,0.0
41164,0,160780.42643230653,349421.5981976846,147135.33239096965,50000.0,7867.487874467597,0.0
41165,0,160549.9558940416,349169.7553523356,146870.27244489983,50000.0,7838.224246640266,0.0
41166,0,160318.81887869074,348916.8364092811,146604.2121953228,50000.0,7818.33482372765,0.0
41167,0,168214.54646874225,353631.3681937495,153916.04236040302,50000.0,14027.750542746435,0.0
41168,0,168083.19129326075,353825.8067536397,153913.98501997473,50000.0,13744.727011997415,0.0
41169,0,167953.48744971535,354020.4497953261,153913.41594326615,50000.0,13467.638845005762,0.0
41170,0,168458.04160540475,354011.8530597273,154244.56326110024,50000.0,14107.334026950552,0.0
41171,0,168326.90145054806,354206.34586031723,154242.73629990668,50000.0,13830.616588965137,0.0
41172,0,153525.41464264836,348820.3996004938,142195.74104355564,50000.0,2784.9380961166303,0.0
41173,0,153579.89315201214,348623.5624915995,142136.0254977813,50000.0,2882.792143102,0.0
41174,0,153632.4119651993,348429.9483771435,142076.78882057083,50000.0,3005.774856433238,0.0
41175,0,127250.86750747087,354163.7271196163,130388.86560255924,50000.0,24688.35747128187,0.0
41176,0,127596.95387772034,354161.6675300356,130552.77246628559,50000.0,25030.313682253553,0.0
41177,0,127945.244250418,354161.2479181874,130719.48968166996,50000.0,25376.896193738707,0.0
41178,0,163452.08709895844,359475.078587052,153476.23533098906,50000.0,8089.415271476624,0.0
41179,0,163522.5848478258,359303.6391138075,153440.6055587636,50000.0,8115.100469120074,0.0
41180,0,163593.25210287728,359133.7176429625,153405.95963463493,50000.0,8151.443875704671,0.0
41181,0,163666.44808104428,358963.5807311749,153372.9785085683,50000.0,8200.14925296851,0.0
41182,0,163738.97469361944,358793.85930035834,153339.9394912775,50000.0,8258.200641645215,0.0
41183,0,163811.60292420362,358623.1366782914,153306.67098118144,50000.0,8326.009877273711,0.0
41184,0,163885.18844320966,358453.77405503835,153274.8108783462,50000.0,8309.368276061565,0.0
41185,0,129212.3788134769,343455.461421043,125107.90049819526,50000.0,13558.166547179919,0.0
41186,0,141393.8446905499,348166.9743418282,134514.5661696701,50000.0,6672.084605109267,0.0
41187,0,138717.87917254912,348905.14755174,133373.0857215114,50000.0,9205.90677352744,0.0
41188,0,162913.0081093283,353557.65157703497,150403.25937112182,50000.0,7427.796584739797,0.0
41189,0,159319.45595607004,346592.89358838747,144894.64078695842,50000.0,9252.475575569417,0.0
41190,0,163366.18284770873,370136.6589851231,158537.62926916807,50000.0,17548.83578104008,0.0
41191,0,146354.11217368778,341793.09156891116,134287.1431751398,50000.0,9504.150106404704,0.0
41192,0,152535.62841563325,361238.67379026103,147742.11935363786,50000.0,13590.963406913135,0.0
41193,0,153661.69899027486,360137.60581192176,147838.59066571583,50000.0,10908.673064667573,0.0
41194,0,163408.04327960507,357394.25384076237,152481.5397960161,50000.0,7584.103089317567,0.0
41195,0,163295.76688103052,357566.65528107114,152489.9653171533,50000.0,7553.185229861215,0.0
41196,0,163182.92953508213,357738.2957805437,152497.9298230328,50000.0,7536.4072709449865,0.0
41197,0,163070.7615722862,357910.20127688407,152506.68931546796,50000.0,7535.135884242143,0.0
41198,0,162960.49569462863,358083.39504536014,152517.4983039437,50000.0,7474.934343412669,0.0
41199,0,162849.67104686843,358255.8286374416,152527.84676820043,50000.0,7371.808349575849,0.0
41200,0,162743.45700926075,358425.2041569152,152539.91854540425,50000.0,7286.542046677926,0.0
41201,0,162636.65232635487,358593.80707594764,152551.49097548024,50000.0,7214.424905949594,0.0
41202,0,183836.91008005617,389381.7742691656,179968.10572575885,50000.0,36413.69494690218,0.0
41203,0,183903.14314328172,389333.86635351996,179985.57762406068,50000.0,36384.02044560536,0.0
41204,0,183970.75511062343,389287.04516103485,180004.4307270369,50000.0,36356.13978593628,0.0
41205,0,184037.23229865395,389239.2693979213,180022.19809280377,50000.0,36327.848375675676,0.0
41206,0,183723.05138278534,389247.7024332011,179836.92801736915,50000.0,36278.11812405656,0.0
41207,0,183789.01082227062,389199.86677352584,179854.26820158408,50000.0,36248.43197071953,0.0
41208,0,183855.76274321676,389151.9345875746,179872.08375062505,50000.0,36219.41754362943,0.0
41209,0,183922.63758103282,389104.068865777,179890.0480630498,50000.0,36191.10201456243,0.0
41210,0,186505.32488458997,391958.2848414068,182775.86896660837,50000.0,39108.80757860474,0.0
41211,0,186730.03282769228,392055.4229630114,182956.4868948349,50000.0,39236.151948023384,0.0
41212,0,187484.0461704555,392030.2607182721,183400.76423551847,50000.0,39387.68834423514,0.0
41213,0,187684.22880172377,392118.29399424954,183562.7535452665,50000.0,39508.16584132295,0.0
41214,0,187881.11095267438,392201.95427454537,183720.7713056138,50000.0,39625.10196956968,0.0
41215,0,177427.49831943927,387945.02825195424,175489.47768848075,50000.0,34864.14690062316,0.0
41216,0,177383.53502936746,387746.09644464235,175367.17723672054,50000.0,34652.006099690305,0.0
41217,0,177202.55242954547,387696.45243848744,175237.68039372013,50000.0,34621.8538965571,0.0
41218,0,177160.02556179283,387498.49752431334,175116.6571083841,50000.0,34410.316158520916,0.0
41219,0,199688.91237727858,403260.54440760525,195950.32071156654,50000.0,51506.913735119066,0.0
41220,0,199782.91965551325,403469.543564154,196101.7454408375,50000.0,51687.55805504468,0.0
41221,0,199877.7724307039,403679.7453398315,196254.23709300207,50000.0,51869.674927690045,0.0
41222,0,199481.97772755753,403171.258592605,195783.47564839217,50000.0,51371.97504163465,0.0
41223,0,199576.39117008858,403381.561084046,195935.7869926412,50000.0,51554.15817920751,0.0
41224,0,199670.4402704026,403590.7204798867,196087.37075646577,50000.0,51735.728887242505,0.0
41225,0,199022.96240111755,406352.41425048496,196948.93031947943,50000.0,53684.908145484544,0.0
41226,0,199062.82402019462,406277.4074487617,196938.50104148762,50000.0,53632.03085897685,0.0
41227,0,198895.94272456257,406177.93861689355,196792.6648701608,50000.0,53513.983614073804,0.0
41228,0,198936.85957379095,406104.04088772053,196783.3833444002,50000.0,53462.33767709476,0.0
41229,0,198768.68588100484,406003.53917552996,196636.27946101717,50000.0,53343.08056710849,0.0
41230,0,192674.92672362417,398009.7297737235,189296.2719791824,50000.0,45454.03703268794,0.0
41231,0,197067.8173048073,405829.9203130442,195539.210024119,50000.0,52879.06217634808,0.0
41232,0,196992.87400331238,405624.0622756294,195399.1900722384,50000.0,52687.61535603565,0.0
41233,0,196847.19581848243,405636.21724289475,195318.10526214374,50000.0,52675.612587038966,0.0
41234,0,184247.9301154077,397093.0644149326,183883.69321076202,50000.0,44000.038973859555,0.0
41235,0,184074.80345663897,396895.5646578299,183688.0213030559,50000.0,43805.58314626269,0.0
41236,0,183903.8464828407,396697.4000724563,183493.25364010214,50000.0,43610.19281499207,0.0
41237,0,183730.27893149492,396501.48003285326,183298.0485561053,50000.0,43417.62416588048,0.0
41238,0,176472.3504746016,390049.44327299745,175972.07815369355,50000.0,37471.86523463153,0.0
41239,0,176685.68844335922,390244.3443507782,176190.26333316404,50000.0,37646.09913972781,0.0
41240,0,176688.07350753358,390103.90958618536,176122.126194546,50000.0,37478.77152614753,0.0
41241,0,176475.10679928778,389908.85995496245,175904.04040282508,50000.0,37303.830504678794,0.0
41242,0,194916.5541853898,393914.6099756237,188831.0796905479,50000.0,43508.14009080352,0.0
41243,0,194730.59551290344,393727.35260753863,188631.886752018,50000.0,43308.40919061453,0.0
41244,0,194544.51263781433,393541.401869881,188433.17304167783,50000.0,43109.33533743074,0.0
41245,0,194357.90248559223,393354.2967385598,188233.59736053925,50000.0,42909.32182662321,0.0
41246,0,194171.66738095996,393167.14277661714,188034.21330841325,50000.0,42709.449078348815,0.0
41247,0,203107.25098960628,406989.4315022424,199714.91000817454,50000.0,55330.76068379758,0.0
41248,0,203239.2150635417,406958.3367038992,199781.9025746884,50000.0,55355.50912161024,0.0
41249,0,203370.47768995236,406926.3020783567,199848.13198155302,50000.0,55380.27970208558,0.0
41250,0,203501.32653270382,406894.5635857709,199914.3256059805,50000.0,55406.02837722847,0.0
41251,0,189986.80053557554,385988.87020698306,182230.96284435483,50000.0,36692.670079195595,0.0
41252,0,190266.56222152498,386153.2161148843,182480.60892794558,50000.0,36941.757686430894,0.0
41253,0,190544.94609366741,386315.4438342378,182728.48331168306,50000.0,37189.491138044556,0.0
41254,0,190821.73168447774,386476.83693856787,182975.0098500066,50000.0,37436.28878230959,0.0
41255,0,191100.2891154284,386640.5957480637,183223.7307428414,50000.0,37685.67615075783,0.0
41256,0,198995.09469806365,401382.3053184955,194682.9090405174,50000.0,49956.61774505411,0.0
41257,0,199052.16685235128,401285.9458125933,194675.0667989424,50000.0,49914.4204302142,0.0
41258,0,198835.7982017909,401158.7984609848,194484.89507302205,50000.0,49744.70895650994,0.0
41259,0,198893.3842987846,401062.38300687226,194477.35601041568,50000.0,49702.92953429913,0.0
41260,0,198676.03996117195,400934.1211189952,194286.05294093993,50000.0,49531.89544387661,0.0
41261,0,198734.73103740602,400838.8209903503,194279.70483250744,50000.0,49491.55279377397,0.0
41262,0,185552.3840254481,388515.2612402176,180606.3461829207,50000.0,36122.09862621664,0.0
41263,0,185579.8256104693,388402.40904951474,180571.2585907367,50000.0,36045.834494061615,0.0
41264,0,185607.48937220345,388289.6336276004,180536.39529790927,50000.0,35970.5283626533,0.0
41265,0,185635.93887095695,388178.1130373131,180502.6416993634,50000.0,35897.23631260713,0.0
41266,0,185664.0454597603,388065.4911595042,180468.22640387228,50000.0,35823.86073498699,0.0
41267,0,185395.89025799214,388316.3759121349,180419.33687662266,50000.0,35924.60542874342,0.0
41268,0,185422.78045078597,388203.6678420156,180383.97589707494,50000.0,35848.38275222597,0.0
41269,0,185450.5807304858,388090.8854306991,180349.19010834926,50000.0,35773.22017075186,0.0
41270,0,185478.2577236655,387978.25464691565,180314.45176486822,50000.0,35698.970236126515,0.0
41271,0,185507.06347104599,387866.803592729,180280.99876482133,50000.0,35626.79648138575,0.0
41272,0,184723.86789193074,383562.77249061485,177840.32630711008,50000.0,32478.01578624207,0.0
41273,0,184823.6975965371,383457.35071706,177855.148309699,50000.0,32467.739025813025,0.0
41274,0,184550.8783100225,383288.80004116293,177608.85383421995,50000.0,32233.537922010462,0.0
41275,0,184651.54695052374,383184.5778648145,177624.77596407197,50000.0,32225.309950141036,0.0
41276,0,184377.7846663647,383014.8996972774,177377.31855458755,50000.0,31989.43856288024,0.0
41277,0,184479.49330237004,382910.56768036867,177393.87724682465,50000.0,31982.637399784446,0.0
41278,0,184674.09643400967,385068.663035201,178491.05337944865,50000.0,33380.93487972058,0.0
41279,0,171243.82226037956,384758.78706746333,170361.04714710556,50000.0,32710.781503399827,0.0
41280,0,171234.7974650838,384548.7982783068,170250.7916163562,50000.0,32450.926753614942,0.0
41281,0,171225.40014202753,384337.85659045004,170139.95154320257,50000.0,32190.89110944816,0.0
41282,0,171217.5246198128,384128.1525531801,170030.7014848553,50000.0,31932.720222817145,0.0
41283,0,171208.96221053172,383917.59886528464,169920.7402038852,50000.0,31674.646118009725,0.0
41284,0,171201.6099887801,383706.9820473971,169811.54396596362,50000.0,31416.98187107195,0.0
41285,0,171195.45988997468,383497.707005152,169703.81000008786,50000.0,31161.4955380798,0.0
41286,0,171188.62366943376,383287.58158217254,169595.36604485556,50000.0,30906.156888531652,0.0
41287,0,200022.90342625108,401780.2927229109,195494.73607198993,50000.0,50630.839641330625,0.0
41288,0,174936.51106773736,383076.3974709906,171671.336058545,50000.0,29886.62768901229,0.0
41289,0,188565.31830949115,390416.78397225606,183322.1428827018,50000.0,38515.969791613876,0.0
41290,0,174013.3373828887,389028.2098512536,174068.7430229856,50000.0,37018.196546961815,0.0
41291,0,176492.78055129378,379424.6342005866,170866.56071092765,50000.0,26537.991398633545,0.0
41292,0,197018.70072983002,408582.80604315904,196796.0915421397,50000.0,55390.24061664342,0.0
41293,0,184177.51174121286,387984.1614801353,179523.8456804635,50000.0,35325.578232504165,0.0
41294,0,201222.9700280563,407485.3238120026,198791.4479595131,50000.0,55120.63281574449,0.0
41295,0,164895.74089089368,378235.50201728917,163472.5744307329,50000.0,27238.153936578798,0.0
41296,0,178547.29341682547,383672.6499941421,174105.92731361862,50000.0,30571.692857197377,0.0
41297,0,169591.37148056197,386593.05641853955,170363.33501007364,50000.0,35868.97066524472,0.0
41298,0,173124.04381785265,387021.1027979006,172560.53678617493,50000.0,34838.34552796527,0.0
41299,0,179460.07262946595,381904.1877203674,173831.53447912546,50000.0,29278.03373270762,0.0
41300,0,172833.58150167332,386497.5314664736,172133.98297051835,50000.0,34292.201052859535,0.0
41301,0,180224.84691408373,393129.83087809134,179636.71437241422,50000.0,40201.0474251302,0.0
41302,0,191010.4344913873,398415.3159794436,188482.7329296291,50000.0,45450.745160482795,0.0
41303,0,181997.01679017293,382883.00904017844,175839.90338419858,50000.0,30842.23676337987,0.0
41304,0,194611.4797230638,403856.63417923707,193162.32209488208,50000.0,50786.974588244484,0.0
41305,0,193982.72204310604,388509.84374394733,185874.89924343812,50000.0,40357.49224604417,0.0
41306,0,187053.1510109209,398799.94444393646,186331.37211163118,50000.0,45584.63106963841,0.0
41307,0,188152.72973502552,399150.09037577646,187139.81217666066,50000.0,45915.60849678589,0.0
41308,0,191837.91068010754,402939.1302536339,191096.88774353894,50000.0,49714.88750125575,0.0
41309,0,196187.23999607997,397672.3366716484,191292.10385369413,50000.0,46379.12740028075,0.0
